#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 1.8253 3.6602 2.2787  8.0640 4.3555 0.0000 0.9564 0.0271 0.0008 0.000 0.388  0.796 0.374 0.405 0.194 0.000 0.038 0.000 0.000 0.000 bcheb
  2 6.348345e+07 1.8571 3.6633 2.2593  8.1133 4.2169 0.0000 0.3847 0.4551 0.1400 0.168 0.438  0.556 0.444 0.446 0.445 0.000 0.071 0.000 0.000 0.000 
  3 6.839820e+07 1.8609 3.6633 2.2555  8.1188 4.2132 0.0000 0.3398 0.4735 0.1664 0.168 0.441  0.532 0.447 0.449 0.469 0.000 0.071 0.000 0.001 0.000 tmaxcheb
  4 9.151335e+07 1.8992 3.6608 2.2072  8.1551 4.2357 0.0000 0.1354 0.4810 0.3628 0.170 0.454  0.428 0.428 0.456 0.571 0.000 0.081 0.000 0.001 0.000 
  5 1.008070e+08 1.9371 3.6577 2.1569  8.1793 4.2819 0.0000 0.0659 0.4186 0.4946 0.175 0.457  0.419 0.433 0.458 0.580 0.000 0.088 0.000 0.002 0.000 
  6 1.045470e+08 1.9744 3.6544 2.1064  8.1991 4.3362 0.0000 0.0332 0.3710 0.5746 0.166 0.459  0.445 0.435 0.458 0.549 0.000 0.097 0.000 0.003 0.000 
  7 1.059675e+08 2.0130 3.6507 2.0530  8.2163 4.3914 0.0000 0.0168 0.3415 0.6203 0.166 0.459  0.486 0.436 0.458 0.502 0.000 0.097 0.000 0.003 0.000 
  8 1.067815e+08 2.0521 3.6471 1.9995  8.2316 4.4434 0.0000 0.0085 0.3218 0.6482 0.166 0.460  0.529 0.437 0.456 0.450 0.000 0.105 0.000 0.004 0.000 
  9 1.072478e+08 2.0883 3.6437 1.9497  8.2445 4.4894 0.0000 0.0045 0.3111 0.6628 0.166 0.460  0.568 0.437 0.456 0.398 0.000 0.105 0.000 0.004 0.000 
 10 1.075169e+08 2.1271 3.6402 1.8969  8.2574 4.5379 0.0000 0.0022 0.3046 0.6715 0.161 0.460  0.607 0.438 0.455 0.333 0.000 0.102 0.000 0.005 0.000 
 11 1.076750e+08 2.1648 3.6370 1.8464  8.2696 4.5880 0.0000 0.0010 0.3010 0.6763 0.132 0.460  0.641 0.438 0.454 0.245 0.166 0.177 0.000 0.006 0.000 
 12 1.077639e+08 2.2022 3.6336 1.7954  8.2810 4.6437 0.0000 0.0004 0.2992 0.6788 0.101 0.460  0.670 0.438 0.453 0.143 0.166 0.202 0.000 0.006 0.000 
 13 1.078220e+08 2.2442 3.6296 1.7374  8.2906 4.7133 0.0000 0.0000 0.2983 0.6800 0.026 0.460  0.694 0.438 0.452 0.031 0.166 0.233 0.000 0.007 0.000 
 14 1.078681e+08 2.2815 3.6264 1.6873  8.2891 4.7795 0.0000 0.0000 0.2981 0.6801 0.000 0.460  0.707 0.439 0.452 0.015 0.015 0.236 0.000 0.007 0.000 
 15 1.079104e+08 2.3179 3.6234 1.6389  8.2916 4.8341 0.0000 0.0000 0.2981 0.6801 0.000 0.460  0.718 0.439 0.451 0.023 0.027 0.247 0.000 0.007 0.000 
 16 1.079523e+08 2.3596 3.6195 1.5816  8.2962 4.8896 0.0000 0.0000 0.2981 0.6801 0.000 0.460  0.732 0.439 0.451 0.042 0.039 0.259 0.000 0.007 0.000 
 17 1.079999e+08 2.3931 3.6168 1.5373  8.2994 4.9314 0.0000 0.0000 0.2981 0.6801 0.000 0.460  0.744 0.439 0.450 0.077 0.048 0.264 0.000 0.007 0.000 
 18 1.080663e+08 2.4222 3.6142 1.4978  8.2952 4.9821 0.0000 0.0000 0.2981 0.6801 0.000 0.460  0.746 0.440 0.450 0.228 0.063 0.269 0.000 0.007 0.000 lmaxeagb
 19 1.081591e+08 2.3920 3.6170 1.5392  8.2798 5.0042 0.0000 0.0000 0.2981 0.6801 0.000 0.460  0.712 0.440 0.451 0.309 0.075 0.269 0.000 0.006 0.000 
 20 1.082773e+08 2.3486 3.6205 1.5966  8.2655 5.0398 0.0000 0.0000 0.2981 0.6801 0.000 0.460  0.640 0.441 0.452 0.349 0.086 0.274 0.000 0.006 0.000 
 21 1.085116e+08 2.3091 3.6241 1.6505  8.2452 5.0891 0.0000 0.0000 0.2981 0.6801 0.000 0.460  0.540 0.441 0.453 0.454 0.092 0.278 0.000 0.006 0.000 
 22 1.091208e+08 2.2707 3.6274 1.7021  8.2152 5.1679 0.0000 0.0000 0.2981 0.6801 0.000 0.460  0.372 0.443 0.454 0.624 0.115 0.280 0.000 0.006 0.000 
 23 1.100483e+08 2.2503 3.6292 1.7297  8.1874 5.2386 0.0000 0.0000 0.2981 0.6801 0.000 0.460  0.176 0.443 0.455 0.824 0.135 0.285 0.000 0.006 0.000 lmineagb
 24 1.117681e+08 2.2821 3.6264 1.6867  8.1633 5.3171 0.0000 0.0000 0.2981 0.6801 0.000 0.460  0.074 0.444 0.455 0.925 0.150 0.297 0.000 0.006 0.000 
 25 1.128085e+08 2.3281 3.6223 1.6243  8.1580 5.3743 0.0000 0.0000 0.2981 0.6801 0.000 0.460  0.034 0.444 0.455 0.964 0.166 0.309 0.000 0.006 0.049 
 26 1.136263e+08 2.3669 3.6190 1.5723  8.1576 5.4136 0.0000 0.0000 0.2981 0.6801 0.000 0.460  0.019 0.444 0.454 0.978 0.166 0.315 0.000 0.007 0.067 
