#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 43 1.218929e+08 3.0146 3.5646 0.7739  8.1050 6.0019 0.0000 0.0000 0.2968 0.6813 0.000 0.394  0.156 0.383 0.386 0.809 0.309 0.359 0.000 0.015 0.170 
 44 1.219823e+08 3.0534 3.5607 0.7195  8.0974 6.0267 0.0000 0.0000 0.2968 0.6813 0.000 0.394  0.238 0.384 0.386 0.725 0.315 0.362 0.000 0.014 0.178 
 45 1.220462e+08 3.0902 3.5571 0.6683  8.0919 6.0446 0.0000 0.0000 0.2968 0.6813 0.000 0.394  0.323 0.384 0.386 0.639 0.318 0.364 0.000 0.014 0.183 
 46 1.220955e+08 3.1310 3.5529 0.6107  8.0874 6.0601 0.0000 0.0000 0.2968 0.6813 0.000 0.394  0.417 0.385 0.386 0.547 0.321 0.366 0.000 0.013 0.187 
 47 1.221470e+08 3.1686 3.5481 0.5539  8.0827 6.0751 0.0000 0.0000 0.2968 0.6813 0.000 0.394  0.487 0.385 0.387 0.480 0.325 0.368 0.000 0.013 0.191 
 48 1.221970e+08 3.2064 3.5433 0.4969  8.0778 6.0898 0.0000 0.0000 0.2968 0.6813 0.000 0.394  0.548 0.386 0.387 0.422 0.327 0.370 0.000 0.012 0.194 
 49 1.222532e+08 3.2444 3.5392 0.4425  8.0719 6.1057 0.0000 0.0000 0.2968 0.6813 0.000 0.394  0.582 0.387 0.388 0.378 0.330 0.372 0.000 0.012 0.198 
 50 1.222948e+08 3.2799 3.5349 0.3898  8.0675 6.1175 0.0000 0.0000 0.2968 0.6813 0.000 0.394  0.645 0.387 0.388 0.329 0.333 0.373 0.000 0.011 0.198 
 51 1.223578e+08 3.3185 3.5300 0.3316  8.0600 6.1350 0.0000 0.0000 0.2968 0.6813 0.000 0.394  0.678 0.388 0.389 0.300 0.336 0.375 0.000 0.011 0.203 
 52 1.224255e+08 3.3536 3.5251 0.2769  8.0519 6.1526 0.0000 0.0000 0.2968 0.6813 0.000 0.394  0.685 0.389 0.390 0.279 0.340 0.377 0.000 0.010 0.207 
 53 1.224751e+08 3.3768 3.5228 0.2445  8.0457 6.1651 0.0000 0.0000 0.2968 0.6813 0.000 0.394  0.699 0.390 0.391 0.266 0.342 0.378 0.000 0.009 0.210 
 54 1.225246e+08 3.4089 3.5184 0.1948  8.0398 6.1779 0.0000 0.0000 0.2968 0.6813 0.000 0.394  0.720 0.391 0.392 0.238 0.344 0.380 0.000 0.009 0.217 
 55 1.225765e+08 3.4277 3.5154 0.1640  8.0330 6.1911 0.0000 0.0000 0.2968 0.6813 0.000 0.394  0.730 0.393 0.393 0.253 0.348 0.382 0.000 0.009 0.221 
 56 1.225970e+08 3.4506 3.5119 0.1271  8.0308 6.1966 0.0000 0.0000 0.2968 0.6813 0.000 0.394  0.761 0.393 0.394 0.203 0.348 0.383 0.000 0.008 0.224 
 57 1.226225e+08 3.4375 3.5140 0.1486  8.0270 6.2018 0.0000 0.0000 0.2968 0.6813 0.000 0.394  0.733 0.394 0.394 0.241 0.350 0.383 0.000 0.008 0.224 
 58 1.226347e+08 3.4755 3.5093 0.0918  8.0262 6.2063 0.0000 0.0000 0.2968 0.6813 0.000 0.395  0.790 0.394 0.395 0.180 0.350 0.384 0.000 0.008 0.227 
 59 1.226471e+08 3.4558 3.5114 0.1199  8.0241 6.2085 0.0000 0.0000 0.2968 0.6813 0.000 0.395  0.726 0.395 0.395 0.303 0.352 0.384 0.000 0.008 0.227 
 60 1.226492e+08 3.4233 3.5163 0.1720  8.0231 6.2075 0.0000 0.0000 0.2968 0.6813 0.000 0.395  0.670 0.395 0.395 0.418 0.353 0.384 0.000 0.009 0.227 
 61 1.226542e+08 3.4048 3.5194 0.2029  8.0221 6.2077 0.0000 0.0000 0.2968 0.6813 0.000 0.395  0.637 0.395 0.395 0.323 0.352 0.385 0.000 0.009 0.227 
 62 1.226582e+08 3.4390 3.5138 0.1463  8.0222 6.2096 0.0000 0.0000 0.2968 0.6813 0.000 0.395  0.713 0.395 0.395 0.232 0.351 0.385 0.000 0.008 0.227 
 63 1.226636e+08 3.4811 3.5089 0.0846  8.0223 6.2126 0.0000 0.0000 0.2968 0.6813 0.000 0.395  0.785 0.395 0.395 0.163 0.350 0.385 0.000 0.008 0.231 
 64 1.226703e+08 3.5215 3.5032 0.0214  8.0225 6.2166 0.0000 0.0000 0.2968 0.6813 0.000 0.396  0.838 0.395 0.396 0.117 0.350 0.385 0.000 0.007 0.231 
 65 1.226815e+08 3.5558 3.4977 -0.0349  8.0224 6.2216 0.0000 0.0000 0.2968 0.6813 0.000 0.396  0.808 0.395 0.396 0.101 0.351 0.386 0.000 0.007 0.234 
 66 1.226838e+08 3.5568 3.4976 -0.0363  8.0221 6.2223 0.0000 0.0000 0.2968 0.6813 0.000 0.396  0.805 0.396 0.396 0.111 0.352 0.386 0.000 0.007 0.234 1sttp
