#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 11 1.909608e+09 0.9104 3.8048 3.8389  7.3688 2.1136 0.0969 0.8865 0.0001 0.0014 0.107 0.703  1.002 0.000 0.303 0.000 0.000 0.000 0.000 0.000 0.000 
 12 2.024776e+09 0.9273 3.7985 3.7968  7.3975 2.2013 0.0301 0.9533 0.0001 0.0011 0.093 0.708  0.999 0.000 0.276 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 13 2.056433e+09 0.9598 3.8034 3.7839  7.4263 2.2869 0.0087 0.9747 0.0001 0.0011 0.087 0.708  0.988 0.000 0.313 0.000 0.000 0.000 0.000 0.000 0.000 
 14 2.063198e+09 0.9908 3.8106 3.7817  7.4472 2.3543 0.0034 0.9800 0.0001 0.0010 0.082 0.708  0.965 0.000 0.377 0.000 0.000 0.000 0.000 0.000 0.000 
 15 2.065720e+09 1.0184 3.8170 3.7797  7.4631 2.4145 0.0015 0.9819 0.0001 0.0010 0.075 0.708  0.928 0.000 0.431 0.000 0.000 0.000 0.000 0.000 0.000 
 16 2.066879e+09 1.0481 3.8237 3.7768  7.4779 2.4904 0.0006 0.9828 0.0001 0.0010 0.064 0.708  0.871 0.000 0.478 0.000 0.000 0.000 0.000 0.000 0.000 
 17 2.067728e+09 1.0735 3.8300 3.7766  7.4756 2.6997 0.0001 0.9834 0.0001 0.0010 0.008 0.708  0.961 0.000 0.500 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 18 2.068212e+09 1.0434 3.8240 3.7827  7.4338 2.8556 0.0000 0.9834 0.0001 0.0010 0.000 0.708  1.133 0.000 0.486 0.000 0.000 0.000 0.000 0.000 0.000 
 19 2.068423e+09 1.0373 3.8205 3.7748  7.4261 2.9004 0.0000 0.9834 0.0001 0.0010 0.000 0.708  1.131 0.000 0.478 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 20 2.069378e+09 1.0564 3.8117 3.7205  7.4092 3.0176 0.0000 0.9834 0.0001 0.0010 0.000 0.708  1.070 0.009 0.439 0.000 0.000 0.000 0.000 0.000 0.000 
 21 2.072232e+09 1.0676 3.8019 3.6701  7.3899 3.1621 0.0000 0.9834 0.0001 0.0010 0.000 0.708  1.024 0.029 0.349 0.000 0.000 0.000 0.000 0.000 0.000 
 22 2.074542e+09 1.0683 3.7983 3.6550  7.3848 3.2231 0.0000 0.9834 0.0001 0.0010 0.000 0.708  1.015 0.036 0.335 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 23 2.084613e+09 1.0649 3.7883 3.6184  7.3880 3.3844 0.0000 0.9834 0.0001 0.0010 0.000 0.708  1.011 0.060 0.313 0.000 0.000 0.000 0.000 0.000 0.000 
 24 2.093424e+09 1.0545 3.7787 3.5904  7.4060 3.5218 0.0000 0.9834 0.0001 0.0010 0.000 0.708  1.015 0.073 0.292 0.000 0.000 0.000 0.000 0.000 0.000 
 25 2.100165e+09 1.0358 3.7696 3.5727  7.4299 3.6463 0.0000 0.9834 0.0001 0.0010 0.000 0.708  1.022 0.080 0.263 0.000 0.000 0.000 0.000 0.000 0.000 
 26 2.104968e+09 1.0141 3.7620 3.5640  7.4514 3.7395 0.0000 0.9834 0.0001 0.0010 0.000 0.708  1.030 0.085 0.243 0.000 0.000 0.000 0.000 0.000 0.000 
 27 2.108705e+09 0.9847 3.7539 3.5610  7.4749 3.8321 0.0000 0.9834 0.0001 0.0010 0.000 0.708  1.039 0.089 0.223 0.000 0.000 0.000 0.000 0.000 0.000 
 28 2.111838e+09 0.9613 3.7481 3.5612  7.4911 3.8932 0.0000 0.9834 0.0001 0.0010 0.000 0.708  1.046 0.090 0.210 0.000 0.000 0.000 0.000 0.000 0.000 
 29 2.114863e+09 0.9236 3.7398 3.5657  7.5155 3.9839 0.0000 0.9834 0.0001 0.0010 0.000 0.708  1.055 0.095 0.192 0.000 0.000 0.000 0.000 0.000 0.000 
 30 2.117955e+09 0.9001 3.7343 3.5672  7.5314 4.0439 0.0000 0.9834 0.0001 0.0010 0.000 0.703  1.057 0.099 0.184 0.000 0.000 0.000 0.000 0.000 0.000 
 31 2.122097e+09 0.8675 3.7241 3.5590  7.5612 4.1620 0.0000 0.9834 0.0001 0.0010 0.000 0.703  1.051 0.105 0.164 0.000 0.000 0.000 0.000 0.000 0.000 
 32 2.124841e+09 0.8631 3.7194 3.5446  7.5747 4.2203 0.0000 0.9834 0.0001 0.0010 0.000 0.692  1.043 0.107 0.159 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 33 2.130709e+09 0.8845 3.7113 3.4908  7.5982 4.3359 0.0000 0.9834 0.0001 0.0010 0.000 0.575  1.023 0.115 0.151 0.000 0.000 0.000 0.000 0.000 0.000 
 34 2.132739e+09 0.8955 3.7096 3.4730  7.6033 4.3648 0.0000 0.9834 0.0001 0.0010 0.000 0.542  1.019 0.116 0.150 0.000 0.000 0.000 0.000 0.000 0.000 brgbs
 35 2.136967e+09 0.9249 3.7064 3.4308  7.6125 4.4223 0.0000 0.9834 0.0001 0.0010 0.000 0.467  1.011 0.119 0.149 0.000 0.000 0.000 0.000 0.000 0.000 
 36 2.140860e+09 0.9608 3.7036 3.3837  7.6204 4.4798 0.0000 0.9834 0.0001 0.0010 0.000 0.403  1.006 0.122 0.147 0.000 0.000 0.000 0.000 0.000 0.000 
 37 2.144593e+09 1.0021 3.7010 3.3320  7.6271 4.5356 0.0000 0.9834 0.0001 0.0010 0.000 0.346  1.002 0.125 0.146 0.000 0.000 0.000 0.000 0.000 0.000 
 38 2.148303e+09 1.0418 3.6986 3.2827  7.6322 4.5846 0.0000 0.9834 0.0001 0.0010 0.000 0.303  0.999 0.128 0.146 0.000 0.000 0.000 0.000 0.000 0.000 
 39 2.151953e+09 1.0918 3.6959 3.2219  7.6372 4.6411 0.0000 0.9834 0.0001 0.0010 0.000 0.256  0.997 0.131 0.147 0.000 0.000 0.000 0.000 0.000 0.000 
 40 2.155628e+09 1.1342 3.6935 3.1699  7.6408 4.6862 0.0000 0.9834 0.0001 0.0010 0.000 0.232  0.996 0.134 0.147 0.000 0.000 0.000 0.000 0.000 0.000 
 41 2.159314e+09 1.1727 3.6916 3.1238  7.6435 4.7248 0.0000 0.9834 0.0001 0.0010 0.000 0.218  0.995 0.136 0.148 0.000 0.000 0.000 0.000 0.000 0.000 
 42 2.163022e+09 1.2153 3.6891 3.0712  7.6462 4.7660 0.0000 0.9834 0.0001 0.0010 0.000 0.207  0.994 0.138 0.149 0.000 0.000 0.000 0.000 0.000 0.000 
 43 2.166740e+09 1.2521 3.6869 3.0256  7.6485 4.8004 0.0000 0.9834 0.0001 0.0010 0.000 0.201  0.994 0.140 0.150 0.000 0.000 0.000 0.000 0.000 0.000 
 44 2.170475e+09 1.2915 3.6850 2.9786  7.6507 4.8355 0.0000 0.9834 0.0001 0.0010 0.000 0.194  0.994 0.143 0.152 0.000 0.000 0.000 0.000 0.000 0.000 
 45 2.174246e+09 1.3332 3.6831 2.9293  7.6530 4.8712 0.0000 0.9834 0.0001 0.0010 0.000 0.190  0.993 0.145 0.153 0.000 0.000 0.000 0.000 0.000 0.000 
 46 2.178091e+09 1.3743 3.6811 2.8802  7.6555 4.9065 0.0000 0.9834 0.0001 0.0010 0.000 0.188  0.993 0.148 0.155 0.000 0.000 0.000 0.000 0.000 0.000 
 47 2.181961e+09 1.4141 3.6788 2.8312  7.6580 4.9402 0.0000 0.9834 0.0001 0.0010 0.000 0.186  0.993 0.150 0.157 0.000 0.000 0.000 0.000 0.000 0.000 
 48 2.185859e+09 1.4572 3.6763 2.7781  7.6608 4.9760 0.0000 0.9834 0.0001 0.0010 0.000 0.185  0.993 0.153 0.159 0.000 0.000 0.000 0.000 0.000 0.000 
 49 2.189928e+09 1.4981 3.6739 2.7276  7.6636 5.0108 0.0000 0.9834 0.0001 0.0010 0.000 0.184  0.993 0.156 0.162 0.000 0.000 0.000 0.000 0.000 0.000 
 50 2.194319e+09 1.5369 3.6717 2.6800  7.6667 5.0456 0.0000 0.9834 0.0001 0.0010 0.000 0.184  0.993 0.159 0.164 0.000 0.000 0.000 0.000 0.000 0.000 
 51 2.199120e+09 1.5771 3.6691 2.6294  7.6702 5.0849 0.0000 0.9834 0.0001 0.0010 0.000 0.184  0.993 0.163 0.167 0.000 0.000 0.000 0.000 0.000 0.000 
 52 2.204425e+09 1.6163 3.6667 2.5806  7.6738 5.1253 0.0000 0.9834 0.0001 0.0010 0.000 0.184  0.993 0.167 0.171 0.000 0.000 0.000 0.000 0.000 0.000 
 53 2.210725e+09 1.6489 3.6647 2.5400  7.6777 5.1720 0.0000 0.9834 0.0001 0.0010 0.000 0.184  0.993 0.172 0.175 0.000 0.000 0.000 0.000 0.000 0.000 rgbbb
 54 2.215350e+09 1.6667 3.6637 2.5182  7.6800 5.2050 0.0000 0.9834 0.0001 0.0010 0.000 0.184  0.993 0.175 0.178 0.000 0.000 0.000 0.000 0.000 0.000 rgbbe
 55 2.220753e+09 1.7063 3.6613 2.4690  7.6814 5.2411 0.0000 0.9834 0.0001 0.0010 0.000 0.184  0.994 0.179 0.181 0.000 0.000 0.000 0.000 0.000 0.000 
 56 2.227914e+09 1.7396 3.6593 2.4277  7.6825 5.2867 0.0000 0.9834 0.0001 0.0010 0.000 0.186  0.995 0.184 0.186 0.000 0.000 0.000 0.000 0.000 0.000 
 57 2.230498e+09 1.7788 3.6569 2.3789  7.6825 5.3020 0.0000 0.9834 0.0001 0.0010 0.000 0.188  0.995 0.186 0.188 0.000 0.000 0.000 0.000 0.000 0.000 
 58 2.232993e+09 1.8189 3.6542 2.3280  7.6827 5.3175 0.0000 0.9834 0.0001 0.0010 0.000 0.189  0.995 0.188 0.190 0.000 0.000 0.000 0.000 0.000 0.000 
 59 2.235374e+09 1.8585 3.6515 2.2776  7.6832 5.3326 0.0000 0.9834 0.0001 0.0010 0.000 0.191  0.995 0.190 0.191 0.000 0.000 0.000 0.000 0.000 0.000 
 60 2.237647e+09 1.8981 3.6487 2.2268  7.6841 5.3475 0.0000 0.9834 0.0001 0.0010 0.000 0.193  0.995 0.192 0.193 0.000 0.000 0.000 0.000 0.000 0.000 
 61 2.239743e+09 1.9346 3.6460 2.1795  7.6852 5.3602 0.0000 0.9834 0.0001 0.0010 0.000 0.195  0.996 0.194 0.195 0.000 0.000 0.000 0.000 0.000 0.000 
 62 2.241877e+09 1.9750 3.6431 2.1275  7.6864 5.3742 0.0000 0.9834 0.0001 0.0010 0.000 0.197  0.996 0.196 0.197 0.000 0.000 0.000 0.000 0.000 0.000 
 63 2.243887e+09 2.0139 3.6405 2.0782  7.6880 5.3875 0.0000 0.9834 0.0001 0.0010 0.000 0.199  0.996 0.200 0.200 0.000 0.000 0.000 0.000 0.000 0.000 
 64 2.245781e+09 2.0513 3.6378 2.0300  7.6901 5.4001 0.0000 0.9834 0.0001 0.0010 0.000 0.201  0.996 0.200 0.201 0.000 0.000 0.000 0.000 0.000 0.000 
 65 2.247567e+09 2.0875 3.6352 1.9834  7.6924 5.4123 0.0000 0.9834 0.0001 0.0010 0.000 0.203  0.996 0.202 0.203 0.000 0.000 0.000 0.000 0.000 0.000 
 66 2.249233e+09 2.1318 3.6323 1.9275  7.6958 5.4269 0.0000 0.9834 0.0001 0.0010 0.000 0.206  0.996 0.204 0.205 0.000 0.000 0.000 0.000 0.000 0.000 
 67 2.250767e+09 2.1665 3.6299 1.8832  7.6987 5.4382 0.0000 0.9834 0.0001 0.0010 0.000 0.208  0.996 0.206 0.207 0.000 0.000 0.000 0.000 0.000 0.000 
 68 2.252212e+09 2.2088 3.6270 1.8293  7.7018 5.4520 0.0000 0.9834 0.0001 0.0010 0.000 0.210  0.995 0.209 0.210 0.000 0.000 0.000 0.000 0.000 0.000 
 69 2.253555e+09 2.2496 3.6237 1.7753  7.7049 5.4655 0.0000 0.9834 0.0001 0.0010 0.000 0.213  0.995 0.211 0.212 0.000 0.000 0.000 0.000 0.000 0.000 
 70 2.254807e+09 2.2899 3.6208 1.7234  7.7082 5.4787 0.0000 0.9834 0.0001 0.0010 0.000 0.215  0.995 0.215 0.216 0.000 0.000 0.000 0.000 0.000 0.000 
 71 2.255975e+09 2.3290 3.6180 1.6731  7.7119 5.4916 0.0000 0.9834 0.0001 0.0010 0.000 0.217  0.995 0.218 0.218 0.000 0.000 0.000 0.000 0.000 0.000 
 72 2.257052e+09 2.3675 3.6151 1.6230  7.7159 5.5042 0.0000 0.9834 0.0001 0.0010 0.000 0.220  0.995 0.219 0.220 0.000 0.000 0.000 0.000 0.000 0.000 
 73 2.258059e+09 2.4052 3.6123 1.5741  7.7201 5.5166 0.0000 0.9834 0.0001 0.0010 0.000 0.222  0.995 0.221 0.222 0.000 0.000 0.000 0.000 0.000 0.000 
 74 2.258991e+09 2.4422 3.6093 1.5251  7.7245 5.5287 0.0000 0.9834 0.0001 0.0010 0.000 0.225  0.995 0.224 0.225 0.000 0.000 0.000 0.000 0.000 0.000 
 75 2.259854e+09 2.4854 3.6059 1.4683  7.7299 5.5429 0.0000 0.9834 0.0001 0.0010 0.000 0.228  0.995 0.227 0.228 0.000 0.000 0.000 0.000 0.000 0.000 
 76 2.260661e+09 2.5207 3.6032 1.4222  7.7345 5.5545 0.0000 0.9834 0.0001 0.0010 0.000 0.230  0.995 0.229 0.230 0.000 0.000 0.000 0.000 0.000 0.000 
 77 2.261410e+09 2.5622 3.5998 1.3671  7.7402 5.5682 0.0000 0.9834 0.0001 0.0010 0.000 0.233  0.994 0.232 0.233 0.000 0.000 0.000 0.000 0.000 0.005 
 78 2.262111e+09 2.6028 3.5965 1.3133  7.7460 5.5816 0.0000 0.9834 0.0001 0.0010 0.000 0.236  0.994 0.235 0.236 0.000 0.000 0.000 0.000 0.000 0.011 
 79 2.262762e+09 2.6421 3.5931 1.2604  7.7518 5.5947 0.0000 0.9834 0.0001 0.0010 0.000 0.239  0.994 0.239 0.240 0.000 0.000 0.000 0.000 0.000 0.020 
 80 2.263371e+09 2.6805 3.5900 1.2096  7.7576 5.6075 0.0000 0.9834 0.0001 0.0010 0.000 0.242  0.994 0.242 0.243 0.000 0.000 0.000 0.000 0.000 0.029 
 81 2.263945e+09 2.7180 3.5870 1.1601  7.7635 5.6202 0.0000 0.9834 0.0001 0.0010 0.000 0.245  0.994 0.245 0.246 0.000 0.000 0.000 0.000 0.000 0.040 
 82 2.264477e+09 2.7545 3.5836 1.1100  7.7694 5.6326 0.0000 0.9834 0.0001 0.0010 0.000 0.248  0.994 0.248 0.249 0.000 0.000 0.000 0.000 0.000 0.050 
 83 2.264969e+09 2.7960 3.5798 1.0533  7.7763 5.6469 0.0000 0.9834 0.0001 0.0010 0.000 0.252  0.994 0.252 0.252 0.000 0.000 0.000 0.000 0.000 0.055 
 84 2.265430e+09 2.8366 3.5760 0.9975  7.7831 5.6609 0.0000 0.9834 0.0001 0.0010 0.000 0.255  0.993 0.254 0.255 0.000 0.000 0.000 0.000 0.000 0.067 
 85 2.265860e+09 2.8707 3.5727 0.9502  7.7890 5.6727 0.0000 0.9834 0.0001 0.0010 0.000 0.258  0.993 0.257 0.258 0.000 0.000 0.000 0.000 0.000 0.078 
 86 2.266254e+09 2.9091 3.5684 0.8946  7.7958 5.6864 0.0000 0.9834 0.0001 0.0010 0.000 0.262  0.993 0.260 0.262 0.000 0.000 0.000 0.000 0.000 0.084 
 87 2.266635e+09 2.9463 3.5646 0.8422  7.8025 5.6998 0.0000 0.9834 0.0001 0.0010 0.000 0.265  0.993 0.264 0.265 0.000 0.000 0.000 0.000 0.000 0.091 
 88 2.266989e+09 2.9865 3.5607 0.7864  7.8098 5.7142 0.0000 0.9834 0.0001 0.0010 0.000 0.269  0.993 0.268 0.269 0.000 0.000 0.000 0.000 0.000 0.097 
 89 2.267335e+09 3.0246 3.5574 0.7351  7.8168 5.7281 0.0000 0.9834 0.0001 0.0010 0.000 0.273  0.993 0.271 0.272 0.000 0.000 0.000 0.000 0.000 0.103 
 90 2.267652e+09 3.0622 3.5534 0.6815  7.8240 5.7423 0.0000 0.9834 0.0001 0.0010 0.000 0.277  0.993 0.275 0.276 0.000 0.000 0.000 0.000 0.000 0.110 
 91 2.267956e+09 3.0961 3.5494 0.6316  7.8313 5.7565 0.0000 0.9834 0.0001 0.0010 0.000 0.280  0.993 0.279 0.280 0.000 0.000 0.000 0.000 0.000 0.115 
 92 2.268244e+09 3.1348 3.5454 0.5769  7.8389 5.7716 0.0000 0.9834 0.0001 0.0010 0.000 0.285  0.992 0.283 0.284 0.000 0.000 0.000 0.000 0.000 0.117 
 93 2.268510e+09 3.1710 3.5412 0.5239  7.8462 5.7859 0.0000 0.9834 0.0001 0.0010 0.000 0.289  0.992 0.287 0.288 0.000 0.000 0.000 0.000 0.000 0.124 
 94 2.268766e+09 3.2092 3.5373 0.4701  7.8540 5.8014 0.0000 0.9834 0.0001 0.0010 0.000 0.293  0.992 0.292 0.293 0.000 0.000 0.000 0.000 0.000 0.126 
 95 2.268995e+09 3.2440 3.5331 0.4185  7.8613 5.8157 0.0000 0.9834 0.0001 0.0010 0.000 0.297  0.992 0.296 0.297 0.000 0.000 0.000 0.000 0.000 0.131 
 96 2.269218e+09 3.2807 3.5288 0.3646  7.8690 5.8311 0.0000 0.9834 0.0001 0.0010 0.000 0.302  0.991 0.300 0.301 0.000 0.000 0.000 0.000 0.000 0.136 
 97 2.269425e+09 3.3198 3.5243 0.3075  7.8774 5.8476 0.0000 0.9834 0.0001 0.0010 0.000 0.307  0.991 0.305 0.306 0.000 0.000 0.000 0.000 0.000 0.139 
 98 2.269614e+09 3.3488 3.5206 0.2637  7.8850 5.8625 0.0000 0.9834 0.0001 0.0010 0.000 0.311  0.991 0.310 0.311 0.000 0.005 0.142 0.000 0.000 0.142 
 99 2.269798e+09 3.3846 3.5160 0.2095  7.8935 5.8778 0.0000 0.9834 0.0001 0.0010 0.000 0.316  0.991 0.315 0.316 0.000 0.000 0.189 0.000 0.000 0.142 
100 2.269986e+09 3.4199 3.5111 0.1546  7.9041 5.8915 0.0000 0.9834 0.0001 0.0010 0.000 0.321  0.990 0.320 0.321 0.002 0.000 0.219 0.000 0.000 0.093 
101 2.270020e+09 3.4267 3.5104 0.1450  7.9054 5.8914 0.0000 0.9834 0.0001 0.0010 0.000 0.322  0.992 0.321 0.322 0.010 0.000 0.219 0.000 0.000 0.061 trgb
