#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 2.0432 4.1262 4.3227  7.3984 1.5797 0.6419 0.3406 0.0000 0.0081 0.287 0.294  1.007 0.000 0.454 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 2.708652e+07 2.0626 4.1181 4.2709  7.3949 1.5581 0.6052 0.3776 0.0000 0.0057 0.277 0.364  1.002 0.000 0.440 0.000 0.000 0.000 0.000 0.000 0.000 
  3 5.953682e+07 2.0882 4.1109 4.2165  7.3954 1.5451 0.5594 0.4235 0.0001 0.0041 0.269 0.426  1.002 0.000 0.351 0.000 0.000 0.000 0.000 0.000 0.000 
  4 8.963596e+07 2.1195 4.1037 4.1564  7.3986 1.5401 0.5067 0.4764 0.0001 0.0030 0.249 0.454  1.002 0.000 0.318 0.000 0.000 0.000 0.000 0.000 0.000 
  5 1.167110e+08 2.1463 4.0964 4.1004  7.4029 1.5386 0.4567 0.5266 0.0001 0.0023 0.242 0.468  1.002 0.244 0.290 0.000 0.000 0.000 0.000 0.000 0.000 
  6 1.399952e+08 2.1747 4.0881 4.0388  7.4081 1.5415 0.4038 0.5795 0.0001 0.0018 0.225 0.481  1.002 0.229 0.251 0.000 0.000 0.000 0.000 0.000 0.000 
  7 1.599282e+08 2.1970 4.0798 3.9833  7.4132 1.5458 0.3573 0.6260 0.0001 0.0014 0.216 0.481  1.002 0.218 0.219 0.000 0.000 0.000 0.000 0.000 0.000 
  8 1.787024e+08 2.2189 4.0709 3.9258  7.4193 1.5525 0.3066 0.6768 0.0001 0.0012 0.202 0.494  1.002 0.000 0.193 0.000 0.000 0.000 0.000 0.000 0.000 
  9 1.927995e+08 2.2367 4.0623 3.8736  7.4246 1.5607 0.2673 0.7162 0.0001 0.0010 0.191 0.494  1.002 0.000 0.182 0.000 0.000 0.000 0.000 0.000 0.000 
 10 2.046696e+08 2.2526 4.0532 3.8213  7.4303 1.5707 0.2294 0.7540 0.0001 0.0009 0.181 0.494  1.002 0.000 0.172 0.000 0.000 0.000 0.000 0.000 0.000 
 11 2.148563e+08 2.2676 4.0431 3.7659  7.4366 1.5841 0.1911 0.7924 0.0001 0.0008 0.170 0.494  1.002 0.000 0.162 0.000 0.000 0.000 0.000 0.000 0.000 
 12 2.237240e+08 2.2798 4.0334 3.7149  7.4431 1.5992 0.1568 0.8267 0.0001 0.0007 0.160 0.494  1.002 0.000 0.153 0.000 0.000 0.000 0.000 0.000 0.000 
 13 2.314972e+08 2.2911 4.0234 3.6636  7.4505 1.6179 0.1229 0.8605 0.0001 0.0007 0.151 0.494  1.002 0.000 0.144 0.000 0.000 0.000 0.000 0.000 0.000 
 14 2.386576e+08 2.3021 4.0134 3.6126  7.4598 1.6434 0.0890 0.8944 0.0001 0.0006 0.140 0.494  1.002 0.000 0.136 0.000 0.000 0.000 0.000 0.000 0.000 
 15 2.463940e+08 2.3167 4.0038 3.5596  7.4759 1.6888 0.0492 0.9342 0.0001 0.0006 0.129 0.501  1.001 0.000 0.127 0.000 0.000 0.000 0.000 0.000 0.000 
 16 2.490684e+08 2.3250 4.0024 3.5457  7.4859 1.7177 0.0335 0.9500 0.0001 0.0006 0.124 0.501  1.000 0.000 0.124 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 17 2.525492e+08 2.3469 4.0103 3.5554  7.5115 1.7918 0.0121 0.9714 0.0001 0.0005 0.116 0.501  0.992 0.000 0.164 0.000 0.000 0.000 0.000 0.000 0.000 
 18 2.533853e+08 2.3608 4.0192 3.5771  7.5264 1.8360 0.0066 0.9769 0.0001 0.0005 0.113 0.501  0.983 0.000 0.182 0.000 0.000 0.000 0.000 0.000 0.000 
 19 2.537855e+08 2.3737 4.0279 3.5990  7.5391 1.8750 0.0039 0.9796 0.0001 0.0005 0.111 0.501  0.968 0.000 0.199 0.000 0.000 0.000 0.000 0.000 0.000 
 20 2.540042e+08 2.3909 4.0388 3.6254  7.5544 1.9256 0.0020 0.9815 0.0001 0.0005 0.105 0.501  0.938 0.000 0.219 0.000 0.000 0.000 0.000 0.000 0.000 
 21 2.541432e+08 2.4060 4.0476 3.6455  7.5687 1.9790 0.0010 0.9825 0.0002 0.0005 0.100 0.501  0.909 0.000 0.238 0.000 0.000 0.000 0.000 0.000 0.000 
 22 2.542241e+08 2.4289 4.0572 3.6610  7.5846 2.0546 0.0004 0.9831 0.0002 0.0005 0.085 0.501  0.825 0.000 0.281 0.000 0.000 0.000 0.000 0.000 0.000 
 23 2.543022e+08 2.4453 4.0651 3.6762  7.5924 2.2569 0.0000 0.9835 0.0002 0.0005 0.010 0.501  0.930 0.000 0.440 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 24 2.543320e+08 2.4175 4.0582 3.6764  7.5641 2.3888 0.0000 0.9835 0.0002 0.0005 0.000 0.501  1.207 0.000 0.404 0.000 0.000 0.000 0.000 0.000 0.000 
 25 2.543529e+08 2.3941 4.0494 3.6646  7.5560 2.4532 0.0000 0.9835 0.0002 0.0005 0.000 0.501  1.233 0.005 0.389 0.000 0.000 0.000 0.000 0.000 0.000 
 26 2.543694e+08 2.3878 4.0435 3.6473  7.5536 2.4904 0.0000 0.9835 0.0002 0.0005 0.000 0.501  1.234 0.009 0.375 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 27 2.544003e+08 2.3986 4.0334 3.5961  7.5512 2.5584 0.0000 0.9835 0.0002 0.0005 0.000 0.501  1.208 0.016 0.317 0.000 0.000 0.000 0.000 0.000 0.000 
 28 2.544371e+08 2.4151 4.0258 3.5492  7.5501 2.6115 0.0000 0.9835 0.0002 0.0005 0.000 0.501  1.171 0.021 0.292 0.000 0.000 0.000 0.000 0.000 0.000 
 29 2.544812e+08 2.4306 4.0162 3.4953  7.5494 2.6759 0.0000 0.9835 0.0002 0.0005 0.000 0.501  1.136 0.029 0.277 0.000 0.000 0.000 0.000 0.000 0.000 
 30 2.545334e+08 2.4394 4.0071 3.4501  7.5496 2.7324 0.0000 0.9835 0.0002 0.0005 0.000 0.501  1.114 0.035 0.269 0.000 0.000 0.000 0.000 0.000 0.000 
 31 2.545919e+08 2.4458 3.9962 3.4001  7.5510 2.7965 0.0000 0.9835 0.0002 0.0005 0.000 0.501  1.097 0.041 0.264 0.000 0.000 0.000 0.000 0.000 0.000 
 32 2.546558e+08 2.4488 3.9877 3.3631  7.5528 2.8439 0.0000 0.9835 0.0002 0.0005 0.000 0.501  1.087 0.044 0.258 0.000 0.000 0.000 0.000 0.000 0.000 
