#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 43 2.758010e+09 1.3021 3.6807 2.9186  7.5073 5.1144 0.0000 0.9834 0.0001 0.0012 0.000 0.193  0.997 0.160 0.164 0.000 0.000 0.000 0.000 0.000 0.000 
 44 2.764969e+09 1.3419 3.6788 2.8712  7.5105 5.1319 0.0000 0.9834 0.0001 0.0012 0.000 0.192  0.997 0.163 0.166 0.000 0.000 0.000 0.000 0.000 0.000 
 45 2.771359e+09 1.3820 3.6766 2.8223  7.5142 5.1488 0.0000 0.9834 0.0001 0.0012 0.000 0.192  0.997 0.165 0.168 0.000 0.000 0.000 0.000 0.000 0.000 
 46 2.777216e+09 1.4220 3.6740 2.7719  7.5183 5.1653 0.0000 0.9834 0.0001 0.0012 0.000 0.192  0.997 0.167 0.171 0.000 0.000 0.000 0.000 0.000 0.000 
 47 2.782713e+09 1.4611 3.6719 2.7244  7.5228 5.1809 0.0000 0.9834 0.0001 0.0012 0.000 0.192  0.997 0.170 0.173 0.000 0.000 0.000 0.000 0.000 0.000 
 48 2.787858e+09 1.5012 3.6695 2.6747  7.5278 5.1968 0.0000 0.9834 0.0001 0.0012 0.000 0.192  0.996 0.172 0.175 0.000 0.000 0.000 0.000 0.000 0.000 
 49 2.792597e+09 1.5415 3.6673 2.6256  7.5332 5.2123 0.0000 0.9834 0.0001 0.0012 0.000 0.192  0.996 0.174 0.177 0.000 0.000 0.000 0.000 0.000 0.000 
 50 2.797038e+09 1.5812 3.6648 2.5759  7.5388 5.2275 0.0000 0.9834 0.0001 0.0012 0.000 0.192  0.996 0.177 0.180 0.000 0.000 0.000 0.000 0.000 0.000 
 51 2.801260e+09 1.6211 3.6625 2.5268  7.5449 5.2428 0.0000 0.9834 0.0001 0.0012 0.000 0.192  0.996 0.179 0.182 0.000 0.000 0.000 0.000 0.000 0.000 
 52 2.805343e+09 1.6605 3.6599 2.4770  7.5515 5.2584 0.0000 0.9834 0.0001 0.0012 0.000 0.192  0.996 0.182 0.185 0.000 0.000 0.000 0.000 0.000 0.000 
 53 2.809831e+09 1.7003 3.6573 2.4268  7.5599 5.2774 0.0000 0.9834 0.0001 0.0012 0.000 0.192  0.995 0.185 0.188 0.000 0.000 0.000 0.000 0.000 0.000 
 54 2.813474e+09 1.7145 3.6565 2.4094  7.5674 5.2934 0.0000 0.9834 0.0001 0.0012 0.000 0.192  0.995 0.188 0.190 0.000 0.000 0.000 0.000 0.000 0.000 rgbbb
 55 2.817410e+09 1.6953 3.6580 2.4346  7.5758 5.3112 0.0000 0.9834 0.0001 0.0012 0.000 0.193  0.995 0.191 0.193 0.000 0.000 0.000 0.000 0.000 0.000 rgbbe
 56 2.820313e+09 1.7346 3.6555 2.3853  7.5811 5.3231 0.0000 0.9834 0.0001 0.0012 0.000 0.195  0.996 0.193 0.195 0.000 0.000 0.000 0.000 0.000 0.000 
 57 2.823332e+09 1.7740 3.6530 2.3359  7.5865 5.3357 0.0000 0.9834 0.0001 0.0012 0.000 0.197  0.996 0.195 0.197 0.000 0.000 0.000 0.000 0.000 0.000 
 58 2.826184e+09 1.8140 3.6505 2.2859  7.5918 5.3486 0.0000 0.9834 0.0001 0.0012 0.000 0.199  0.996 0.198 0.199 0.000 0.000 0.000 0.000 0.000 0.000 
 59 2.828846e+09 1.8533 3.6478 2.2358  7.5969 5.3612 0.0000 0.9834 0.0001 0.0012 0.000 0.201  0.996 0.200 0.202 0.000 0.000 0.000 0.000 0.000 0.000 
 60 2.831408e+09 1.8877 3.6454 2.1918  7.6010 5.3717 0.0000 0.9834 0.0001 0.0012 0.000 0.203  0.996 0.202 0.203 0.000 0.000 0.000 0.000 0.000 0.000 
 61 2.833939e+09 1.9250 3.6429 2.1445  7.6057 5.3833 0.0000 0.9834 0.0001 0.0012 0.000 0.205  0.996 0.204 0.206 0.000 0.000 0.000 0.000 0.000 0.000 
 62 2.836294e+09 1.9707 3.6396 2.0856  7.6116 5.3972 0.0000 0.9834 0.0001 0.0012 0.000 0.208  0.996 0.207 0.208 0.000 0.000 0.000 0.000 0.000 0.000 
 63 2.838490e+09 2.0061 3.6370 2.0398  7.6163 5.4081 0.0000 0.9834 0.0001 0.0012 0.000 0.210  0.996 0.211 0.211 0.000 0.000 0.000 0.000 0.000 0.000 
 64 2.840538e+09 2.0501 3.6340 1.9838  7.6223 5.4213 0.0000 0.9834 0.0001 0.0012 0.000 0.213  0.996 0.214 0.214 0.000 0.000 0.000 0.000 0.000 0.000 
 65 2.842444e+09 2.0841 3.6318 1.9410  7.6272 5.4317 0.0000 0.9834 0.0001 0.0012 0.000 0.215  0.996 0.214 0.215 0.000 0.000 0.000 0.000 0.000 0.000 
 66 2.844216e+09 2.1259 3.6292 1.8888  7.6335 5.4443 0.0000 0.9834 0.0001 0.0012 0.000 0.218  0.996 0.216 0.218 0.000 0.000 0.000 0.000 0.000 0.000 
 67 2.845846e+09 2.1667 3.6260 1.8352  7.6399 5.4566 0.0000 0.9834 0.0001 0.0012 0.000 0.221  0.996 0.219 0.220 0.000 0.000 0.000 0.000 0.000 0.000 
 68 2.847371e+09 2.2067 3.6230 1.7832  7.6463 5.4688 0.0000 0.9834 0.0001 0.0012 0.000 0.223  0.996 0.222 0.223 0.000 0.000 0.000 0.000 0.000 0.000 
 69 2.848784e+09 2.2459 3.6201 1.7324  7.6529 5.4807 0.0000 0.9834 0.0001 0.0012 0.000 0.226  0.995 0.224 0.226 0.000 0.000 0.000 0.000 0.000 0.000 
 70 2.850105e+09 2.2844 3.6175 1.6835  7.6594 5.4923 0.0000 0.9834 0.0001 0.0012 0.000 0.229  0.995 0.227 0.228 0.000 0.000 0.000 0.000 0.000 0.000 
 71 2.851305e+09 2.3224 3.6146 1.6339  7.6661 5.5038 0.0000 0.9834 0.0001 0.0012 0.000 0.231  0.995 0.232 0.232 0.000 0.000 0.000 0.000 0.000 0.000 
 72 2.852436e+09 2.3593 3.6119 1.5862  7.6727 5.5151 0.0000 0.9834 0.0001 0.0012 0.000 0.234  0.995 0.234 0.234 0.000 0.000 0.000 0.000 0.000 0.000 
 73 2.853487e+09 2.4026 3.6084 1.5289  7.6807 5.5284 0.0000 0.9834 0.0001 0.0012 0.000 0.237  0.995 0.238 0.238 0.000 0.000 0.000 0.000 0.000 0.000 
 74 2.854459e+09 2.4384 3.6057 1.4823  7.6874 5.5393 0.0000 0.9834 0.0001 0.0012 0.000 0.240  0.995 0.240 0.240 0.000 0.000 0.000 0.000 0.000 0.000 
 75 2.855365e+09 2.4802 3.6025 1.4277  7.6954 5.5522 0.0000 0.9834 0.0001 0.0012 0.000 0.243  0.995 0.242 0.243 0.000 0.000 0.000 0.000 0.000 0.000 
 76 2.856197e+09 2.5212 3.5991 1.3731  7.7024 5.5651 0.0000 0.9834 0.0001 0.0012 0.000 0.246  0.995 0.245 0.246 0.000 0.000 0.000 0.000 0.000 0.024 
 77 2.856969e+09 2.5549 3.5963 1.3282  7.7076 5.5760 0.0000 0.9834 0.0001 0.0012 0.000 0.249  0.994 0.247 0.249 0.000 0.000 0.000 0.000 0.000 0.045 
 78 2.857688e+09 2.5947 3.5931 1.2756  7.7140 5.5888 0.0000 0.9834 0.0001 0.0012 0.000 0.252  0.994 0.251 0.252 0.000 0.000 0.000 0.000 0.000 0.062 
 79 2.858350e+09 2.6338 3.5898 1.2233  7.7205 5.6014 0.0000 0.9834 0.0001 0.0012 0.000 0.255  0.994 0.254 0.255 0.000 0.000 0.000 0.000 0.000 0.073 
 80 2.858971e+09 2.6722 3.5868 1.1729  7.7271 5.6138 0.0000 0.9834 0.0001 0.0012 0.000 0.259  0.994 0.257 0.258 0.000 0.000 0.000 0.000 0.000 0.085 
 81 2.859548e+09 2.7153 3.5828 1.1138  7.7348 5.6281 0.0000 0.9834 0.0001 0.0012 0.000 0.262  0.994 0.262 0.263 0.000 0.000 0.000 0.000 0.000 0.096 
 82 2.860085e+09 2.7514 3.5794 1.0641  7.7413 5.6401 0.0000 0.9834 0.0001 0.0012 0.000 0.266  0.994 0.266 0.266 0.000 0.000 0.000 0.000 0.000 0.100 
 83 2.860590e+09 2.7924 3.5755 1.0075  7.7490 5.6540 0.0000 0.9834 0.0001 0.0012 0.000 0.269  0.994 0.269 0.269 0.000 0.000 0.000 0.000 0.000 0.110 
 84 2.861063e+09 2.8266 3.5723 0.9605  7.7556 5.6657 0.0000 0.9834 0.0001 0.0012 0.000 0.273  0.993 0.273 0.273 0.000 0.000 0.000 0.000 0.000 0.115 
 85 2.861495e+09 2.8656 3.5680 0.9043  7.7632 5.6791 0.0000 0.9834 0.0001 0.0012 0.000 0.276  0.993 0.276 0.276 0.000 0.000 0.000 0.000 0.000 0.120 
 86 2.861909e+09 2.9035 3.5642 0.8512  7.7706 5.6924 0.0000 0.9834 0.0001 0.0012 0.000 0.280  0.993 0.279 0.280 0.000 0.000 0.000 0.000 0.000 0.127 
 87 2.862296e+09 2.9406 3.5606 0.7997  7.7781 5.7056 0.0000 0.9834 0.0001 0.0012 0.000 0.284  0.993 0.282 0.284 0.000 0.000 0.000 0.000 0.000 0.131 
 88 2.862656e+09 2.9817 3.5562 0.7410  7.7865 5.7203 0.0000 0.9834 0.0001 0.0012 0.000 0.288  0.993 0.287 0.288 0.000 0.000 0.000 0.000 0.000 0.136 
 89 2.862998e+09 3.0169 3.5533 0.6942  7.7937 5.7331 0.0000 0.9834 0.0001 0.0012 0.000 0.292  0.993 0.291 0.292 0.000 0.000 0.000 0.000 0.000 0.143 
 90 2.863309e+09 3.0571 3.5485 0.6348  7.8019 5.7477 0.0000 0.9834 0.0001 0.0012 0.000 0.296  0.993 0.295 0.296 0.000 0.000 0.000 0.000 0.000 0.145 
 91 2.863617e+09 3.0938 3.5444 0.5817  7.8097 5.7614 0.0000 0.9834 0.0001 0.0012 0.000 0.300  0.993 0.299 0.300 0.000 0.000 0.000 0.000 0.000 0.151 
 92 2.863908e+09 3.1322 3.5402 0.5265  7.8179 5.7762 0.0000 0.9834 0.0001 0.0012 0.000 0.305  0.993 0.303 0.304 0.000 0.000 0.000 0.000 0.000 0.151 
 93 2.864185e+09 3.1647 3.5374 0.4828  7.8259 5.7905 0.0000 0.9834 0.0001 0.0012 0.000 0.309  0.992 0.309 0.309 0.000 0.000 0.000 0.000 0.000 0.156 
 94 2.864426e+09 3.2006 3.5323 0.4265  7.8338 5.8048 0.0000 0.9834 0.0001 0.0012 0.000 0.313  0.992 0.312 0.313 0.000 0.000 0.000 0.000 0.000 0.159 
 95 2.864673e+09 3.2383 3.5284 0.3732  7.8422 5.8201 0.0000 0.9834 0.0001 0.0012 0.000 0.318  0.992 0.317 0.318 0.000 0.000 0.000 0.000 0.000 0.163 
 96 2.864895e+09 3.2738 3.5241 0.3205  7.8502 5.8347 0.0000 0.9834 0.0001 0.0012 0.000 0.323  0.992 0.322 0.323 0.000 0.000 0.000 0.000 0.000 0.166 
 97 2.865103e+09 3.3116 3.5193 0.2635  7.8587 5.8504 0.0000 0.9834 0.0001 0.0012 0.000 0.328  0.991 0.327 0.328 0.000 0.000 0.000 0.000 0.000 0.169 
 98 2.865288e+09 3.3438 3.5145 0.2121  7.8660 5.8640 0.0000 0.9834 0.0001 0.0012 0.000 0.332  0.991 0.331 0.332 0.000 0.000 0.000 0.000 0.000 0.172 
 99 2.865478e+09 3.3826 3.5099 0.1549  7.8750 5.8808 0.0000 0.9834 0.0001 0.0012 0.000 0.338  0.991 0.337 0.338 0.000 0.063 0.156 0.000 0.000 0.174 
100 2.865664e+09 3.4203 3.5060 0.1016  7.8839 5.8974 0.0000 0.9834 0.0001 0.0012 0.000 0.344  0.990 0.342 0.343 0.000 0.007 0.219 0.000 0.000 0.179 
101 2.865822e+09 3.4428 3.5031 0.0675  7.8911 5.9103 0.0000 0.9834 0.0001 0.0012 0.000 0.348  0.990 0.347 0.348 0.001 0.000 0.246 0.000 0.000 0.163 
102 2.865909e+09 3.4606 3.5001 0.0377  7.8937 5.9145 0.0000 0.9834 0.0001 0.0012 0.000 0.352  0.991 0.351 0.352 0.011 0.000 0.253 0.000 0.000 0.097 trgb
