#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 17 7.147318e+07 3.2256 4.1785 3.5714  7.5868 1.5644 0.0058 0.9777 0.0002 0.0004 0.138 0.416  0.981 0.000 0.216 0.000 0.000 0.000 0.000 0.000 0.000 
 18 7.157882e+07 3.2373 4.1883 3.5989  7.6029 1.6156 0.0030 0.9805 0.0002 0.0004 0.134 0.416  0.961 0.000 0.237 0.000 0.000 0.000 0.000 0.000 0.000 
 19 7.163442e+07 3.2499 4.1977 3.6239  7.6183 1.6681 0.0016 0.9820 0.0002 0.0004 0.129 0.416  0.927 0.000 0.256 0.000 0.000 0.000 0.000 0.000 0.000 
 20 7.166561e+07 3.2674 4.2083 3.6488  7.6373 1.7413 0.0006 0.9829 0.0002 0.0004 0.117 0.416  0.861 0.000 0.282 0.000 0.000 0.000 0.000 0.000 0.000 
 21 7.168722e+07 3.2853 4.2174 3.6673  7.6573 1.8446 0.0002 0.9834 0.0002 0.0004 0.089 0.416  0.770 0.000 0.318 0.000 0.000 0.000 0.000 0.000 0.000 
 22 7.169791e+07 3.2878 4.2198 3.6744  7.6654 1.9830 0.0000 0.9835 0.0002 0.0004 0.017 0.416  0.903 0.000 0.384 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 23 7.170712e+07 3.2617 4.2121 3.6697  7.6468 2.1334 0.0000 0.9835 0.0002 0.0004 0.000 0.416  1.234 0.010 0.333 0.000 0.000 0.000 0.000 0.000 0.000 
 24 7.171310e+07 3.2427 4.2033 3.6535  7.6424 2.2006 0.0000 0.9835 0.0002 0.0004 0.000 0.416  1.254 0.020 0.327 0.000 0.000 0.000 0.000 0.000 0.000 
 25 7.171764e+07 3.2374 4.1962 3.6304  7.6419 2.2485 0.0000 0.9835 0.0002 0.0004 0.000 0.416  1.249 0.026 0.320 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 26 7.172510e+07 3.2455 4.1870 3.5855  7.6433 2.3108 0.0000 0.9835 0.0002 0.0004 0.000 0.416  1.229 0.032 0.312 0.000 0.000 0.000 0.000 0.000 0.000 
 27 7.173302e+07 3.2612 4.1787 3.5366  7.6455 2.3676 0.0000 0.9835 0.0002 0.0004 0.000 0.416  1.204 0.039 0.306 0.000 0.000 0.000 0.000 0.000 0.000 
 28 7.174180e+07 3.2791 4.1686 3.4783  7.6491 2.4338 0.0000 0.9835 0.0002 0.0004 0.000 0.416  1.173 0.049 0.295 0.000 0.000 0.000 0.000 0.000 0.000 
 29 7.175166e+07 3.2896 4.1605 3.4354  7.6525 2.4838 0.0000 0.9835 0.0002 0.0004 0.000 0.416  1.156 0.052 0.292 0.000 0.000 0.000 0.000 0.000 0.000 
 30 7.176190e+07 3.2985 4.1511 3.3889  7.6570 2.5387 0.0000 0.9835 0.0002 0.0004 0.000 0.416  1.141 0.060 0.287 0.000 0.000 0.000 0.000 0.000 0.000 
 31 7.177270e+07 3.3057 4.1406 3.3397  7.6626 2.5962 0.0000 0.9835 0.0002 0.0004 0.000 0.416  1.128 0.063 0.277 0.000 0.000 0.000 0.000 0.000 0.000 
 32 7.178374e+07 3.3111 4.1295 3.2899  7.6693 2.6540 0.0000 0.9835 0.0002 0.0004 0.000 0.416  1.121 0.070 0.272 0.000 0.000 0.000 0.000 0.000 0.000 
 33 7.179454e+07 3.3133 4.1236 3.2641  7.6730 2.6830 0.0000 0.9835 0.0002 0.0004 0.000 0.416  1.117 0.073 0.269 0.000 0.000 0.000 0.000 0.000 0.000 
 34 7.180530e+07 3.3164 4.1112 3.2114  7.6813 2.7412 0.0000 0.9835 0.0002 0.0004 0.000 0.416  1.113 0.080 0.265 0.000 0.000 0.000 0.000 0.000 0.000 
 35 7.181618e+07 3.3175 4.1046 3.1839  7.6859 2.7705 0.0000 0.9835 0.0002 0.0004 0.000 0.416  1.110 0.083 0.260 0.000 0.000 0.000 0.000 0.000 0.000 
 36 7.182487e+07 3.3185 4.0906 3.1269  7.6958 2.8291 0.0000 0.9835 0.0002 0.0004 0.000 0.416  1.109 0.087 0.256 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 37 7.183509e+07 3.3184 4.0831 3.0970  7.7013 2.8586 0.0000 0.9835 0.0002 0.0004 0.000 0.416  1.109 0.088 0.251 0.000 0.000 0.000 0.000 0.000 0.000 
 38 7.184490e+07 3.3181 4.0753 3.0661  7.7071 2.8881 0.0000 0.9835 0.0002 0.0004 0.000 0.416  1.109 0.092 0.248 0.000 0.000 0.000 0.000 0.000 0.000 
 39 7.185403e+07 3.3173 4.0670 3.0337  7.7131 2.9177 0.0000 0.9835 0.0002 0.0004 0.000 0.416  1.110 0.093 0.245 0.000 0.000 0.000 0.000 0.000 0.000 
 40 7.186294e+07 3.3144 4.0491 2.9650  7.7261 2.9771 0.0000 0.9835 0.0002 0.0004 0.000 0.416  1.114 0.099 0.239 0.000 0.000 0.000 0.000 0.000 0.000 
 41 7.187142e+07 3.3122 4.0394 2.9284  7.7330 3.0068 0.0000 0.9835 0.0002 0.0004 0.000 0.416  1.117 0.101 0.235 0.000 0.000 0.000 0.000 0.000 0.000 
 42 7.187951e+07 3.3094 4.0291 2.8900  7.7402 3.0366 0.0000 0.9835 0.0002 0.0004 0.000 0.416  1.121 0.104 0.233 0.000 0.000 0.000 0.000 0.000 0.000 
 43 7.188705e+07 3.3064 4.0193 2.8538  7.7470 3.0640 0.0000 0.9835 0.0002 0.0004 0.000 0.416  1.126 0.107 0.231 0.000 0.000 0.000 0.000 0.000 0.000 
 44 7.189410e+07 3.3028 4.0093 2.8174  7.7536 3.0900 0.0000 0.9835 0.0002 0.0004 0.000 0.416  1.132 0.108 0.227 0.000 0.000 0.000 0.000 0.000 0.000 
 45 7.190083e+07 3.2985 3.9981 2.7769  7.7608 3.1171 0.0000 0.9835 0.0002 0.0004 0.000 0.416  1.137 0.112 0.225 0.000 0.000 0.000 0.000 0.000 0.000 
 46 7.190714e+07 3.2944 3.9882 2.7414  7.7670 3.1399 0.0000 0.9835 0.0002 0.0004 0.000 0.416  1.143 0.113 0.223 0.000 0.000 0.000 0.000 0.000 0.000 
 47 7.191314e+07 3.2918 3.9824 2.7208  7.7706 3.1530 0.0000 0.9835 0.0002 0.0004 0.000 0.416  1.146 0.115 0.223 0.000 0.000 0.000 0.000 0.000 0.000 
 48 7.191885e+07 3.2887 3.9755 2.6963  7.7747 3.1675 0.0000 0.9835 0.0002 0.0004 0.000 0.416  1.151 0.115 0.221 0.000 0.000 0.000 0.000 0.000 0.000 
 49 7.192427e+07 3.2807 3.9586 2.6367  7.7842 3.2009 0.0000 0.9835 0.0002 0.0004 0.000 0.416  1.161 0.118 0.218 0.000 0.000 0.000 0.000 0.000 0.000 
 50 7.192927e+07 3.2753 3.9481 2.6001  7.7899 3.2203 0.0000 0.9835 0.0002 0.0004 0.000 0.416  1.169 0.118 0.218 0.000 0.000 0.000 0.000 0.000 0.000 
 51 7.193410e+07 3.2703 3.9383 2.5659  7.7950 3.2377 0.0000 0.9835 0.0002 0.0004 0.000 0.416  1.176 0.120 0.216 0.000 0.000 0.000 0.000 0.000 0.000 
 52 7.193880e+07 3.2648 3.9285 2.5322  7.8000 3.2544 0.0000 0.9835 0.0002 0.0004 0.000 0.416  1.185 0.122 0.214 0.000 0.000 0.000 0.000 0.000 0.000 
 53 7.194316e+07 3.2608 3.9217 2.5090  7.8034 3.2654 0.0000 0.9835 0.0002 0.0004 0.000 0.416  1.191 0.122 0.214 0.000 0.000 0.000 0.000 0.000 0.000 
 54 7.194722e+07 3.2555 3.9131 2.4799  7.8075 3.2789 0.0000 0.9835 0.0002 0.0004 0.000 0.416  1.198 0.124 0.212 0.000 0.000 0.000 0.000 0.000 0.000 
 55 7.195104e+07 3.2487 3.9020 2.4423  7.8125 3.2951 0.0000 0.9835 0.0002 0.0004 0.000 0.416  1.210 0.124 0.210 0.000 0.000 0.000 0.000 0.000 0.000 
 56 7.195482e+07 3.2444 3.8953 2.4198  7.8155 3.3045 0.0000 0.9835 0.0002 0.0004 0.000 0.416  1.216 0.125 0.210 0.000 0.000 0.000 0.000 0.000 0.000 
 57 7.195830e+07 3.2338 3.8788 2.3644  7.8224 3.3263 0.0000 0.9835 0.0002 0.0004 0.000 0.416  1.233 0.127 0.208 0.000 0.000 0.000 0.000 0.000 0.000 
 58 7.196156e+07 3.2270 3.8686 2.3304  7.8264 3.3388 0.0000 0.9835 0.0002 0.0004 0.000 0.416  1.243 0.127 0.207 0.000 0.000 0.000 0.000 0.000 0.000 
 59 7.196481e+07 3.2206 3.8588 2.2976  7.8301 3.3505 0.0000 0.9835 0.0002 0.0004 0.000 0.416  1.254 0.129 0.206 0.000 0.000 0.000 0.000 0.000 0.000 
 60 7.196781e+07 3.2140 3.8490 2.2650  7.8337 3.3616 0.0000 0.9835 0.0002 0.0004 0.000 0.416  1.266 0.129 0.205 0.000 0.000 0.000 0.000 0.000 0.000 
 61 7.197068e+07 3.2065 3.8383 2.2297  7.8375 3.3733 0.0000 0.9835 0.0002 0.0004 0.000 0.416  1.278 0.129 0.204 0.000 0.000 0.000 0.000 0.000 0.000 
 62 7.197344e+07 3.1996 3.8287 2.1982  7.8408 3.3831 0.0000 0.9835 0.0002 0.0004 0.000 0.416  1.290 0.130 0.203 0.000 0.000 0.000 0.000 0.000 0.000 
 63 7.197606e+07 3.1955 3.8229 2.1791  7.8426 3.3888 0.0000 0.9835 0.0002 0.0004 0.000 0.416  1.298 0.130 0.203 0.000 0.000 0.000 0.000 0.000 0.000 
 64 7.197858e+07 3.1853 3.8090 2.1337  7.8470 3.4020 0.0000 0.9835 0.0002 0.0004 0.000 0.416  1.316 0.131 0.202 0.000 0.000 0.000 0.000 0.000 0.000 
 65 7.198089e+07 3.1790 3.8005 2.1060  7.8495 3.4096 0.0000 0.9835 0.0002 0.0004 0.000 0.416  1.326 0.132 0.201 0.000 0.000 0.000 0.000 0.000 0.000 
 66 7.198314e+07 3.1716 3.7907 2.0742  7.8524 3.4179 0.0000 0.9835 0.0002 0.0004 0.000 0.416  1.339 0.132 0.201 0.000 0.000 0.000 0.000 0.000 0.000 
 67 7.198526e+07 3.1623 3.7783 2.0339  7.8557 3.4280 0.0000 0.9835 0.0002 0.0004 0.000 0.416  1.358 0.132 0.200 0.000 0.000 0.000 0.000 0.000 0.000 
 68 7.198732e+07 3.1555 3.7696 2.0059  7.8581 3.4349 0.0000 0.9835 0.0002 0.0004 0.000 0.416  1.372 0.132 0.199 0.000 0.000 0.000 0.000 0.000 0.000 
 69 7.198929e+07 3.1481 3.7599 1.9745  7.8606 3.4423 0.0000 0.9835 0.0002 0.0004 0.000 0.416  1.386 0.133 0.199 0.000 0.000 0.000 0.000 0.000 0.000 
 70 7.199118e+07 3.1399 3.7494 1.9407  7.8632 3.4501 0.0000 0.9835 0.0002 0.0004 0.000 0.416  1.402 0.133 0.198 0.000 0.000 0.000 0.000 0.000 0.000 
 71 7.199302e+07 3.1324 3.7402 1.9114  7.8655 3.4566 0.0000 0.9835 0.0002 0.0004 0.000 0.416  1.419 0.134 0.198 0.000 0.000 0.000 0.000 0.000 0.000 
 72 7.199489e+07 3.1279 3.7350 1.8951  7.8667 3.4604 0.0000 0.9835 0.0002 0.0004 0.000 0.416  1.429 0.134 0.197 0.000 0.000 0.000 0.000 0.000 0.000 
 73 7.199688e+07 3.1167 3.7228 1.8575  7.8697 3.4691 0.0000 0.9835 0.0002 0.0004 0.000 0.416  1.452 0.135 0.197 0.000 0.000 0.000 0.000 0.000 0.000 
 74 7.199910e+07 3.1018 3.7102 1.8220  7.8734 3.4797 0.0000 0.9835 0.0002 0.0004 0.000 0.416  1.486 0.135 0.197 0.000 0.000 0.000 0.000 0.000 0.000 
 75 7.200172e+07 3.0924 3.7037 1.8054  7.8755 3.4858 0.0000 0.9835 0.0002 0.0004 0.000 0.416  1.507 0.135 0.196 0.000 0.000 0.000 0.000 0.000 0.000 
 76 7.200505e+07 3.0689 3.6929 1.7857  7.8805 3.5000 0.0000 0.9835 0.0002 0.0004 0.000 0.416  1.562 0.136 0.195 0.000 0.000 0.000 0.000 0.000 0.000 
 77 7.200862e+07 3.0550 3.6887 1.7828  7.8833 3.5082 0.0000 0.9835 0.0002 0.0004 0.000 0.416  1.596 0.137 0.194 0.000 0.000 0.000 0.000 0.000 0.000 
 78 7.201270e+07 3.0203 3.6779 1.7743  7.8900 3.5271 0.0000 0.9835 0.0002 0.0004 0.000 0.416  1.680 0.138 0.193 0.000 0.000 0.000 0.000 0.000 0.000 
 79 7.201764e+07 2.9897 3.6682 1.7661  7.8980 3.5496 0.0000 0.9835 0.0002 0.0004 0.000 0.416  1.739 0.138 0.192 0.000 0.000 0.000 0.000 0.000 0.000 
 80 7.201924e+07 2.9897 3.6682 1.7661  7.8980 3.5496 0.0000 0.9835 0.0002 0.0004 0.000 0.416  1.739 0.138 0.192 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 81 7.202398e+07 2.9938 3.6580 1.7212  7.9053 3.5700 0.0000 0.9835 0.0002 0.0004 0.000 0.416  1.673 0.139 0.190 0.000 0.000 0.000 0.000 0.000 0.000 
 82 7.202735e+07 3.0361 3.6484 1.6405  7.9122 3.5894 0.0000 0.9835 0.0002 0.0004 0.000 0.413  1.488 0.140 0.189 0.000 0.000 0.000 0.000 0.000 0.000 
 83 7.202987e+07 3.0361 3.6484 1.6405  7.9122 3.5894 0.0000 0.9835 0.0002 0.0004 0.000 0.413  1.488 0.140 0.189 0.000 0.000 0.000 0.000 0.000 0.000 
 84 7.203259e+07 3.0731 3.6439 1.5855  7.9157 3.5993 0.0000 0.9835 0.0002 0.0004 0.000 0.413  1.362 0.141 0.189 0.000 0.000 0.000 0.000 0.000 0.000 
 85 7.203534e+07 3.1448 3.6352 1.4790  7.9228 3.6194 0.0000 0.9835 0.0002 0.0004 0.000 0.406  1.162 0.142 0.188 0.000 0.000 0.000 0.000 0.000 0.000 
 86 7.203869e+07 3.1740 3.6321 1.4374  7.9261 3.6288 0.0000 0.9835 0.0002 0.0004 0.000 0.403  1.095 0.142 0.188 0.000 0.000 0.000 0.000 0.000 0.000 
 87 7.204344e+07 3.2134 3.6279 1.3812  7.9320 3.6457 0.0000 0.9835 0.0002 0.0004 0.000 0.393  1.020 0.143 0.187 0.000 0.000 0.000 0.000 0.000 0.000 
 88 7.205133e+07 3.2540 3.6238 1.3242  7.9421 3.6745 0.0000 0.9835 0.0002 0.0004 0.000 0.384  0.967 0.145 0.186 0.000 0.000 0.000 0.000 0.000 0.000 
 89 7.206468e+07 3.2949 3.6196 1.2665  7.9596 3.7252 0.0000 0.9835 0.0002 0.0004 0.000 0.353  0.948 0.148 0.186 0.000 0.000 0.000 0.000 0.000 0.000 
 90 7.208047e+07 3.3323 3.6162 1.2155  7.9784 3.7794 0.0000 0.9835 0.0002 0.0004 0.000 0.325  0.941 0.150 0.184 0.000 0.000 0.000 0.000 0.000 0.000 
 91 7.209680e+07 3.3684 3.6125 1.1646  7.9972 3.8335 0.0000 0.9835 0.0002 0.0004 0.000 0.307  0.937 0.153 0.184 0.000 0.000 0.001 0.000 0.000 0.000 
 92 7.211366e+07 3.4087 3.6087 1.1091  8.0187 3.8947 0.0000 0.9835 0.0002 0.0004 0.000 0.286  0.933 0.156 0.183 0.000 0.000 0.006 0.000 0.000 0.000 
 93 7.213105e+07 3.4458 3.6056 1.0596  8.0390 3.9507 0.0000 0.9835 0.0003 0.0004 0.000 0.269  0.931 0.158 0.183 0.000 0.000 0.013 0.000 0.000 0.000 
 94 7.214830e+07 3.4867 3.6016 1.0027  8.0656 4.0067 0.0000 0.9830 0.0007 0.0004 0.000 0.254  0.931 0.161 0.183 0.002 0.000 0.021 0.000 0.000 0.000 
 95 7.216685e+07 3.5255 3.5985 0.9515  8.1011 4.0303 0.0000 0.9822 0.0015 0.0004 0.012 0.242  0.924 0.164 0.183 0.028 0.000 0.017 0.000 0.000 0.000 
 96 7.224865e+07 3.5583 3.5958 0.9079  8.1179 3.8838 0.0000 0.9755 0.0078 0.0004 0.052 0.236  0.936 0.171 0.188 0.058 0.000 0.021 0.000 0.000 0.000 trgb
 97 7.259114e+07 3.5211 3.5994 0.9595  8.1248 3.8143 0.0000 0.9472 0.0345 0.0006 0.052 0.236  0.920 0.187 0.204 0.074 0.000 0.024 0.000 0.000 0.000 
 98 7.282991e+07 3.4844 3.6029 1.0102  8.1286 3.7803 0.0000 0.9384 0.0429 0.0008 0.071 0.236  0.904 0.195 0.211 0.091 0.000 0.025 0.000 0.000 0.000 
 99 7.301556e+07 3.4481 3.6067 1.0617  8.1315 3.7631 0.0000 0.9250 0.0556 0.0010 0.073 0.236  0.887 0.200 0.216 0.109 0.000 0.026 0.000 0.000 0.000 
100 7.318556e+07 3.4088 3.6104 1.1158  8.1341 3.7497 0.0000 0.9106 0.0694 0.0013 0.075 0.236  0.868 0.204 0.220 0.129 0.000 0.027 0.000 0.000 0.000 
101 7.334693e+07 3.3693 3.6144 1.1713  8.1364 3.7387 0.0000 0.8959 0.0834 0.0017 0.077 0.236  0.846 0.207 0.223 0.150 0.000 0.028 0.000 0.000 0.000 
102 7.351309e+07 3.3334 3.6181 1.2220  8.1384 3.7297 0.0000 0.8821 0.0968 0.0022 0.078 0.236  0.824 0.209 0.226 0.172 0.000 0.029 0.000 0.000 0.000 
103 7.370324e+07 3.2988 3.6214 1.2698  8.1403 3.7217 0.0000 0.8666 0.1116 0.0028 0.080 0.236  0.799 0.212 0.228 0.196 0.000 0.029 0.000 0.000 0.000 
104 7.393484e+07 3.2584 3.6259 1.3282  8.1427 3.7120 0.0000 0.8438 0.1332 0.0039 0.082 0.236  0.767 0.215 0.231 0.229 0.000 0.030 0.000 0.000 0.000 
105 7.426262e+07 3.2225 3.6305 1.3825  8.1457 3.7022 0.0000 0.8133 0.1619 0.0056 0.085 0.236  0.729 0.236 0.237 0.266 0.000 0.031 0.000 0.000 0.000 
106 7.480831e+07 3.1981 3.6379 1.4365  8.1508 3.6891 0.0000 0.7552 0.2155 0.0100 0.088 0.236  0.682 0.222 0.243 0.311 0.000 0.033 0.000 0.000 0.000 lmincheb
107 7.529075e+07 3.2204 3.6451 1.4430  8.1550 3.6817 0.0000 0.7057 0.2600 0.0149 0.091 0.240  0.668 0.226 0.248 0.318 0.000 0.034 0.000 0.000 0.000 
108 7.544779e+07 3.2486 3.6511 1.4388  8.1564 3.6798 0.0000 0.6884 0.2754 0.0169 0.092 0.242  0.675 0.227 0.250 0.305 0.000 0.035 0.000 0.000 0.000 slomax
109 7.554118e+07 3.2760 3.6572 1.4358  8.1572 3.6790 0.0000 0.6783 0.2842 0.0181 0.092 0.243  0.684 0.227 0.252 0.289 0.000 0.035 0.000 0.000 0.000 
110 7.561342e+07 3.3031 3.6674 1.4495  8.1580 3.6784 0.0000 0.6684 0.2928 0.0194 0.093 0.244  0.700 0.228 0.253 0.275 0.000 0.035 0.000 0.000 0.000 
111 7.570556e+07 3.3194 3.6748 1.4628  8.1587 3.6777 0.0000 0.6607 0.2995 0.0204 0.093 0.244  0.714 0.250 0.254 0.267 0.000 0.035 0.000 0.000 0.000 
112 7.581441e+07 3.3320 3.6866 1.4974  8.1598 3.6765 0.0000 0.6474 0.3109 0.0223 0.094 0.246  0.732 0.230 0.249 0.264 0.000 0.035 0.000 0.000 0.000 
113 7.586840e+07 3.3334 3.6885 1.5036  8.1605 3.6757 0.0000 0.6403 0.3169 0.0233 0.095 0.246  0.735 0.230 0.249 0.265 0.000 0.035 0.000 0.000 0.000 tmaxcheb
114 7.617966e+07 3.3290 3.6785 1.4680  8.1635 3.6731 0.0000 0.6057 0.3460 0.0288 0.096 0.249  0.724 0.233 0.251 0.280 0.000 0.036 0.000 0.000 0.000 
115 7.703073e+07 3.3501 3.6795 1.4509  8.1727 3.6687 0.0000 0.5092 0.4228 0.0484 0.100 0.253  0.700 0.237 0.256 0.301 0.000 0.039 0.000 0.000 0.000 
116 7.846337e+07 3.3812 3.6797 1.4206  8.1923 3.6698 0.0000 0.3436 0.5325 0.1039 0.108 0.262  0.655 0.244 0.264 0.346 0.000 0.044 0.000 0.000 0.000 
117 7.923608e+07 3.3875 3.6710 1.3795  8.2053 3.6772 0.0000 0.2605 0.5683 0.1507 0.112 0.266  0.619 0.248 0.268 0.383 0.000 0.048 0.000 0.000 0.000 lmaxcheb
118 7.984770e+07 3.3834 3.6607 1.3424  8.2173 3.6891 0.0000 0.1991 0.5792 0.2007 0.115 0.269  0.580 0.251 0.271 0.423 0.000 0.051 0.000 0.000 0.000 
119 8.031009e+07 3.3695 3.6513 1.3187  8.2278 3.7037 0.0000 0.1552 0.5764 0.2470 0.117 0.271  0.539 0.253 0.272 0.467 0.000 0.054 0.000 0.000 0.000 
120 8.069208e+07 3.3500 3.6421 1.3014  8.2384 3.7222 0.0000 0.1194 0.5635 0.2952 0.117 0.272  0.493 0.255 0.273 0.514 0.000 0.056 0.000 0.000 0.000 
121 8.126237e+07 3.3334 3.6330 1.2816  8.2591 3.7685 0.0000 0.0682 0.5223 0.3875 0.118 0.273  0.431 0.257 0.274 0.572 0.000 0.061 0.000 0.000 0.000 
122 8.143973e+07 3.3327 3.6312 1.2751  8.2669 3.7879 0.0000 0.0542 0.5032 0.4205 0.118 0.274  0.419 0.257 0.274 0.582 0.000 0.062 0.000 0.001 0.000 lmin1cheb
123 8.188505e+07 3.3531 3.6232 1.2227  8.3081 3.9068 0.0000 0.0122 0.4244 0.5412 0.113 0.274  0.417 0.259 0.273 0.569 0.000 0.066 0.000 0.001 0.000 
124 8.199958e+07 3.3869 3.6179 1.1677  8.3413 4.0132 0.0000 0.0026 0.3975 0.5776 0.100 0.274  0.456 0.260 0.272 0.473 0.000 0.069 0.000 0.002 0.000 
125 8.203210e+07 3.4227 3.6135 1.1143  8.3746 4.1327 0.0000 0.0003 0.3907 0.5868 0.070 0.274  0.501 0.260 0.271 0.221 0.118 0.138 0.000 0.003 0.000 
126 8.204380e+07 3.4593 3.6094 1.0613  8.3998 4.2723 0.0000 0.0000 0.3898 0.5880 0.000 0.274  0.519 0.260 0.270 0.055 0.020 0.159 0.000 0.004 0.000 
127 8.205316e+07 3.4966 3.6052 1.0072  8.4108 4.3705 0.0000 0.0000 0.3898 0.5880 0.000 0.274  0.477 0.260 0.270 0.418 0.041 0.159 0.000 0.004 0.000 
128 8.205618e+07 3.5012 3.6049 1.0014  8.4091 4.3883 0.0000 0.0000 0.3898 0.5880 0.000 0.274  0.450 0.260 0.270 0.572 0.048 0.159 0.000 0.004 0.000 lmaxeagb
129 8.207144e+07 3.4655 3.6091 1.0539  8.4037 4.4740 0.0000 0.0000 0.3898 0.5880 0.000 0.274  0.298 0.260 0.271 0.672 0.064 0.159 0.000 0.004 0.000 
130 8.209553e+07 3.4323 3.6124 1.1003  8.4036 4.5871 0.0000 0.0000 0.3898 0.5880 0.000 0.274  0.089 0.260 0.271 0.919 0.079 0.159 0.000 0.004 0.000 lmineagb
131 8.213118e+07 3.4623 3.6088 1.0559  8.4099 4.7157 0.0000 0.0000 0.3898 0.5880 0.000 0.274  0.005 0.260 0.270 1.015 0.078 0.159 0.000 0.004 0.000 
132 8.215058e+07 3.4952 3.6049 1.0074  8.4144 4.7733 0.0000 0.0000 0.3898 0.5880 0.000 0.274  0.001 0.260 0.269 1.006 0.076 0.160 0.000 0.004 0.000 
133 8.217402e+07 3.5275 3.6016 0.9619  8.4198 4.8311 0.0000 0.0000 0.3898 0.5880 0.000 0.274  0.000 0.261 0.267 0.996 0.076 0.160 0.000 0.004 0.000 
134 8.220275e+07 3.5713 3.5975 0.9017  8.4291 4.9181 0.0000 0.0000 0.3898 0.5880 0.000 0.274  0.000 0.261 0.266 0.986 0.079 0.160 0.000 0.005 0.000 
