#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 6.268965e-08 4.7190 4.5654 4.2276  7.5677 0.6857 0.6421 0.3405 0.0001 0.0081 0.527 0.000  0.993 0.000 0.378 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 5.424131e+05 4.7327 4.5573 4.1813  7.5588 0.6507 0.6142 0.3687 0.0001 0.0049 0.519 0.531  1.003 0.000 0.378 0.000 0.000 0.000 0.000 0.000 0.000 
  3 1.416927e+06 4.7657 4.5513 4.1237  7.5581 0.6346 0.5644 0.4189 0.0001 0.0027 0.506 0.532  1.002 0.000 0.379 0.000 0.000 0.000 0.000 0.000 0.000 
  4 2.256318e+06 4.8004 4.5460 4.0671  7.5613 0.6305 0.5112 0.4721 0.0001 0.0016 0.491 0.533  1.002 0.000 0.365 0.000 0.000 0.000 0.000 0.000 0.000 
  5 2.992285e+06 4.8327 4.5402 4.0110  7.5657 0.6317 0.4601 0.5233 0.0001 0.0010 0.477 0.533  1.002 0.000 0.362 0.000 0.000 0.000 0.000 0.000 0.000 
  6 3.618064e+06 4.8632 4.5334 3.9524  7.5708 0.6363 0.4107 0.5728 0.0002 0.0007 0.460 0.535  1.002 0.000 0.350 0.000 0.000 0.000 0.000 0.000 0.000 
  7 4.143570e+06 4.8904 4.5260 3.8947  7.5760 0.6431 0.3652 0.6183 0.0002 0.0006 0.444 0.536  1.002 0.000 0.341 0.000 0.000 0.000 0.000 0.000 0.000 
  8 4.589004e+06 4.9146 4.5178 3.8366  7.5812 0.6512 0.3230 0.6605 0.0002 0.0005 0.433 0.538  1.002 0.000 0.333 0.000 0.000 0.000 0.000 0.000 0.000 
  9 4.960386e+06 4.9361 4.5090 3.7790  7.5864 0.6606 0.2842 0.6993 0.0002 0.0004 0.421 0.540  1.003 0.000 0.326 0.000 0.000 0.000 0.000 0.000 0.000 
 10 5.276126e+06 4.9548 4.4999 3.7230  7.5916 0.6713 0.2491 0.7344 0.0002 0.0004 0.411 0.541  1.003 0.000 0.319 0.000 0.000 0.000 0.000 0.000 0.000 
 11 5.542256e+06 4.9714 4.4906 3.6684  7.5967 0.6829 0.2176 0.7659 0.0002 0.0003 0.401 0.542  1.003 0.000 0.312 0.000 0.000 0.000 0.000 0.000 0.000 
 12 5.770649e+06 4.9861 4.4810 3.6144  7.6019 0.6955 0.1887 0.7948 0.0002 0.0003 0.392 0.543  1.003 0.000 0.305 0.000 0.000 0.000 0.000 0.000 0.000 
 13 5.967488e+06 4.9993 4.4713 3.5615  7.6071 0.7091 0.1624 0.8211 0.0002 0.0003 0.384 0.556  1.003 0.000 0.298 0.000 0.000 0.000 0.000 0.000 0.000 
