#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 3.5524 4.3846 4.2731  7.4966 1.0660 0.6421 0.3404 0.0000 0.0081 0.365 0.000  0.980 0.369 0.460 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 2.290995e+06 3.5629 4.3765 4.2302  7.4898 1.0342 0.6137 0.3691 0.0001 0.0054 0.361 0.376  1.002 0.000 0.308 0.000 0.000 0.000 0.000 0.000 0.000 
  3 5.872115e+06 3.5920 4.3714 4.1807  7.4893 1.0175 0.5711 0.4120 0.0001 0.0035 0.353 0.376  1.002 0.000 0.300 0.000 0.000 0.000 0.000 0.000 0.000 
  4 9.153487e+06 3.6288 4.3665 4.1243  7.4925 1.0091 0.5180 0.4653 0.0001 0.0022 0.337 0.376  1.002 0.000 0.290 0.000 0.000 0.000 0.000 0.000 0.000 
  5 1.211310e+07 3.6681 4.3610 4.0630  7.4976 1.0064 0.4604 0.5230 0.0001 0.0015 0.320 0.376  1.002 0.000 0.280 0.000 0.000 0.000 0.000 0.000 0.000 
  6 1.466551e+07 3.7003 4.3558 4.0100  7.5027 1.0081 0.4122 0.5712 0.0001 0.0011 0.303 0.376  1.002 0.000 0.271 0.000 0.000 0.000 0.000 0.000 0.000 
  7 1.682307e+07 3.7315 4.3499 3.9552  7.5083 1.0123 0.3646 0.6189 0.0001 0.0009 0.286 0.376  1.002 0.000 0.261 0.000 0.000 0.000 0.000 0.000 0.000 
  8 1.866472e+07 3.7637 4.3423 3.8926  7.5150 1.0201 0.3128 0.6707 0.0001 0.0007 0.271 0.380  1.002 0.000 0.250 0.000 0.000 0.000 0.000 0.000 0.000 
  9 2.022787e+07 3.7900 4.3348 3.8363  7.5214 1.0293 0.2686 0.7149 0.0001 0.0006 0.260 0.380  1.002 0.000 0.240 0.000 0.000 0.000 0.000 0.000 0.000 
 10 2.153820e+07 3.8141 4.3269 3.7806  7.5280 1.0410 0.2271 0.7564 0.0001 0.0005 0.250 0.380  1.002 0.000 0.231 0.000 0.000 0.000 0.000 0.000 0.000 
 11 2.265302e+07 3.8373 4.3181 3.7222  7.5354 1.0564 0.1863 0.7972 0.0001 0.0004 0.238 0.380  1.002 0.000 0.220 0.000 0.000 0.000 0.000 0.000 0.000 
