#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 1.7444 4.0727 4.3283  7.3769 1.6789 0.6419 0.3406 0.0000 0.0081 0.265 0.268  1.011 0.000 0.481 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 4.932225e+07 1.7621 4.0649 4.2794  7.3754 1.6614 0.6025 0.3802 0.0000 0.0058 0.260 0.404  1.002 0.000 0.468 0.000 0.000 0.000 0.000 0.000 0.000 
  3 1.008430e+08 1.7873 4.0568 4.2218  7.3763 1.6492 0.5535 0.4294 0.0001 0.0042 0.253 0.468  1.002 0.000 0.426 0.000 0.000 0.000 0.000 0.000 0.000 
  4 1.484360e+08 1.8161 4.0489 4.1614  7.3795 1.6447 0.5012 0.4819 0.0001 0.0032 0.240 0.494  1.002 0.000 0.380 0.000 0.000 0.000 0.000 0.000 0.000 
  5 1.904488e+08 1.8425 4.0413 4.1046  7.3837 1.6452 0.4514 0.5318 0.0001 0.0025 0.224 0.520  1.002 0.000 0.344 0.000 0.000 0.000 0.000 0.000 0.000 
  6 2.267367e+08 1.8645 4.0333 4.0506  7.3882 1.6470 0.4056 0.5777 0.0001 0.0020 0.217 0.520  1.002 0.000 0.313 0.000 0.000 0.000 0.000 0.000 0.000 
  7 2.579911e+08 1.8864 4.0244 3.9931  7.3932 1.6520 0.3588 0.6245 0.0001 0.0017 0.206 0.533  1.002 0.209 0.286 0.000 0.000 0.000 0.000 0.000 0.000 
  8 2.844781e+08 1.9065 4.0147 3.9342  7.3988 1.6595 0.3127 0.6707 0.0001 0.0014 0.194 0.533  1.002 0.240 0.242 0.000 0.000 0.000 0.000 0.000 0.000 
  9 3.070828e+08 1.9225 4.0053 3.8806  7.4040 1.6685 0.2725 0.7109 0.0001 0.0012 0.184 0.545  1.002 0.187 0.198 0.000 0.000 0.000 0.000 0.000 0.000 
 10 3.262349e+08 1.9352 3.9963 3.8319  7.4090 1.6784 0.2375 0.7459 0.0001 0.0011 0.174 0.539  1.002 0.000 0.168 0.000 0.000 0.000 0.000 0.000 0.000 
 11 3.428506e+08 1.9469 3.9861 3.7794  7.4147 1.6910 0.2009 0.7825 0.0001 0.0010 0.165 0.545  1.002 0.000 0.158 0.000 0.000 0.000 0.000 0.000 0.000 
 12 3.574006e+08 1.9566 3.9761 3.7297  7.4206 1.7055 0.1674 0.8161 0.0001 0.0009 0.156 0.545  1.002 0.000 0.148 0.000 0.000 0.000 0.000 0.000 0.000 
 13 3.702886e+08 1.9651 3.9661 3.6812  7.4270 1.7225 0.1353 0.8482 0.0001 0.0008 0.147 0.545  1.002 0.000 0.140 0.000 0.000 0.000 0.000 0.000 0.000 
 14 3.819985e+08 1.9729 3.9558 3.6322  7.4348 1.7445 0.1029 0.8805 0.0001 0.0007 0.138 0.545  1.002 0.000 0.132 0.000 0.000 0.000 0.000 0.000 0.000 
 15 3.934688e+08 1.9816 3.9458 3.5835  7.4455 1.7755 0.0695 0.9140 0.0001 0.0007 0.128 0.545  1.002 0.000 0.123 0.000 0.000 0.000 0.000 0.000 0.000 
 16 4.051784e+08 1.9970 3.9393 3.5421  7.4655 1.8336 0.0321 0.9514 0.0001 0.0006 0.117 0.545  1.000 0.000 0.116 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 17 4.104844e+08 2.0202 3.9474 3.5513  7.4908 1.9059 0.0116 0.9719 0.0001 0.0006 0.110 0.545  0.992 0.000 0.157 0.000 0.000 0.000 0.000 0.000 0.000 
 18 4.117996e+08 2.0345 3.9559 3.5710  7.5045 1.9457 0.0066 0.9769 0.0001 0.0006 0.108 0.545  0.983 0.000 0.176 0.000 0.000 0.000 0.000 0.000 0.000 
 19 4.124619e+08 2.0492 3.9648 3.5919  7.5171 1.9841 0.0039 0.9796 0.0001 0.0006 0.105 0.545  0.969 0.000 0.193 0.000 0.000 0.000 0.000 0.000 0.000 
 20 4.128250e+08 2.0646 3.9739 3.6129  7.5293 2.0231 0.0023 0.9812 0.0001 0.0006 0.102 0.545  0.946 0.000 0.212 0.000 0.000 0.000 0.000 0.000 0.000 
