#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 1.1741 3.9824 4.4183  7.3256 1.8883 0.7585 0.2333 0.0000 0.0038 0.222 0.242  1.001 0.000 0.540 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 2.089834e+08 1.2073 3.9780 4.3675  7.3327 1.8888 0.6939 0.2979 0.0000 0.0025 0.226 0.595  1.001 0.000 0.566 0.000 0.000 0.000 0.000 0.000 0.000 
  3 3.815909e+08 1.2399 3.9713 4.3081  7.3384 1.8877 0.6296 0.3624 0.0000 0.0017 0.219 0.660  1.001 0.000 0.540 0.000 0.000 0.000 0.000 0.000 0.000 
  4 5.288257e+08 1.2671 3.9650 4.2557  7.3441 1.8903 0.5745 0.4176 0.0000 0.0012 0.210 0.688  1.001 0.000 0.527 0.000 0.000 0.000 0.000 0.000 0.000 
  5 6.527955e+08 1.2955 3.9573 4.1965  7.3508 1.8960 0.5144 0.4777 0.0000 0.0009 0.200 0.697  1.001 0.000 0.506 0.000 0.000 0.000 0.000 0.000 0.000 
  6 7.564051e+08 1.3205 3.9488 4.1375  7.3575 1.9033 0.4575 0.5347 0.0000 0.0007 0.192 0.705  1.001 0.000 0.476 0.000 0.000 0.000 0.000 0.000 0.000 
  7 8.422506e+08 1.3421 3.9397 4.0795  7.3641 1.9125 0.4047 0.5874 0.0000 0.0005 0.182 0.714  1.002 0.000 0.440 0.000 0.000 0.000 0.000 0.000 0.000 
  8 9.135977e+08 1.3596 3.9305 4.0252  7.3702 1.9224 0.3581 0.6341 0.0000 0.0004 0.172 0.714  1.002 0.000 0.415 0.000 0.000 0.000 0.000 0.000 0.000 
  9 9.725471e+08 1.3733 3.9213 3.9747  7.3758 1.9327 0.3169 0.6753 0.0000 0.0004 0.164 0.714  1.002 0.000 0.389 0.000 0.000 0.000 0.000 0.000 0.000 
 10 1.022365e+09 1.3856 3.9113 3.9224  7.3815 1.9448 0.2762 0.7160 0.0000 0.0003 0.154 0.714  1.002 0.000 0.354 0.000 0.000 0.000 0.000 0.000 0.000 
 11 1.064695e+09 1.3949 3.9017 3.8747  7.3867 1.9568 0.2408 0.7514 0.0000 0.0003 0.147 0.714  1.002 0.000 0.324 0.000 0.000 0.000 0.000 0.000 0.000 
 12 1.101431e+09 1.4032 3.8907 3.8224  7.3926 1.9716 0.2037 0.7886 0.0000 0.0003 0.139 0.714  1.002 0.000 0.298 0.000 0.000 0.000 0.000 0.000 0.000 
 13 1.133305e+09 1.4089 3.8807 3.7767  7.3982 1.9866 0.1723 0.8200 0.0000 0.0003 0.132 0.714  1.002 0.000 0.279 0.000 0.000 0.000 0.000 0.000 0.000 
 14 1.161585e+09 1.4135 3.8710 3.7333  7.4038 2.0026 0.1436 0.8487 0.0000 0.0003 0.125 0.714  1.002 0.126 0.266 0.000 0.000 0.000 0.000 0.000 0.000 
 15 1.187254e+09 1.4174 3.8603 3.6866  7.4109 2.0237 0.1126 0.8796 0.0000 0.0003 0.118 0.714  1.002 0.120 0.244 0.000 0.000 0.000 0.000 0.000 0.000 
 16 1.211444e+09 1.4210 3.8503 3.6430  7.4190 2.0486 0.0836 0.9086 0.0000 0.0003 0.111 0.714  1.002 0.226 0.234 0.000 0.000 0.000 0.000 0.000 0.000 
 17 1.238507e+09 1.4277 3.8400 3.5951  7.4337 2.0938 0.0473 0.9450 0.0000 0.0002 0.102 0.714  1.001 0.159 0.159 0.000 0.000 0.000 0.000 0.000 0.000 
 18 1.251547e+09 1.4350 3.8381 3.5802  7.4457 2.1295 0.0291 0.9631 0.0000 0.0002 0.098 0.714  1.000 0.106 0.164 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 19 1.263082e+09 1.4561 3.8463 3.5919  7.4702 2.2018 0.0105 0.9817 0.0001 0.0002 0.093 0.714  0.990 0.226 0.234 0.000 0.000 0.000 0.000 0.000 0.000 
 20 1.266001e+09 1.4725 3.8559 3.6139  7.4854 2.2473 0.0055 0.9867 0.0001 0.0002 0.091 0.714  0.977 0.000 0.255 0.000 0.000 0.000 0.000 0.000 0.000 
 21 1.267454e+09 1.4870 3.8644 3.6334  7.4974 2.2855 0.0033 0.9890 0.0001 0.0002 0.089 0.714  0.960 0.000 0.279 0.000 0.000 0.000 0.000 0.000 0.000 
