#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 29 1.160905e+08 2.2334 3.6273 1.4727  8.1272 5.4722 0.0000 0.0000 0.3067 0.6833 0.000 0.794  0.014 0.756 0.772 0.982 0.301 0.560 0.000 0.008 0.238 
 30 1.169252e+08 2.2726 3.6234 1.4179  8.1255 5.5061 0.0000 0.0000 0.3067 0.6833 0.000 0.794  0.011 0.756 0.771 0.984 0.309 0.574 0.000 0.009 0.238 
 31 1.176611e+08 2.3104 3.6196 1.3649  8.1239 5.5385 0.0000 0.0000 0.3067 0.6833 0.000 0.794  0.009 0.756 0.770 0.985 0.330 0.584 0.000 0.009 0.246 
 32 1.183259e+08 2.3479 3.6165 1.3150  8.1220 5.5701 0.0000 0.0000 0.3067 0.6833 0.000 0.794  0.008 0.757 0.770 0.985 0.350 0.594 0.000 0.009 0.246 
 33 1.189162e+08 2.3845 3.6130 1.2644  8.1197 5.6009 0.0000 0.0000 0.3067 0.6833 0.000 0.794  0.007 0.757 0.769 0.984 0.371 0.605 0.000 0.009 0.255 
 34 1.194672e+08 2.4259 3.6093 1.2082  8.1168 5.6374 0.0000 0.0000 0.3067 0.6833 0.000 0.794  0.007 0.757 0.768 0.982 0.396 0.617 0.000 0.010 0.263 
 35 1.199707e+08 2.4693 3.6050 1.1476  8.1126 5.6758 0.0000 0.0000 0.3067 0.6833 0.000 0.794  0.008 0.757 0.768 0.979 0.436 0.631 0.000 0.010 0.271 
 36 1.204625e+08 2.5082 3.6019 1.0963  8.1076 5.7128 0.0000 0.0000 0.3067 0.6833 0.000 0.794  0.011 0.757 0.767 0.974 0.457 0.643 0.000 0.011 0.283 
 37 1.209213e+08 2.5435 3.5983 1.0466  8.1019 5.7483 0.0000 0.0000 0.3067 0.6833 0.000 0.794  0.016 0.757 0.767 0.967 0.479 0.652 0.000 0.011 0.295 
 38 1.213554e+08 2.5840 3.5945 0.9909  8.0938 5.7912 0.0000 0.0000 0.3067 0.6833 0.000 0.794  0.031 0.758 0.766 0.950 0.505 0.666 0.000 0.012 0.317 
 39 1.217421e+08 2.6236 3.5911 0.9377  8.0848 5.8323 0.0000 0.0000 0.3067 0.6833 0.000 0.794  0.064 0.759 0.766 0.914 0.528 0.679 0.000 0.012 0.326 
 40 1.220493e+08 2.6581 3.5877 0.8896  8.0773 5.8639 0.0000 0.0000 0.3067 0.6833 0.000 0.794  0.113 0.760 0.766 0.863 0.546 0.687 0.000 0.013 0.342 
 41 1.222893e+08 2.6986 3.5835 0.8323  8.0691 5.8950 0.0000 0.0000 0.3067 0.6833 0.000 0.793  0.184 0.761 0.766 0.791 0.564 0.697 0.000 0.013 0.350 
 42 1.224808e+08 2.7339 3.5796 0.7814  8.0627 5.9178 0.0000 0.0000 0.3067 0.6833 0.000 0.792  0.253 0.762 0.767 0.722 0.575 0.702 0.000 0.013 0.366 
 43 1.226228e+08 2.7675 3.5757 0.7322  8.0579 5.9353 0.0000 0.0000 0.3067 0.6833 0.000 0.790  0.326 0.762 0.767 0.648 0.583 0.707 0.000 0.012 0.373 
 44 1.227484e+08 2.8125 3.5714 0.6700  8.0523 5.9555 0.0000 0.0000 0.3067 0.6833 0.000 0.789  0.417 0.763 0.768 0.557 0.592 0.712 0.000 0.012 0.378 
 45 1.228646e+08 2.8481 3.5676 0.6192  8.0479 5.9707 0.0000 0.0000 0.3067 0.6833 0.000 0.788  0.481 0.764 0.768 0.495 0.599 0.716 0.000 0.011 0.387 
 46 1.229767e+08 2.8869 3.5635 0.5640  8.0428 5.9867 0.0000 0.0000 0.3067 0.6833 0.000 0.787  0.542 0.766 0.769 0.436 0.606 0.721 0.000 0.011 0.396 
 47 1.230902e+08 2.9251 3.5598 0.5110  8.0373 6.0024 0.0000 0.0000 0.3067 0.6833 0.000 0.786  0.595 0.767 0.770 0.386 0.613 0.724 0.000 0.010 0.396 
 48 1.232088e+08 2.9638 3.5558 0.4563  8.0306 6.0187 0.0000 0.0000 0.3067 0.6833 0.000 0.786  0.640 0.768 0.771 0.343 0.620 0.728 0.000 0.010 0.404 
 49 1.233410e+08 3.0015 3.5511 0.3998  8.0225 6.0363 0.0000 0.0000 0.3067 0.6833 0.000 0.786  0.672 0.770 0.773 0.313 0.629 0.733 0.000 0.009 0.415 
 50 1.234673e+08 3.0365 3.5462 0.3452  8.0148 6.0522 0.0000 0.0000 0.3067 0.6833 0.000 0.786  0.701 0.772 0.775 0.284 0.635 0.737 0.000 0.009 0.429 
 51 1.235710e+08 3.0694 3.5423 0.2967  8.0084 6.0655 0.0000 0.0000 0.3067 0.6833 0.000 0.786  0.730 0.774 0.776 0.263 0.641 0.740 0.000 0.008 0.436 
 52 1.235946e+08 3.0315 3.5473 0.3546  8.0052 6.0662 0.0000 0.0000 0.3067 0.6833 0.000 0.786  0.650 0.775 0.777 0.342 0.645 0.740 0.000 0.009 0.436 
 53 1.236083e+08 3.0610 3.5436 0.3103  8.0052 6.0689 0.0000 0.0000 0.3067 0.6833 0.000 0.786  0.702 0.775 0.777 0.249 0.642 0.741 0.000 0.008 0.436 
 54 1.236199e+08 3.0939 3.5395 0.2610  8.0054 6.0717 0.0000 0.0000 0.3067 0.6833 0.000 0.786  0.753 0.775 0.777 0.193 0.641 0.742 0.000 0.008 0.443 
 55 1.236328e+08 3.1386 3.5345 0.1963  8.0059 6.0763 0.0000 0.0000 0.3067 0.6833 0.000 0.786  0.813 0.776 0.777 0.139 0.639 0.743 0.000 0.007 0.451 
 56 1.236482e+08 3.1734 3.5290 0.1395  8.0062 6.0806 0.0000 0.0000 0.3067 0.6833 0.000 0.786  0.850 0.776 0.778 0.109 0.639 0.743 0.000 0.007 0.458 
 57 1.236721e+08 3.2118 3.5240 0.0811  8.0062 6.0867 0.0000 0.0000 0.3067 0.6833 0.000 0.786  0.882 0.777 0.778 0.090 0.641 0.743 0.000 0.006 0.465 
 58 1.236827e+08 3.2184 3.5233 0.0717  8.0059 6.0887 0.0000 0.0000 0.3067 0.6833 0.000 0.786  0.886 0.777 0.779 0.099 0.644 0.743 0.000 0.006 0.471 1sttp
