#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 24 3.784767e+09 0.7496 3.7394 3.7059  7.4799 4.3345 0.0000 0.9922 0.0000 0.0003 0.000 0.749  1.016 0.101 0.181 0.000 0.000 0.000 0.000 0.000 0.000 
 25 3.803291e+09 0.7304 3.7321 3.6959  7.4868 4.4211 0.0000 0.9922 0.0000 0.0003 0.000 0.745  1.014 0.106 0.167 0.000 0.000 0.000 0.000 0.000 0.000 
 26 3.827573e+09 0.7188 3.7232 3.6719  7.4902 4.5349 0.0000 0.9922 0.0000 0.0003 0.000 0.734  1.009 0.111 0.153 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 27 3.864300e+09 0.7380 3.7137 3.6147  7.4835 4.6750 0.0000 0.9922 0.0000 0.0003 0.000 0.575  1.003 0.119 0.144 0.000 0.000 0.000 0.000 0.000 0.000 
 28 3.879417e+09 0.7493 3.7119 3.5962  7.4804 4.7061 0.0000 0.9922 0.0000 0.0003 0.000 0.537  1.002 0.121 0.143 0.000 0.000 0.000 0.000 0.000 0.000 brgbs
 29 3.909678e+09 0.7890 3.7081 3.5413  7.4721 4.7819 0.0000 0.9922 0.0000 0.0003 0.000 0.434  1.000 0.125 0.142 0.000 0.000 0.000 0.000 0.000 0.000 
 30 3.936919e+09 0.8319 3.7057 3.4888  7.4668 4.8380 0.0000 0.9922 0.0000 0.0003 0.000 0.365  1.000 0.129 0.143 0.000 0.000 0.000 0.000 0.000 0.000 
 31 3.961187e+09 0.8686 3.7041 3.4457  7.4645 4.8765 0.0000 0.9922 0.0000 0.0003 0.000 0.323  0.999 0.132 0.144 0.000 0.000 0.000 0.000 0.000 0.000 
 32 3.983216e+09 0.9114 3.7024 3.3961  7.4640 4.9142 0.0000 0.9922 0.0000 0.0003 0.000 0.287  0.999 0.135 0.146 0.000 0.000 0.000 0.000 0.000 0.000 
 33 4.003396e+09 0.9542 3.7012 3.3485  7.4650 4.9474 0.0000 0.9922 0.0000 0.0003 0.000 0.260  0.999 0.139 0.148 0.000 0.000 0.000 0.000 0.000 0.000 
 34 4.021977e+09 0.9936 3.6992 3.3011  7.4669 4.9760 0.0000 0.9922 0.0000 0.0003 0.000 0.241  0.998 0.142 0.150 0.000 0.000 0.000 0.000 0.000 0.000 
 35 4.038640e+09 1.0315 3.6983 3.2596  7.4693 5.0000 0.0000 0.9922 0.0000 0.0003 0.000 0.228  0.998 0.144 0.151 0.000 0.000 0.000 0.000 0.000 0.000 
 36 4.054083e+09 1.0716 3.6967 3.2131  7.4726 5.0244 0.0000 0.9922 0.0000 0.0003 0.000 0.219  0.998 0.147 0.154 0.000 0.000 0.000 0.000 0.000 0.000 
 37 4.067877e+09 1.1129 3.6952 3.1658  7.4764 5.0476 0.0000 0.9922 0.0000 0.0003 0.000 0.211  0.998 0.150 0.156 0.000 0.000 0.000 0.000 0.000 0.000 
 38 4.080788e+09 1.1555 3.6936 3.1168  7.4807 5.0705 0.0000 0.9922 0.0000 0.0003 0.000 0.205  0.998 0.153 0.158 0.000 0.000 0.000 0.000 0.000 0.000 
 39 4.092211e+09 1.1937 3.6924 3.0738  7.4847 5.0895 0.0000 0.9922 0.0000 0.0003 0.000 0.202  0.998 0.155 0.160 0.000 0.000 0.000 0.000 0.000 0.000 
 40 4.102984e+09 1.2351 3.6902 3.0236  7.4895 5.1101 0.0000 0.9922 0.0000 0.0003 0.000 0.199  0.997 0.158 0.163 0.000 0.000 0.000 0.000 0.000 0.000 
 41 4.112686e+09 1.2758 3.6886 2.9765  7.4942 5.1292 0.0000 0.9922 0.0000 0.0003 0.000 0.197  0.997 0.160 0.165 0.000 0.000 0.000 0.000 0.000 0.000 
 42 4.121637e+09 1.3168 3.6867 2.9279  7.4993 5.1480 0.0000 0.9922 0.0000 0.0003 0.000 0.197  0.997 0.163 0.167 0.000 0.000 0.000 0.000 0.000 0.000 
 43 4.129816e+09 1.3556 3.6849 2.8819  7.5041 5.1650 0.0000 0.9922 0.0000 0.0003 0.000 0.196  0.997 0.166 0.170 0.000 0.000 0.000 0.000 0.000 0.000 
 44 4.137467e+09 1.3961 3.6830 2.8338  7.5095 5.1826 0.0000 0.9922 0.0000 0.0003 0.000 0.196  0.997 0.168 0.172 0.000 0.000 0.000 0.000 0.000 0.000 
 45 4.144448e+09 1.4379 3.6812 2.7848  7.5152 5.2002 0.0000 0.9922 0.0000 0.0003 0.000 0.196  0.997 0.171 0.174 0.000 0.000 0.000 0.000 0.000 0.000 
 46 4.150945e+09 1.4774 3.6792 2.7373  7.5208 5.2167 0.0000 0.9922 0.0000 0.0003 0.000 0.196  0.997 0.173 0.177 0.000 0.000 0.000 0.000 0.000 0.000 
 47 4.156984e+09 1.5172 3.6771 2.6891  7.5267 5.2332 0.0000 0.9922 0.0000 0.0003 0.000 0.196  0.997 0.176 0.179 0.000 0.000 0.000 0.000 0.000 0.000 
 48 4.162634e+09 1.5565 3.6749 2.6410  7.5327 5.2494 0.0000 0.9922 0.0000 0.0003 0.000 0.196  0.996 0.179 0.182 0.000 0.000 0.000 0.000 0.000 0.000 
 49 4.167994e+09 1.5964 3.6728 2.5927  7.5392 5.2660 0.0000 0.9922 0.0000 0.0003 0.000 0.196  0.996 0.182 0.184 0.000 0.000 0.000 0.000 0.000 0.000 
 50 4.173283e+09 1.6370 3.6701 2.5413  7.5463 5.2842 0.0000 0.9922 0.0000 0.0003 0.000 0.196  0.996 0.185 0.187 0.000 0.000 0.000 0.000 0.000 0.000 
 51 4.179575e+09 1.6758 3.6677 2.4929  7.5556 5.3068 0.0000 0.9922 0.0000 0.0003 0.000 0.196  0.996 0.188 0.191 0.000 0.000 0.000 0.000 0.000 0.000 
 52 4.182156e+09 1.6815 3.6676 2.4868  7.5596 5.3163 0.0000 0.9922 0.0000 0.0003 0.000 0.196  0.995 0.190 0.192 0.000 0.000 0.000 0.000 0.000 0.000 rgbbb
 53 4.187377e+09 1.6440 3.6704 2.5355  7.5681 5.3368 0.0000 0.9922 0.0000 0.0003 0.000 0.196  0.993 0.193 0.196 0.000 0.000 0.000 0.000 0.000 0.000 
 54 4.189457e+09 1.6213 3.6722 2.5654  7.5711 5.3447 0.0000 0.9922 0.0000 0.0003 0.000 0.196  0.994 0.195 0.197 0.000 0.000 0.000 0.000 0.000 0.000 rgbbe
 55 4.193623e+09 1.6604 3.6699 2.5171  7.5750 5.3584 0.0000 0.9922 0.0000 0.0003 0.000 0.198  0.996 0.197 0.199 0.000 0.000 0.000 0.000 0.000 0.000 
 56 4.197628e+09 1.6980 3.6669 2.4675  7.5777 5.3718 0.0000 0.9922 0.0000 0.0003 0.000 0.200  0.997 0.199 0.201 0.000 0.000 0.000 0.000 0.000 0.000 
 57 4.201554e+09 1.7377 3.6645 2.4182  7.5800 5.3855 0.0000 0.9922 0.0000 0.0003 0.000 0.203  0.996 0.201 0.203 0.000 0.000 0.000 0.000 0.000 0.000 
 58 4.205310e+09 1.7767 3.6627 2.3720  7.5825 5.3988 0.0000 0.9922 0.0000 0.0003 0.000 0.205  0.996 0.203 0.205 0.000 0.000 0.000 0.000 0.000 0.000 
 59 4.208877e+09 1.8166 3.6604 2.3229  7.5851 5.4118 0.0000 0.9922 0.0000 0.0003 0.000 0.207  0.997 0.205 0.207 0.000 0.000 0.000 0.000 0.000 0.000 
 60 4.212446e+09 1.8544 3.6582 2.2763  7.5878 5.4240 0.0000 0.9922 0.0000 0.0003 0.000 0.209  0.997 0.208 0.209 0.000 0.000 0.000 0.000 0.000 0.000 
 61 4.215750e+09 1.8918 3.6561 2.2305  7.5909 5.4357 0.0000 0.9922 0.0000 0.0003 0.000 0.211  0.997 0.212 0.213 0.000 0.000 0.000 0.000 0.000 0.000 
 62 4.218868e+09 1.9359 3.6533 2.1752  7.5951 5.4498 0.0000 0.9922 0.0000 0.0003 0.000 0.214  0.997 0.212 0.214 0.000 0.000 0.000 0.000 0.000 0.000 
 63 4.221784e+09 1.9700 3.6512 2.1327  7.5989 5.4607 0.0000 0.9922 0.0000 0.0003 0.000 0.216  0.997 0.215 0.216 0.000 0.000 0.000 0.000 0.000 0.000 
 64 4.224467e+09 2.0125 3.6484 2.0790  7.6040 5.4739 0.0000 0.9922 0.0000 0.0003 0.000 0.219  0.996 0.217 0.219 0.000 0.000 0.000 0.000 0.000 0.000 
 65 4.226961e+09 2.0541 3.6458 2.0270  7.6093 5.4868 0.0000 0.9922 0.0000 0.0003 0.000 0.222  0.996 0.220 0.222 0.000 0.000 0.000 0.000 0.000 0.000 
 66 4.229283e+09 2.0946 3.6431 1.9757  7.6150 5.4994 0.0000 0.9922 0.0000 0.0003 0.000 0.224  0.996 0.223 0.224 0.000 0.000 0.000 0.000 0.000 0.000 
 67 4.231414e+09 2.1348 3.6405 1.9251  7.6208 5.5116 0.0000 0.9922 0.0000 0.0003 0.000 0.227  0.996 0.225 0.227 0.000 0.000 0.000 0.000 0.000 0.000 
 68 4.233384e+09 2.1738 3.6379 1.8757  7.6269 5.5236 0.0000 0.9922 0.0000 0.0003 0.000 0.230  0.996 0.228 0.229 0.000 0.000 0.000 0.000 0.000 0.000 
 69 4.235165e+09 2.2130 3.6351 1.8253  7.6330 5.5353 0.0000 0.9922 0.0000 0.0003 0.000 0.232  0.996 0.233 0.233 0.000 0.000 0.000 0.000 0.000 0.000 
 70 4.236866e+09 2.2504 3.6325 1.7775  7.6394 5.5468 0.0000 0.9922 0.0000 0.0003 0.000 0.235  0.996 0.236 0.236 0.000 0.000 0.000 0.000 0.000 0.000 
 71 4.238437e+09 2.2873 3.6298 1.7298  7.6458 5.5581 0.0000 0.9922 0.0000 0.0003 0.000 0.238  0.996 0.238 0.238 0.000 0.000 0.000 0.000 0.000 0.000 
 72 4.239912e+09 2.3306 3.6268 1.6745  7.6536 5.5714 0.0000 0.9922 0.0000 0.0003 0.000 0.241  0.996 0.239 0.241 0.000 0.000 0.000 0.000 0.000 0.000 
 73 4.241260e+09 2.3663 3.6240 1.6276  7.6601 5.5823 0.0000 0.9922 0.0000 0.0003 0.000 0.244  0.996 0.242 0.243 0.000 0.000 0.000 0.000 0.000 0.000 
 74 4.242518e+09 2.4082 3.6212 1.5745  7.6680 5.5951 0.0000 0.9922 0.0000 0.0003 0.000 0.247  0.995 0.245 0.247 0.000 0.000 0.000 0.000 0.000 0.004 
 75 4.243682e+09 2.4494 3.6185 1.5225  7.6760 5.6077 0.0000 0.9922 0.0000 0.0003 0.000 0.250  0.995 0.249 0.250 0.000 0.000 0.000 0.000 0.000 0.030 
 76 4.244742e+09 2.4899 3.6152 1.4688  7.6841 5.6201 0.0000 0.9922 0.0000 0.0003 0.000 0.253  0.995 0.252 0.253 0.000 0.000 0.000 0.000 0.000 0.045 
 77 4.245735e+09 2.5300 3.6126 1.4183  7.6921 5.6323 0.0000 0.9922 0.0000 0.0003 0.000 0.256  0.995 0.256 0.257 0.000 0.000 0.000 0.000 0.000 0.062 
 78 4.246639e+09 2.5631 3.6100 1.3748  7.6988 5.6424 0.0000 0.9922 0.0000 0.0003 0.000 0.259  0.995 0.259 0.259 0.000 0.000 0.000 0.000 0.000 0.072 
 79 4.247496e+09 2.6076 3.6066 1.3167  7.7056 5.6569 0.0000 0.9922 0.0000 0.0003 0.000 0.263  0.995 0.263 0.263 0.000 0.000 0.000 0.000 0.000 0.100 
 80 4.248280e+09 2.6455 3.6036 1.2668  7.7116 5.6692 0.0000 0.9922 0.0000 0.0003 0.000 0.266  0.995 0.266 0.266 0.000 0.000 0.000 0.000 0.000 0.112 
 81 4.249015e+09 2.6825 3.6008 1.2186  7.7178 5.6812 0.0000 0.9922 0.0000 0.0003 0.000 0.269  0.995 0.269 0.270 0.000 0.000 0.000 0.000 0.000 0.119 
 82 4.249696e+09 2.7247 3.5975 1.1632  7.7252 5.6951 0.0000 0.9922 0.0000 0.0003 0.000 0.273  0.994 0.273 0.273 0.000 0.000 0.000 0.000 0.000 0.128 
 83 4.250323e+09 2.7602 3.5945 1.1157  7.7315 5.7069 0.0000 0.9922 0.0000 0.0003 0.000 0.276  0.994 0.275 0.276 0.000 0.000 0.000 0.000 0.000 0.133 
 84 4.250913e+09 2.8007 3.5913 1.0624  7.7390 5.7204 0.0000 0.9922 0.0000 0.0003 0.000 0.280  0.994 0.279 0.280 0.000 0.000 0.000 0.000 0.000 0.138 
 85 4.251462e+09 2.8402 3.5880 1.0097  7.7464 5.7338 0.0000 0.9922 0.0000 0.0003 0.000 0.284  0.994 0.282 0.284 0.000 0.000 0.000 0.000 0.000 0.145 
 86 4.251974e+09 2.8788 3.5846 0.9575  7.7537 5.7470 0.0000 0.9922 0.0000 0.0003 0.000 0.288  0.994 0.286 0.287 0.000 0.000 0.000 0.000 0.000 0.149 
 87 4.252454e+09 2.9163 3.5814 0.9072  7.7610 5.7600 0.0000 0.9922 0.0000 0.0003 0.000 0.291  0.994 0.290 0.291 0.000 0.000 0.000 0.000 0.000 0.154 
 88 4.252900e+09 2.9531 3.5778 0.8560  7.7682 5.7729 0.0000 0.9922 0.0000 0.0003 0.000 0.295  0.994 0.294 0.295 0.000 0.000 0.000 0.000 0.000 0.159 
 89 4.253307e+09 2.9943 3.5738 0.7988  7.7764 5.7874 0.0000 0.9922 0.0000 0.0003 0.000 0.299  0.994 0.298 0.299 0.000 0.000 0.000 0.000 0.000 0.166 
 90 4.253695e+09 3.0294 3.5706 0.7509  7.7834 5.8000 0.0000 0.9922 0.0000 0.0003 0.000 0.303  0.993 0.302 0.303 0.000 0.000 0.000 0.000 0.000 0.169 
 91 4.254088e+09 3.0691 3.5672 0.6976  7.7924 5.8160 0.0000 0.9922 0.0000 0.0003 0.000 0.308  0.993 0.308 0.308 0.000 0.000 0.000 0.000 0.000 0.173 
 92 4.254434e+09 3.1073 3.5633 0.6438  7.8004 5.8304 0.0000 0.9922 0.0000 0.0003 0.000 0.312  0.993 0.312 0.312 0.000 0.000 0.000 0.000 0.000 0.176 
 93 4.254762e+09 3.1441 3.5601 0.5942  7.8080 5.8443 0.0000 0.9922 0.0000 0.0003 0.000 0.317  0.993 0.317 0.317 0.000 0.000 0.000 0.000 0.000 0.181 
 94 4.255065e+09 3.1845 3.5565 0.5394  7.8165 5.8597 0.0000 0.9922 0.0000 0.0003 0.000 0.321  0.993 0.320 0.321 0.000 0.000 0.000 0.000 0.000 0.183 
 95 4.255340e+09 3.2195 3.5524 0.4880  7.8239 5.8734 0.0000 0.9922 0.0000 0.0003 0.000 0.326  0.992 0.324 0.325 0.000 0.000 0.000 0.000 0.000 0.187 
 96 4.255594e+09 3.2584 3.5477 0.4303  7.8321 5.8885 0.0000 0.9922 0.0000 0.0003 0.000 0.331  0.992 0.329 0.330 0.000 0.000 0.000 0.000 0.000 0.190 
 97 4.255837e+09 3.2964 3.5435 0.3755  7.8401 5.9035 0.0000 0.9922 0.0000 0.0003 0.000 0.335  0.992 0.334 0.335 0.000 0.000 0.000 0.000 0.000 0.195 
 98 4.256067e+09 3.3335 3.5396 0.3228  7.8479 5.9184 0.0000 0.9922 0.0000 0.0003 0.000 0.340  0.992 0.339 0.340 0.000 0.000 0.000 0.000 0.000 0.199 
 99 4.256257e+09 3.3653 3.5366 0.2790  7.8547 5.9315 0.0000 0.9922 0.0000 0.0003 0.000 0.345  0.992 0.343 0.344 0.000 0.000 0.000 0.000 0.000 0.202 
100 4.256433e+09 3.3818 3.5345 0.2541  7.8612 5.9441 0.0000 0.9922 0.0000 0.0003 0.000 0.348  0.991 0.348 0.349 0.000 0.000 0.000 0.000 0.000 0.205 
101 4.256623e+09 3.4204 3.5292 0.1943  7.8693 5.9601 0.0000 0.9922 0.0000 0.0003 0.000 0.354  0.991 0.353 0.354 0.000 0.057 0.215 0.000 0.000 0.205 
102 4.256810e+09 3.4577 3.5248 0.1394  7.8771 5.9755 0.0000 0.9922 0.0000 0.0003 0.000 0.359  0.991 0.358 0.359 0.000 0.029 0.257 0.000 0.000 0.205 
103 4.256994e+09 3.4933 3.5210 0.0886  7.8831 5.9877 0.0000 0.9922 0.0000 0.0003 0.000 0.365  0.991 0.364 0.365 0.006 0.004 0.280 0.000 0.000 0.133 trgb
