#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 -1.0421 3.6464 4.7899  6.9850 1.8964 0.7584 0.2329 0.0014 0.0039 0.067 0.234  1.003 0.000 0.108 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 6.978138e+09 -1.0027 3.6478 4.7561  6.9866 1.9511 0.6518 0.3397 0.0007 0.0039 0.000 0.595  1.000 0.000 0.119 0.000 0.000 0.000 0.000 0.000 0.000 
  3 1.446551e+10 -0.9643 3.6504 4.7281  7.0026 2.0316 0.5356 0.4559 0.0001 0.0039 0.000 0.655  1.000 0.000 0.132 0.000 0.000 0.000 0.000 0.000 0.000 
  4 2.106240e+10 -0.9246 3.6530 4.6988  7.0202 2.1161 0.4330 0.5586 0.0000 0.0039 0.000 0.685  1.000 0.000 0.150 0.000 0.000 0.000 0.000 0.000 0.000 
  5 2.686102e+10 -0.8862 3.6558 4.6716  7.0380 2.1991 0.3483 0.6434 0.0000 0.0039 0.000 0.702  1.000 0.000 0.165 0.000 0.000 0.000 0.000 0.000 0.000 
  6 3.184993e+10 -0.8470 3.6586 4.6436  7.0562 2.2830 0.2767 0.7150 0.0000 0.0039 0.000 0.716  1.000 0.000 0.182 0.000 0.000 0.000 0.000 0.000 0.000 
  7 3.622545e+10 -0.8059 3.6617 4.6149  7.0756 2.3710 0.2142 0.7776 0.0000 0.0038 0.000 0.724  1.000 0.000 0.200 0.000 0.000 0.000 0.000 0.000 0.000 
  8 3.993347e+10 -0.7691 3.6651 4.5917  7.0930 2.4482 0.1683 0.8235 0.0000 0.0038 0.000 0.730  1.000 0.000 0.216 0.000 0.000 0.000 0.000 0.000 0.000 
  9 4.312913e+10 -0.7307 3.6691 4.5693  7.1112 2.5281 0.1283 0.8635 0.0000 0.0038 0.000 0.735  1.000 0.000 0.231 0.000 0.000 0.000 0.000 0.000 0.000 
 10 4.595855e+10 -0.6930 3.6731 4.5476  7.1289 2.6063 0.0959 0.8959 0.0000 0.0038 0.000 0.739  1.000 0.000 0.247 0.000 0.000 0.000 0.000 0.000 0.000 
