#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 1.2737 4.0021 4.4197  7.3356 1.8728 0.7612 0.2306 0.0000 0.0038 0.233 0.000  0.986 0.000 0.527 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 1.081878e+08 1.2796 3.9976 4.3958  7.3387 1.8685 0.7250 0.2668 0.0000 0.0029 0.231 0.527  1.001 0.000 0.576 0.000 0.000 0.000 0.000 0.000 0.000 
  3 2.605930e+08 1.3108 3.9906 4.3366  7.3425 1.8622 0.6621 0.3298 0.0000 0.0018 0.224 0.622  1.001 0.000 0.554 0.000 0.000 0.000 0.000 0.000 0.000 
  4 3.960806e+08 1.3384 3.9842 4.2834  7.3476 1.8619 0.6055 0.3866 0.0000 0.0013 0.217 0.660  1.001 0.000 0.540 0.000 0.000 0.000 0.000 0.000 0.000 
  5 5.131127e+08 1.3680 3.9767 4.2238  7.3539 1.8650 0.5436 0.4485 0.0000 0.0009 0.209 0.679  1.001 0.000 0.513 0.000 0.000 0.000 0.000 0.000 0.000 
  6 6.118146e+08 1.3948 3.9685 4.1642  7.3606 1.8707 0.4850 0.5072 0.0000 0.0007 0.201 0.688  1.001 0.000 0.476 0.000 0.000 0.000 0.000 0.000 0.000 
  7 6.940611e+08 1.4187 3.9596 4.1047  7.3672 1.8788 0.4298 0.5624 0.0000 0.0005 0.190 0.697  1.001 0.000 0.440 0.000 0.000 0.000 0.000 0.000 0.000 
  8 7.621445e+08 1.4360 3.9515 4.0550  7.3726 1.8868 0.3861 0.6061 0.0000 0.0004 0.181 0.697  1.002 0.000 0.415 0.000 0.000 0.000 0.000 0.000 0.000 
  9 8.188144e+08 1.4539 3.9412 3.9959  7.3791 1.8980 0.3364 0.6558 0.0000 0.0004 0.170 0.705  1.002 0.000 0.375 0.000 0.000 0.000 0.000 0.000 0.000 
 10 8.660284e+08 1.4664 3.9321 3.9470  7.3844 1.9083 0.2977 0.6945 0.0000 0.0003 0.162 0.705  1.002 0.000 0.347 0.000 0.000 0.000 0.000 0.000 0.000 
 11 9.060721e+08 1.4775 3.9222 3.8963  7.3897 1.9199 0.2595 0.7327 0.0000 0.0003 0.153 0.705  1.002 0.000 0.324 0.000 0.000 0.000 0.000 0.000 0.000 
 12 9.403976e+08 1.4866 3.9119 3.8460  7.3953 1.9333 0.2228 0.7694 0.0000 0.0003 0.144 0.705  1.002 0.000 0.298 0.000 0.000 0.000 0.000 0.000 0.000 
 13 9.700398e+08 1.4932 3.9022 3.8006  7.4005 1.9468 0.1914 0.8008 0.0000 0.0003 0.137 0.705  1.002 0.000 0.279 0.000 0.000 0.000 0.000 0.000 0.000 
 14 9.963999e+08 1.4989 3.8919 3.7537  7.4064 1.9629 0.1595 0.8328 0.0000 0.0003 0.130 0.705  1.002 0.132 0.261 0.000 0.000 0.000 0.000 0.000 0.000 
 15 1.019723e+09 1.5035 3.8814 3.7071  7.4128 1.9816 0.1289 0.8633 0.0000 0.0003 0.123 0.705  1.002 0.124 0.244 0.000 0.000 0.000 0.000 0.000 0.000 
 16 1.041136e+09 1.5072 3.8712 3.6626  7.4201 2.0034 0.0996 0.8926 0.0000 0.0003 0.116 0.705  1.002 0.168 0.169 0.000 0.000 0.000 0.000 0.000 0.000 
 17 1.062321e+09 1.5114 3.8612 3.6184  7.4297 2.0330 0.0694 0.9228 0.0000 0.0002 0.109 0.705  1.002 0.000 0.106 0.000 0.000 0.000 0.000 0.000 0.000 
 18 1.086437e+09 1.5227 3.8533 3.5755  7.4504 2.0958 0.0305 0.9617 0.0000 0.0002 0.099 0.705  1.000 0.132 0.132 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 19 1.097035e+09 1.5447 3.8618 3.5875  7.4763 2.1717 0.0105 0.9817 0.0001 0.0002 0.094 0.705  0.990 0.185 0.186 0.000 0.000 0.000 0.000 0.000 0.000 
