#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 1.7417 3.6790 2.4375  8.0691 4.3198 0.0000 0.9570 0.0351 0.0004 0.000 0.403  0.689 0.387 0.427 0.314 0.000 0.044 0.000 0.000 0.000 bcheb
  2 6.835582e+07 1.7283 3.6844 2.4725  8.1224 4.2182 0.0000 0.3066 0.4921 0.1915 0.168 0.438  0.356 0.409 0.445 0.648 0.000 0.070 0.000 0.001 0.000 
  3 7.142504e+07 1.7301 3.6843 2.4703  8.1260 4.2196 0.0000 0.2790 0.4988 0.2124 0.167 0.439  0.339 0.410 0.446 0.662 0.000 0.071 0.000 0.001 0.000 tmaxcheb
  4 9.536943e+07 1.7679 3.6811 2.4197  8.1659 4.2765 0.0000 0.0929 0.4536 0.4434 0.164 0.444  0.258 0.414 0.447 0.749 0.000 0.084 0.000 0.002 0.000 
  5 1.029032e+08 1.8051 3.6777 2.3689  8.1916 4.3421 0.0000 0.0394 0.3829 0.5676 0.167 0.446  0.281 0.416 0.444 0.718 0.000 0.090 0.000 0.003 0.000 
  6 1.049870e+08 1.8439 3.6738 2.3145  8.2125 4.4097 0.0000 0.0171 0.3453 0.6274 0.167 0.446  0.337 0.417 0.442 0.650 0.000 0.100 0.000 0.004 0.000 
  7 1.060372e+08 1.8829 3.6702 2.2611  8.2297 4.4699 0.0000 0.0078 0.3229 0.6590 0.167 0.446  0.397 0.417 0.439 0.576 0.000 0.100 0.000 0.005 0.000 
  8 1.065823e+08 1.9176 3.6674 2.2152  8.2430 4.5190 0.0000 0.0040 0.3124 0.6733 0.165 0.446  0.449 0.417 0.437 0.505 0.000 0.098 0.000 0.006 0.000 
  9 1.068731e+08 1.9601 3.6640 2.1591  8.2585 4.5802 0.0000 0.0016 0.3054 0.6826 0.135 0.446  0.510 0.417 0.435 0.384 0.000 0.099 0.000 0.007 0.000 
 10 1.070139e+08 1.9970 3.6601 2.1066  8.2709 4.6379 0.0000 0.0006 0.3025 0.6865 0.111 0.446  0.556 0.418 0.434 0.249 0.167 0.183 0.000 0.008 0.000 
 11 1.070991e+08 2.0351 3.6572 2.0569  8.2817 4.7002 0.0000 0.0002 0.3012 0.6882 0.074 0.446  0.594 0.418 0.433 0.107 0.167 0.214 0.000 0.009 0.000 
 12 1.071566e+08 2.0752 3.6539 2.0036  8.2838 4.7722 0.0000 0.0000 0.3007 0.6889 0.000 0.446  0.628 0.418 0.432 0.017 0.004 0.229 0.000 0.009 0.000 
 13 1.072040e+08 2.1123 3.6508 1.9541  8.2836 4.8314 0.0000 0.0000 0.3007 0.6889 0.000 0.446  0.639 0.418 0.431 0.020 0.020 0.234 0.000 0.009 0.000 
 14 1.072484e+08 2.1526 3.6476 1.9010  8.2869 4.8845 0.0000 0.0000 0.3007 0.6889 0.000 0.446  0.657 0.418 0.431 0.031 0.032 0.240 0.000 0.009 0.000 
 15 1.072933e+08 2.1827 3.6451 1.8609  8.2902 4.9212 0.0000 0.0000 0.3007 0.6889 0.000 0.446  0.673 0.418 0.430 0.045 0.040 0.247 0.000 0.010 0.000 
 16 1.073412e+08 2.2223 3.6421 1.8093  8.2939 4.9647 0.0000 0.0000 0.3007 0.6889 0.000 0.446  0.691 0.418 0.430 0.078 0.046 0.255 0.000 0.010 0.000 
 17 1.074215e+08 2.2660 3.6384 1.7508  8.2922 5.0212 0.0000 0.0000 0.3007 0.6889 0.000 0.446  0.701 0.419 0.430 0.237 0.063 0.260 0.000 0.009 0.000 lmaxeagb
 18 1.075302e+08 2.2374 3.6409 1.7894  8.2756 5.0432 0.0000 0.0000 0.3007 0.6889 0.000 0.446  0.653 0.419 0.430 0.381 0.075 0.260 0.000 0.008 0.000 
 19 1.076685e+08 2.1960 3.6441 1.8436  8.2617 5.0734 0.0000 0.0000 0.3007 0.6889 0.000 0.446  0.574 0.420 0.431 0.411 0.085 0.263 0.000 0.008 0.000 
 20 1.080266e+08 2.1500 3.6479 1.9048  8.2319 5.1392 0.0000 0.0000 0.3007 0.6889 0.000 0.446  0.416 0.420 0.432 0.576 0.096 0.269 0.000 0.008 0.000 
 21 1.092040e+08 2.1365 3.6490 1.9227  8.1898 5.2515 0.0000 0.0000 0.3007 0.6889 0.000 0.446  0.185 0.422 0.433 0.817 0.124 0.277 0.000 0.008 0.000 lmineagb
