#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 2.7171 4.2595 4.4039  7.4523 1.4084 0.7612 0.2306 0.0000 0.0038 0.333 0.000  1.012 0.335 0.455 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 8.444053e+06 2.7299 4.2505 4.3551  7.4429 1.3718 0.7346 0.2574 0.0000 0.0021 0.320 0.335  1.002 0.323 0.335 0.000 0.000 0.000 0.000 0.000 0.000 
  3 2.324565e+07 2.7626 4.2441 4.2968  7.4428 1.3525 0.6794 0.3127 0.0000 0.0009 0.307 0.349  1.002 0.000 0.285 0.000 0.000 0.000 0.000 0.000 0.000 
  4 3.729509e+07 2.7977 4.2391 4.2417  7.4470 1.3460 0.6211 0.3711 0.0000 0.0005 0.291 0.398  1.002 0.000 0.269 0.000 0.000 0.000 0.000 0.000 0.000 
  5 4.948755e+07 2.8314 4.2343 4.1888  7.4521 1.3446 0.5655 0.4267 0.0000 0.0003 0.271 0.424  1.002 0.000 0.256 0.000 0.000 0.000 0.000 0.000 0.000 
  6 5.987808e+07 2.8651 4.2280 4.1299  7.4583 1.3450 0.5052 0.4870 0.0001 0.0003 0.259 0.438  1.002 0.000 0.241 0.000 0.000 0.000 0.000 0.000 0.000 
  7 6.867962e+07 2.8963 4.2211 4.0711  7.4646 1.3492 0.4484 0.5438 0.0001 0.0002 0.240 0.447  1.002 0.000 0.228 0.000 0.000 0.000 0.000 0.000 0.000 
  8 7.597895e+07 2.9232 4.2138 4.0150  7.4706 1.3542 0.3967 0.5956 0.0001 0.0002 0.228 0.455  1.002 0.000 0.216 0.000 0.000 0.000 0.000 0.000 0.000 
  9 8.221241e+07 2.9488 4.2055 3.9562  7.4769 1.3613 0.3456 0.6466 0.0001 0.0002 0.216 0.463  1.002 0.000 0.205 0.000 0.000 0.000 0.000 0.000 0.000 
 10 8.741309e+07 2.9701 4.1973 3.9021  7.4829 1.3703 0.3012 0.6911 0.0001 0.0002 0.204 0.463  1.002 0.000 0.194 0.000 0.000 0.000 0.000 0.000 0.000 
