#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 40 1.305138e+08 2.9489 3.5941 1.0156  8.0559 6.0102 0.0000 0.0000 0.2928 0.6968 0.000 0.328  0.490 0.319 0.320 0.484 0.257 0.301 0.000 0.012 0.159 
 41 1.306043e+08 2.9893 3.5906 0.9612  8.0502 6.0266 0.0000 0.0000 0.2928 0.6968 0.000 0.328  0.557 0.319 0.320 0.421 0.260 0.303 0.000 0.011 0.162 
 42 1.306951e+08 3.0274 3.5872 0.9095  8.0442 6.0419 0.0000 0.0000 0.2928 0.6968 0.000 0.327  0.610 0.320 0.321 0.369 0.263 0.304 0.000 0.011 0.165 
 43 1.307931e+08 3.0680 3.5832 0.8529  8.0367 6.0592 0.0000 0.0000 0.2928 0.6968 0.000 0.327  0.658 0.320 0.321 0.326 0.266 0.306 0.000 0.010 0.169 
 44 1.308959e+08 3.1046 3.5795 0.8015  8.0291 6.0754 0.0000 0.0000 0.2928 0.6968 0.000 0.327  0.691 0.321 0.322 0.293 0.269 0.307 0.000 0.009 0.172 
 45 1.310177e+08 3.1429 3.5757 0.7480  8.0192 6.0945 0.0000 0.0000 0.2928 0.6968 0.000 0.327  0.716 0.322 0.323 0.273 0.272 0.309 0.000 0.009 0.177 
 46 1.310741e+08 3.1645 3.5737 0.7184  8.0149 6.1033 0.0000 0.0000 0.2928 0.6968 0.000 0.327  0.734 0.323 0.323 0.272 0.274 0.310 0.000 0.008 0.180 
 47 1.310813e+08 3.1296 3.5777 0.7693  8.0131 6.1024 0.0000 0.0000 0.2928 0.6968 0.000 0.327  0.659 0.323 0.324 0.414 0.276 0.310 0.000 0.009 0.180 
 48 1.310856e+08 3.0930 3.5811 0.8195  8.0116 6.1008 0.0000 0.0000 0.2928 0.6968 0.000 0.327  0.568 0.323 0.324 0.560 0.277 0.310 0.000 0.009 0.180 
 49 1.310944e+08 3.0970 3.5805 0.8131  8.0110 6.1022 0.0000 0.0000 0.2928 0.6968 0.000 0.327  0.588 0.323 0.324 0.337 0.274 0.311 0.000 0.009 0.180 
 50 1.310997e+08 3.1397 3.5761 0.7528  8.0115 6.1048 0.0000 0.0000 0.2928 0.6968 0.000 0.327  0.682 0.323 0.324 0.234 0.273 0.311 0.000 0.009 0.180 
 51 1.311055e+08 3.1633 3.5738 0.7200  8.0118 6.1063 0.0000 0.0000 0.2928 0.6968 0.000 0.327  0.725 0.323 0.324 0.197 0.273 0.311 0.000 0.008 0.183 
 52 1.311125e+08 3.2033 3.5700 0.6648  8.0123 6.1094 0.0000 0.0000 0.2928 0.6968 0.000 0.327  0.785 0.323 0.324 0.146 0.272 0.311 0.000 0.008 0.183 
 53 1.311214e+08 3.2482 3.5655 0.6019  8.0130 6.1136 0.0000 0.0000 0.2928 0.6968 0.000 0.327  0.840 0.323 0.324 0.101 0.272 0.311 0.000 0.007 0.186 
 54 1.311325e+08 3.2898 3.5617 0.5451  8.0137 6.1184 0.0000 0.0000 0.2928 0.6968 0.000 0.327  0.880 0.323 0.324 0.071 0.272 0.311 0.000 0.007 0.189 
 55 1.311462e+08 3.3284 3.5580 0.4917  8.0142 6.1236 0.0000 0.0000 0.2928 0.6968 0.000 0.327  0.909 0.324 0.324 0.050 0.272 0.312 0.000 0.006 0.191 
 56 1.311631e+08 3.3681 3.5535 0.4340  8.0146 6.1300 0.0000 0.0000 0.2928 0.6968 0.000 0.327  0.915 0.324 0.324 0.036 0.272 0.312 0.000 0.006 0.197 
 57 1.311861e+08 3.4036 3.5488 0.3797  8.0144 6.1372 0.0000 0.0000 0.2928 0.6968 0.000 0.327  0.751 0.324 0.325 0.029 0.273 0.312 0.000 0.006 0.197 
 58 1.312181e+08 3.4261 3.5460 0.3460  8.0129 6.1455 0.0000 0.0000 0.2928 0.6968 0.000 0.327  0.953 0.325 0.325 0.035 0.275 0.313 0.000 0.006 0.194 1sttp
