#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 -0.2701 3.7460 4.5923  7.0978 1.9242 0.7584 0.2334 0.0006 0.0039 0.019 0.195  1.003 0.000 0.256 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 1.631658e+09 -0.2356 3.7486 4.5682  7.1068 1.9758 0.6701 0.3216 0.0000 0.0038 0.000 0.584  1.000 0.000 0.302 0.000 0.000 0.000 0.000 0.000 0.000 
  3 3.213697e+09 -0.1960 3.7528 4.5454  7.1226 2.0451 0.5677 0.4240 0.0000 0.0038 0.000 0.646  1.000 0.000 0.313 0.000 0.000 0.000 0.000 0.000 0.000 
  4 4.683517e+09 -0.1570 3.7564 4.5208  7.1394 2.1171 0.4734 0.5183 0.0000 0.0038 0.000 0.676  1.000 0.000 0.325 0.000 0.000 0.000 0.000 0.000 0.000 
  5 6.037288e+09 -0.1194 3.7597 4.4964  7.1566 2.1902 0.3889 0.6029 0.0000 0.0038 0.000 0.695  1.000 0.000 0.336 0.000 0.000 0.000 0.000 0.000 0.000 
  6 7.292673e+09 -0.0795 3.7626 4.4681  7.1759 2.2717 0.3053 0.6865 0.0000 0.0037 0.000 0.712  1.000 0.000 0.347 0.000 0.000 0.000 0.000 0.000 0.000 
  7 8.440418e+09 -0.0397 3.7651 4.4383  7.1958 2.3574 0.2291 0.7627 0.0000 0.0036 0.000 0.720  1.000 0.000 0.358 0.000 0.000 0.000 0.000 0.000 0.000 
  8 9.477872e+09 0.0012 3.7671 4.4054  7.2157 2.4494 0.1620 0.8297 0.0000 0.0033 0.000 0.728  1.000 0.000 0.373 0.000 0.000 0.000 0.000 0.000 0.000 
  9 1.040229e+10 0.0409 3.7686 4.3717  7.2350 2.5417 0.1095 0.8822 0.0000 0.0028 0.000 0.736  1.000 0.000 0.380 0.000 0.000 0.000 0.000 0.000 0.000 
 10 1.126729e+10 0.0804 3.7694 4.3354  7.2572 2.6347 0.0624 0.9294 0.0000 0.0021 0.000 0.743  1.000 0.000 0.387 0.000 0.000 0.000 0.000 0.000 0.000 
 11 1.174406e+10 0.1056 3.7697 4.3114  7.2758 2.6964 0.0301 0.9619 0.0000 0.0016 0.000 0.743  1.000 0.000 0.387 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 12 1.247343e+10 0.1463 3.7692 4.2687  7.2856 2.8183 0.0023 0.9897 0.0000 0.0012 0.000 0.747  1.001 0.000 0.387 0.000 0.000 0.000 0.000 0.000 0.000 
 13 1.308881e+10 0.1859 3.7679 4.2239  7.2875 2.9477 0.0001 0.9919 0.0000 0.0012 0.000 0.747  1.001 0.006 0.387 0.000 0.000 0.000 0.000 0.000 0.000 
 14 1.360925e+10 0.2257 3.7652 4.1733  7.2924 3.0978 0.0000 0.9920 0.0000 0.0012 0.000 0.747  1.001 0.019 0.387 0.000 0.000 0.000 0.000 0.000 0.000 
 15 1.403987e+10 0.2603 3.7607 4.1207  7.2986 3.2648 0.0000 0.9920 0.0000 0.0012 0.000 0.750  1.001 0.033 0.373 0.000 0.000 0.000 0.000 0.000 0.000 
 16 1.437941e+10 0.2878 3.7542 4.0672  7.3070 3.4519 0.0000 0.9920 0.0000 0.0012 0.000 0.750  1.002 0.054 0.347 0.000 0.000 0.000 0.000 0.000 0.000 
 17 1.461025e+10 0.3080 3.7446 4.0086  7.3217 3.6761 0.0000 0.9920 0.0000 0.0012 0.000 0.750  1.003 0.073 0.313 0.000 0.000 0.000 0.000 0.000 0.000 
 18 1.475672e+10 0.3164 3.7346 3.9602  7.3395 3.8652 0.0000 0.9920 0.0000 0.0012 0.000 0.750  1.005 0.088 0.278 0.000 0.000 0.000 0.000 0.000 0.000 
 19 1.486140e+10 0.3211 3.7253 3.9183  7.3578 4.0200 0.0000 0.9920 0.0000 0.0012 0.000 0.747  1.006 0.101 0.250 0.000 0.000 0.000 0.000 0.000 0.000 
 20 1.494813e+10 0.3299 3.7154 3.8699  7.3768 4.1717 0.0000 0.9920 0.0000 0.0012 0.000 0.743  1.006 0.114 0.225 0.000 0.000 0.000 0.000 0.000 0.000 
 21 1.502752e+10 0.3534 3.7061 3.8092  7.3927 4.3203 0.0000 0.9920 0.0000 0.0012 0.000 0.676  1.004 0.125 0.207 0.000 0.000 0.000 0.000 0.000 0.000 
 22 1.506354e+10 0.3675 3.7024 3.7803  7.3980 4.3792 0.0000 0.9920 0.0000 0.0012 0.000 0.589  1.003 0.130 0.203 0.000 0.000 0.000 0.000 0.000 0.000 brgbs
 23 1.512512e+10 0.4037 3.6982 3.7273  7.4044 4.4718 0.0000 0.9920 0.0000 0.0012 0.000 0.543  1.002 0.138 0.197 0.000 0.000 0.000 0.000 0.000 0.000 
 24 1.517660e+10 0.4420 3.6959 3.6798  7.4086 4.5427 0.0000 0.9920 0.0000 0.0012 0.000 0.470  1.000 0.145 0.195 0.000 0.000 0.000 0.000 0.000 0.000 
 25 1.522357e+10 0.4815 3.6940 3.6327  7.4120 4.6032 0.0000 0.9920 0.0000 0.0012 0.000 0.426  1.000 0.152 0.195 0.000 0.000 0.000 0.000 0.000 0.000 
 26 1.526425e+10 0.5210 3.6930 3.5892  7.4149 4.6526 0.0000 0.9920 0.0000 0.0012 0.000 0.391  0.999 0.158 0.194 0.000 0.000 0.000 0.000 0.000 0.000 
 27 1.530325e+10 0.5643 3.6919 3.5415  7.4183 4.7015 0.0000 0.9920 0.0000 0.0012 0.000 0.360  0.999 0.163 0.194 0.000 0.000 0.000 0.000 0.000 0.000 
 28 1.533842e+10 0.6104 3.6913 3.4930  7.4217 4.7466 0.0000 0.9920 0.0000 0.0012 0.000 0.333  0.998 0.169 0.195 0.000 0.000 0.000 0.000 0.000 0.000 
 29 1.537168e+10 0.6492 3.6904 3.4506  7.4250 4.7820 0.0000 0.9920 0.0000 0.0012 0.000 0.313  0.998 0.173 0.196 0.000 0.000 0.000 0.000 0.000 0.000 
 30 1.540182e+10 0.6905 3.6892 3.4045  7.4285 4.8169 0.0000 0.9920 0.0000 0.0012 0.000 0.303  0.998 0.178 0.199 0.000 0.000 0.000 0.000 0.000 0.000 
 31 1.543038e+10 0.7298 3.6883 3.3616  7.4319 4.8476 0.0000 0.9920 0.0000 0.0012 0.000 0.291  0.998 0.182 0.200 0.000 0.000 0.000 0.000 0.000 0.000 
 32 1.545641e+10 0.7688 3.6875 3.3194  7.4356 4.8758 0.0000 0.9920 0.0000 0.0012 0.000 0.283  0.998 0.186 0.203 0.000 0.000 0.000 0.000 0.000 0.000 
 33 1.548047e+10 0.8096 3.6869 3.2762  7.4395 4.9035 0.0000 0.9920 0.0000 0.0012 0.000 0.276  0.997 0.190 0.205 0.000 0.000 0.000 0.000 0.000 0.000 
 34 1.550235e+10 0.8536 3.6859 3.2282  7.4439 4.9314 0.0000 0.9920 0.0000 0.0012 0.000 0.272  0.997 0.195 0.208 0.000 0.000 0.000 0.000 0.000 0.000 
 35 1.552311e+10 0.8923 3.6847 3.1847  7.4480 4.9556 0.0000 0.9920 0.0000 0.0012 0.000 0.268  0.997 0.199 0.211 0.000 0.000 0.000 0.000 0.000 0.000 
 36 1.554186e+10 0.9348 3.6835 3.1374  7.4525 4.9802 0.0000 0.9920 0.0000 0.0012 0.000 0.266  0.997 0.203 0.214 0.000 0.000 0.000 0.000 0.000 0.000 
 37 1.555938e+10 0.9756 3.6824 3.0922  7.4570 5.0031 0.0000 0.9920 0.0000 0.0012 0.000 0.264  0.997 0.207 0.217 0.000 0.000 0.000 0.000 0.000 0.000 
 38 1.557529e+10 1.0143 3.6813 3.0491  7.4613 5.0237 0.0000 0.9920 0.0000 0.0012 0.000 0.263  0.997 0.210 0.220 0.000 0.000 0.000 0.000 0.000 0.000 
 39 1.559052e+10 1.0565 3.6797 3.0005  7.4662 5.0463 0.0000 0.9920 0.0000 0.0012 0.000 0.262  0.997 0.214 0.223 0.000 0.000 0.000 0.000 0.000 0.000 
 40 1.560426e+10 1.0970 3.6779 2.9528  7.4710 5.0671 0.0000 0.9920 0.0000 0.0012 0.000 0.262  0.997 0.218 0.226 0.000 0.000 0.000 0.000 0.000 0.000 
 41 1.561695e+10 1.1384 3.6765 2.9058  7.4759 5.0874 0.0000 0.9920 0.0000 0.0012 0.000 0.262  0.997 0.222 0.230 0.000 0.000 0.000 0.000 0.000 0.000 
 42 1.562881e+10 1.1780 3.6751 2.8606  7.4808 5.1065 0.0000 0.9920 0.0000 0.0012 0.000 0.262  0.997 0.226 0.233 0.000 0.000 0.000 0.000 0.000 0.000 
 43 1.563995e+10 1.2174 3.6735 2.8148  7.4858 5.1254 0.0000 0.9920 0.0000 0.0012 0.000 0.262  0.997 0.230 0.236 0.000 0.000 0.000 0.000 0.000 0.000 
 44 1.565027e+10 1.2573 3.6714 2.7665  7.4910 5.1443 0.0000 0.9920 0.0000 0.0012 0.000 0.262  0.997 0.233 0.240 0.000 0.000 0.000 0.000 0.000 0.000 
 45 1.565997e+10 1.2978 3.6694 2.7180  7.4965 5.1633 0.0000 0.9920 0.0000 0.0012 0.000 0.262  0.996 0.237 0.243 0.000 0.000 0.000 0.000 0.000 0.000 
 46 1.566947e+10 1.3397 3.6674 2.6681  7.5026 5.1837 0.0000 0.9920 0.0000 0.0012 0.000 0.262  0.996 0.242 0.247 0.000 0.000 0.000 0.000 0.000 0.000 
 47 1.567918e+10 1.3797 3.6656 2.6209  7.5091 5.2048 0.0000 0.9920 0.0000 0.0012 0.000 0.262  0.996 0.246 0.251 0.000 0.000 0.000 0.000 0.000 0.000 
 48 1.569323e+10 1.4118 3.6640 2.5824  7.5196 5.2386 0.0000 0.9920 0.0000 0.0012 0.000 0.262  0.995 0.254 0.258 0.000 0.000 0.000 0.000 0.000 0.000 rgbbb
 49 1.570425e+10 1.3747 3.6667 2.6303  7.5272 5.2652 0.0000 0.9920 0.0000 0.0012 0.000 0.262  0.994 0.266 0.266 0.000 0.000 0.000 0.000 0.000 0.000 
 50 1.570742e+10 1.3587 3.6677 2.6503  7.5290 5.2736 0.0000 0.9920 0.0000 0.0012 0.000 0.264  0.994 0.268 0.268 0.000 0.000 0.000 0.000 0.000 0.000 rgbbe
 51 1.571400e+10 1.3967 3.6657 2.6043  7.5301 5.2867 0.0000 0.9920 0.0000 0.0012 0.000 0.266  0.997 0.263 0.267 0.000 0.000 0.000 0.000 0.000 0.000 
 52 1.572085e+10 1.4375 3.6635 2.5547  7.5300 5.3015 0.0000 0.9920 0.0000 0.0012 0.000 0.269  0.997 0.266 0.269 0.000 0.000 0.000 0.000 0.000 0.000 
 53 1.572736e+10 1.4771 3.6620 2.5091  7.5304 5.3152 0.0000 0.9920 0.0000 0.0012 0.000 0.272  0.997 0.269 0.272 0.000 0.000 0.000 0.000 0.000 0.000 
 54 1.573379e+10 1.5153 3.6600 2.4629  7.5310 5.3275 0.0000 0.9920 0.0000 0.0012 0.000 0.274  0.997 0.271 0.275 0.000 0.000 0.000 0.000 0.000 0.000 
 55 1.574006e+10 1.5489 3.6583 2.4225  7.5319 5.3381 0.0000 0.9920 0.0000 0.0012 0.000 0.277  0.997 0.279 0.280 0.000 0.000 0.000 0.000 0.000 0.000 
 56 1.574622e+10 1.5901 3.6563 2.3733  7.5338 5.3513 0.0000 0.9920 0.0000 0.0012 0.000 0.280  0.997 0.282 0.282 0.000 0.000 0.000 0.000 0.000 0.000 
 57 1.575193e+10 1.6297 3.6540 2.3245  7.5366 5.3639 0.0000 0.9920 0.0000 0.0012 0.000 0.283  0.997 0.280 0.283 0.000 0.000 0.000 0.000 0.000 0.000 
 58 1.575723e+10 1.6783 3.6514 2.2655  7.5411 5.3790 0.0000 0.9920 0.0000 0.0012 0.000 0.287  0.997 0.284 0.287 0.000 0.000 0.000 0.000 0.000 0.000 
 59 1.576209e+10 1.7167 3.6492 2.2183  7.5451 5.3906 0.0000 0.9920 0.0000 0.0012 0.000 0.290  0.997 0.287 0.290 0.000 0.000 0.000 0.000 0.000 0.000 
 60 1.576654e+10 1.7539 3.6471 2.1727  7.5495 5.4018 0.0000 0.9920 0.0000 0.0012 0.000 0.293  0.997 0.295 0.295 0.000 0.000 0.000 0.000 0.000 0.000 
 61 1.577066e+10 1.7921 3.6449 2.1257  7.5542 5.4128 0.0000 0.9920 0.0000 0.0012 0.000 0.296  0.997 0.298 0.298 0.000 0.000 0.000 0.000 0.000 0.000 
 62 1.577454e+10 1.8371 3.6424 2.0707  7.5604 5.4262 0.0000 0.9920 0.0000 0.0012 0.000 0.300  0.997 0.297 0.300 0.000 0.000 0.000 0.000 0.000 0.000 
 63 1.577805e+10 1.8725 3.6399 2.0253  7.5656 5.4367 0.0000 0.9920 0.0000 0.0012 0.000 0.303  0.997 0.300 0.303 0.000 0.000 0.000 0.000 0.000 0.000 
 64 1.578131e+10 1.9164 3.6372 1.9706  7.5722 5.4496 0.0000 0.9920 0.0000 0.0012 0.000 0.307  0.997 0.304 0.307 0.000 0.000 0.000 0.000 0.000 0.000 
 65 1.578433e+10 1.9504 3.6349 1.9274  7.5776 5.4596 0.0000 0.9920 0.0000 0.0012 0.000 0.310  0.996 0.307 0.310 0.000 0.000 0.000 0.000 0.000 0.000 
 66 1.578697e+10 1.9947 3.6321 1.8719  7.5844 5.4720 0.0000 0.9920 0.0000 0.0012 0.000 0.314  0.996 0.314 0.315 0.000 0.000 0.000 0.000 0.000 0.000 
 67 1.578956e+10 2.0361 3.6294 1.8197  7.5913 5.4842 0.0000 0.9920 0.0000 0.0012 0.000 0.318  0.996 0.319 0.319 0.000 0.000 0.000 0.000 0.000 0.000 
 68 1.579194e+10 2.0772 3.6269 1.7686  7.5983 5.4961 0.0000 0.9920 0.0000 0.0012 0.000 0.322  0.996 0.322 0.322 0.000 0.000 0.000 0.000 0.000 0.000 
