#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 20 3.735748e+08 2.2657 3.9953 3.5766  7.5393 1.9737 0.0057 0.9865 0.0001 0.0002 0.101 0.592  0.978 0.000 0.170 0.000 0.000 0.000 0.000 0.000 0.000 
 21 3.739702e+08 2.2808 4.0056 3.6027  7.5550 2.0232 0.0030 0.9893 0.0001 0.0002 0.098 0.592  0.954 0.000 0.189 0.000 0.000 0.000 0.000 0.000 0.000 
 22 3.741939e+08 2.2967 4.0155 3.6264  7.5697 2.0741 0.0015 0.9907 0.0001 0.0002 0.094 0.592  0.917 0.000 0.210 0.000 0.000 0.000 0.000 0.000 0.000 
 23 3.743284e+08 2.3130 4.0242 3.6449  7.5836 2.1301 0.0008 0.9915 0.0001 0.0002 0.087 0.592  0.863 0.000 0.241 0.000 0.000 0.000 0.000 0.000 0.000 
 24 3.744174e+08 2.3316 4.0329 3.6611  7.5991 2.2132 0.0003 0.9920 0.0001 0.0002 0.072 0.592  0.781 0.000 0.352 0.000 0.000 0.000 0.000 0.000 0.000 
 25 3.744797e+08 2.3384 4.0378 3.6739  7.6010 2.3947 0.0000 0.9922 0.0001 0.0002 0.007 0.592  0.946 0.000 0.423 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 26 3.745176e+08 2.3081 4.0310 3.6770  7.5711 2.5305 0.0000 0.9922 0.0001 0.0002 0.000 0.592  1.223 0.001 0.399 0.000 0.000 0.000 0.000 0.000 0.000 
 27 3.745430e+08 2.2844 4.0235 3.6707  7.5641 2.5871 0.0000 0.9922 0.0001 0.0002 0.000 0.592  1.258 0.007 0.385 0.000 0.000 0.000 0.000 0.000 0.000 
 28 3.745718e+08 2.2696 4.0145 3.6495  7.5609 2.6418 0.0000 0.9922 0.0001 0.0002 0.000 0.592  1.276 0.011 0.365 0.000 0.000 0.000 0.000 0.000 0.000 
 29 3.745785e+08 2.2688 4.0127 3.6431  7.5605 2.6519 0.0000 0.9922 0.0001 0.0002 0.000 0.592  1.276 0.011 0.358 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 30 3.746166e+08 2.2756 4.0026 3.5959  7.5590 2.7126 0.0000 0.9922 0.0001 0.0002 0.000 0.592  1.253 0.017 0.301 0.000 0.000 0.000 0.000 0.000 0.000 
 31 3.746600e+08 2.2910 3.9926 3.5405  7.5583 2.7737 0.0000 0.9922 0.0001 0.0002 0.000 0.592  1.209 0.025 0.266 0.000 0.000 0.000 0.000 0.000 0.000 
 32 3.747110e+08 2.3023 3.9833 3.4920  7.5584 2.8274 0.0000 0.9922 0.0001 0.0002 0.000 0.592  1.175 0.027 0.256 0.000 0.000 0.000 0.000 0.000 0.000 
 33 3.747675e+08 2.3084 3.9761 3.4571  7.5589 2.8672 0.0000 0.9922 0.0001 0.0002 0.000 0.592  1.154 0.032 0.246 0.000 0.000 0.000 0.000 0.000 0.000 
 34 3.748311e+08 2.3147 3.9635 3.4004  7.5607 2.9333 0.0000 0.9922 0.0001 0.0002 0.000 0.592  1.132 0.038 0.237 0.000 0.000 0.000 0.000 0.000 0.000 
 35 3.748976e+08 2.3172 3.9537 3.3587  7.5631 2.9824 0.0000 0.9922 0.0001 0.0002 0.000 0.592  1.118 0.043 0.232 0.000 0.000 0.000 0.000 0.000 0.000 
 36 3.749632e+08 2.3178 3.9482 3.3361  7.5647 3.0086 0.0000 0.9922 0.0001 0.0002 0.000 0.592  1.114 0.046 0.228 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 37 3.750359e+08 2.3177 3.9360 3.2874  7.5691 3.0647 0.0000 0.9922 0.0001 0.0002 0.000 0.592  1.105 0.049 0.222 0.000 0.000 0.000 0.000 0.000 0.000 
 38 3.751085e+08 2.3155 3.9224 3.2352  7.5749 3.1223 0.0000 0.9922 0.0001 0.0002 0.000 0.592  1.101 0.054 0.218 0.000 0.000 0.000 0.000 0.000 0.000 
 39 3.751799e+08 2.3136 3.9151 3.2079  7.5784 3.1514 0.0000 0.9922 0.0001 0.0002 0.000 0.592  1.100 0.057 0.214 0.000 0.000 0.000 0.000 0.000 0.000 
 40 3.752500e+08 2.3113 3.9075 3.1798  7.5822 3.1805 0.0000 0.9922 0.0001 0.0002 0.000 0.592  1.100 0.060 0.210 0.000 0.000 0.000 0.000 0.000 0.000 
 41 3.753152e+08 2.3083 3.8995 3.1508  7.5864 3.2097 0.0000 0.9922 0.0001 0.0002 0.000 0.592  1.102 0.061 0.207 0.000 0.000 0.000 0.000 0.000 0.000 
 42 3.753779e+08 2.3004 3.8819 3.0883  7.5961 3.2687 0.0000 0.9922 0.0001 0.0002 0.000 0.592  1.106 0.065 0.200 0.000 0.000 0.000 0.000 0.000 0.000 
 43 3.754375e+08 2.2955 3.8723 3.0548  7.6016 3.2984 0.0000 0.9922 0.0001 0.0002 0.000 0.592  1.109 0.068 0.197 0.000 0.000 0.000 0.000 0.000 0.000 
 44 3.754949e+08 2.2897 3.8620 3.0194  7.6075 3.3281 0.0000 0.9922 0.0001 0.0002 0.000 0.592  1.114 0.071 0.193 0.000 0.000 0.000 0.000 0.000 0.000 
 45 3.755492e+08 2.2837 3.8522 2.9862  7.6131 3.3556 0.0000 0.9922 0.0001 0.0002 0.000 0.592  1.121 0.072 0.192 0.000 0.000 0.000 0.000 0.000 0.000 
 46 3.756002e+08 2.2770 3.8423 2.9533  7.6188 3.3817 0.0000 0.9922 0.0001 0.0002 0.000 0.592  1.128 0.075 0.189 0.000 0.000 0.000 0.000 0.000 0.000 
 47 3.756474e+08 2.2720 3.8353 2.9303  7.6227 3.3989 0.0000 0.9922 0.0001 0.0002 0.000 0.592  1.133 0.075 0.187 0.000 0.000 0.000 0.000 0.000 0.000 
 48 3.756928e+08 2.2655 3.8264 2.9012  7.6276 3.4198 0.0000 0.9922 0.0001 0.0002 0.000 0.592  1.139 0.078 0.185 0.000 0.000 0.000 0.000 0.000 0.000 
 49 3.757358e+08 2.2568 3.8150 2.8643  7.6338 3.4451 0.0000 0.9922 0.0001 0.0002 0.000 0.592  1.149 0.079 0.182 0.000 0.000 0.000 0.000 0.000 0.000 
 50 3.757764e+08 2.2513 3.8080 2.8418  7.6375 3.4598 0.0000 0.9922 0.0001 0.0002 0.000 0.592  1.156 0.080 0.182 0.000 0.000 0.000 0.000 0.000 0.000 
 51 3.758147e+08 2.2447 3.8001 2.8168  7.6416 3.4759 0.0000 0.9922 0.0001 0.0002 0.000 0.592  1.163 0.082 0.181 0.000 0.000 0.000 0.000 0.000 0.000 
 52 3.758548e+08 2.2367 3.7912 2.7892  7.6463 3.4937 0.0000 0.9922 0.0001 0.0002 0.000 0.592  1.172 0.083 0.179 0.000 0.000 0.000 0.000 0.000 0.000 
 53 3.758977e+08 2.2272 3.7818 2.7611  7.6517 3.5134 0.0000 0.9922 0.0001 0.0002 0.000 0.592  1.183 0.084 0.177 0.000 0.000 0.000 0.000 0.000 0.000 
 54 3.759449e+08 2.2006 3.7629 2.7121  7.6646 3.5594 0.0000 0.9922 0.0001 0.0002 0.000 0.592  1.216 0.087 0.172 0.000 0.000 0.000 0.000 0.000 0.000 
 55 3.759992e+08 2.1817 3.7545 2.6974  7.6725 3.5863 0.0000 0.9922 0.0001 0.0002 0.000 0.592  1.241 0.089 0.171 0.000 0.000 0.000 0.000 0.000 0.000 
 56 3.760565e+08 2.1574 3.7466 2.6901  7.6815 3.6162 0.0000 0.9922 0.0001 0.0002 0.000 0.592  1.274 0.090 0.168 0.000 0.000 0.000 0.000 0.000 0.000 
 57 3.761119e+08 2.1291 3.7390 2.6880  7.6909 3.6465 0.0000 0.9922 0.0001 0.0002 0.000 0.592  1.315 0.091 0.166 0.000 0.000 0.000 0.000 0.000 0.000 
 58 3.761659e+08 2.0986 3.7321 2.6909  7.7006 3.6769 0.0000 0.9922 0.0001 0.0002 0.000 0.592  1.359 0.094 0.163 0.000 0.000 0.000 0.000 0.000 0.000 
 59 3.762234e+08 2.0682 3.7257 2.6957  7.7104 3.7072 0.0000 0.9922 0.0001 0.0002 0.000 0.592  1.401 0.096 0.161 0.000 0.000 0.000 0.000 0.000 0.000 
 60 3.762957e+08 2.0458 3.7199 2.6949  7.7203 3.7374 0.0000 0.9922 0.0001 0.0002 0.000 0.592  1.420 0.096 0.159 0.000 0.000 0.000 0.000 0.000 0.000 
 61 3.763305e+08 2.0371 3.7140 2.6800  7.7301 3.7673 0.0000 0.9922 0.0001 0.0002 0.000 0.592  1.401 0.098 0.156 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 62 3.764213e+08 2.0432 3.7087 2.6527  7.7399 3.7972 0.0000 0.9922 0.0001 0.0002 0.000 0.592  1.349 0.099 0.154 0.000 0.000 0.000 0.000 0.000 0.000 
 63 3.764904e+08 2.0921 3.6997 2.5678  7.7593 3.8564 0.0000 0.9922 0.0001 0.0002 0.000 0.582  1.196 0.102 0.152 0.000 0.000 0.000 0.000 0.000 0.000 
 64 3.765565e+08 2.1235 3.6957 2.5204  7.7688 3.8859 0.0000 0.9922 0.0001 0.0002 0.000 0.571  1.129 0.103 0.150 0.000 0.000 0.000 0.000 0.000 0.000 
 65 3.766305e+08 2.1527 3.6922 2.4772  7.7782 3.9154 0.0000 0.9922 0.0001 0.0002 0.000 0.549  1.082 0.104 0.150 0.000 0.000 0.000 0.000 0.000 0.000 
 66 3.767212e+08 2.2026 3.6872 2.4073  7.7970 3.9746 0.0000 0.9922 0.0001 0.0002 0.000 0.456  1.029 0.107 0.147 0.000 0.000 0.000 0.000 0.000 0.000 
 67 3.768223e+08 2.2254 3.6850 2.3757  7.8064 4.0043 0.0000 0.9922 0.0001 0.0002 0.000 0.415  1.015 0.108 0.147 0.000 0.000 0.000 0.000 0.000 0.000 
 68 3.769300e+08 2.2702 3.6815 2.3169  7.8252 4.0637 0.0000 0.9922 0.0001 0.0002 0.000 0.362  0.997 0.112 0.146 0.000 0.000 0.000 0.000 0.000 0.000 
 69 3.770364e+08 2.3133 3.6776 2.2582  7.8441 4.1231 0.0000 0.9922 0.0001 0.0002 0.000 0.323  0.988 0.115 0.145 0.000 0.000 0.000 0.000 0.000 0.000 
 70 3.771420e+08 2.3354 3.6757 2.2285  7.8536 4.1528 0.0000 0.9922 0.0001 0.0002 0.000 0.307  0.985 0.116 0.145 0.000 0.000 0.000 0.000 0.000 0.000 
 71 3.772520e+08 2.3928 3.6710 2.1523  7.8778 4.2285 0.0000 0.9922 0.0001 0.0002 0.000 0.266  0.978 0.120 0.144 0.000 0.000 0.000 0.000 0.000 0.000 
 72 3.773632e+08 2.4349 3.6678 2.0974  7.8956 4.2838 0.0000 0.9922 0.0001 0.0002 0.000 0.242  0.974 0.122 0.144 0.000 0.000 0.000 0.000 0.000 0.000 
 73 3.774741e+08 2.4732 3.6650 2.0479  7.9117 4.3332 0.0000 0.9922 0.0001 0.0002 0.000 0.225  0.972 0.124 0.144 0.000 0.000 0.000 0.000 0.000 0.000 
 74 3.775839e+08 2.5098 3.6625 2.0013  7.9267 4.3792 0.0000 0.9922 0.0001 0.0002 0.000 0.212  0.970 0.127 0.144 0.000 0.000 0.000 0.000 0.000 0.000 
 75 3.776930e+08 2.5514 3.6595 1.9477  7.9434 4.4304 0.0000 0.9922 0.0001 0.0002 0.000 0.201  0.969 0.129 0.144 0.000 0.000 0.000 0.000 0.000 0.000 
 76 3.778003e+08 2.5897 3.6564 1.8970  7.9586 4.4764 0.0000 0.9922 0.0001 0.0002 0.000 0.193  0.968 0.130 0.145 0.000 0.000 0.000 0.000 0.000 0.000 
 77 3.779059e+08 2.6302 3.6533 1.8441  7.9743 4.5233 0.0000 0.9922 0.0001 0.0002 0.000 0.186  0.967 0.133 0.145 0.000 0.000 0.003 0.000 0.000 0.000 
 78 3.780103e+08 2.6673 3.6505 1.7958  7.9891 4.5643 0.0000 0.9922 0.0002 0.0002 0.000 0.181  0.967 0.134 0.146 0.000 0.000 0.006 0.000 0.000 0.000 
 79 3.781143e+08 2.7084 3.6475 1.7427  8.0103 4.6040 0.0000 0.9918 0.0006 0.0002 0.000 0.177  0.967 0.136 0.147 0.001 0.000 0.011 0.000 0.000 0.000 
 80 3.782257e+08 2.7483 3.6442 1.6896  8.0456 4.6188 0.0000 0.9911 0.0012 0.0002 0.012 0.174  0.966 0.138 0.148 0.016 0.000 0.012 0.000 0.000 0.000 
 81 3.782882e+08 2.7564 3.6436 1.6791  8.0632 4.5731 0.0000 0.9902 0.0022 0.0002 0.031 0.173  0.961 0.139 0.148 0.059 0.000 0.013 0.000 0.000 0.000 trgb
 82 3.785445e+08 2.7187 3.6469 1.7300  8.0624 4.4299 0.0000 0.9860 0.0063 0.0002 0.047 0.173  0.968 0.142 0.152 0.032 0.000 0.015 0.000 0.000 0.000 
 83 3.788839e+08 2.6833 3.6495 1.7758  8.0611 4.4019 0.0000 0.9823 0.0100 0.0002 0.039 0.173  0.967 0.145 0.155 0.028 0.000 0.015 0.000 0.000 0.000 
 84 3.792562e+08 2.6412 3.6530 1.8319  8.0635 4.3805 0.0000 0.9770 0.0152 0.0002 0.037 0.173  0.961 0.149 0.159 0.034 0.000 0.015 0.000 0.000 0.000 
 85 3.795690e+08 2.6026 3.6560 1.8825  8.0653 4.3638 0.0000 0.9725 0.0196 0.0003 0.039 0.173  0.955 0.151 0.161 0.040 0.000 0.016 0.000 0.000 0.000 
 86 3.798422e+08 2.5728 3.6586 1.9227  8.0662 4.3538 0.0000 0.9695 0.0226 0.0003 0.039 0.173  0.950 0.152 0.162 0.044 0.000 0.016 0.000 0.000 0.000 
 87 3.800906e+08 2.5358 3.6621 1.9737  8.0673 4.3434 0.0000 0.9661 0.0259 0.0004 0.040 0.173  0.943 0.154 0.164 0.050 0.000 0.016 0.000 0.000 0.000 
 88 3.803281e+08 2.4907 3.6651 2.0308  8.0684 4.3330 0.0000 0.9619 0.0300 0.0005 0.040 0.173  0.934 0.155 0.165 0.058 0.000 0.017 0.000 0.000 0.000 
 89 3.805572e+08 2.4546 3.6678 2.0777  8.0692 4.3259 0.0000 0.9586 0.0333 0.0005 0.040 0.173  0.927 0.156 0.166 0.065 0.000 0.017 0.000 0.000 0.000 
 90 3.807872e+08 2.4137 3.6708 2.1306  8.0700 4.3186 0.0000 0.9547 0.0370 0.0006 0.040 0.173  0.917 0.157 0.167 0.073 0.000 0.017 0.000 0.000 0.000 
 91 3.810223e+08 2.3703 3.6744 2.1884  8.0710 4.3095 0.0000 0.9503 0.0412 0.0007 0.051 0.173  0.905 0.158 0.168 0.084 0.000 0.017 0.000 0.000 0.000 
 92 3.812748e+08 2.3315 3.6778 2.2408  8.0713 4.3033 0.0000 0.9539 0.0377 0.0007 0.041 0.173  0.895 0.159 0.169 0.093 0.000 0.017 0.000 0.000 0.000 
 93 3.815463e+08 2.2962 3.6806 2.2873  8.0721 4.2955 0.0000 0.9511 0.0405 0.0007 0.053 0.173  0.884 0.160 0.170 0.103 0.000 0.017 0.000 0.000 0.000 
 94 3.818544e+08 2.2585 3.6838 2.3378  8.0726 4.2882 0.0000 0.9492 0.0422 0.0008 0.054 0.173  0.871 0.160 0.170 0.114 0.000 0.018 0.000 0.000 0.000 
 95 3.822258e+08 2.2194 3.6870 2.3897  8.0734 4.2822 0.0000 0.9444 0.0469 0.0009 0.054 0.173  0.856 0.161 0.171 0.128 0.000 0.018 0.000 0.000 0.000 
 96 3.826918e+08 2.1809 3.6900 2.4402  8.0742 4.2757 0.0000 0.9390 0.0521 0.0011 0.055 0.173  0.840 0.173 0.174 0.144 0.000 0.018 0.000 0.000 0.000 
 97 3.833172e+08 2.1468 3.6937 2.4891  8.0751 4.2692 0.0000 0.9318 0.0590 0.0013 0.056 0.173  0.823 0.163 0.175 0.160 0.000 0.019 0.000 0.000 0.000 
 98 3.843093e+08 2.1051 3.6994 2.5536  8.0767 4.2586 0.0000 0.9179 0.0723 0.0019 0.058 0.173  0.797 0.165 0.178 0.185 0.000 0.019 0.000 0.000 0.000 
 99 3.857945e+08 2.0864 3.7053 2.5959  8.0786 4.2473 0.0000 0.8986 0.0905 0.0028 0.059 0.176  0.776 0.166 0.181 0.204 0.000 0.020 0.000 0.000 0.000 lmincheb
100 3.910145e+08 2.1092 3.7108 2.5951  8.0838 4.2250 0.0000 0.8286 0.1548 0.0081 0.064 0.181  0.784 0.171 0.183 0.218 0.000 0.021 0.000 0.000 0.000 
101 4.027580e+08 2.1489 3.7116 2.5586  8.0954 4.1831 0.0000 0.6828 0.2782 0.0299 0.075 0.188  0.750 0.177 0.190 0.249 0.000 0.024 0.000 0.000 0.000 
102 4.140008e+08 2.1883 3.7124 2.5224  8.1081 4.1478 0.0000 0.5451 0.3797 0.0657 0.076 0.195  0.717 0.182 0.196 0.283 0.000 0.027 0.000 0.000 0.000 
103 4.227964e+08 2.2208 3.7130 2.4923  8.1208 4.1279 0.0000 0.4249 0.4537 0.1118 0.078 0.200  0.681 0.187 0.201 0.319 0.000 0.030 0.000 0.000 0.000 tmaxcheb
104 4.374618e+08 2.2564 3.7106 2.4471  8.1488 4.1156 0.0000 0.2298 0.5206 0.2398 0.081 0.209  0.597 0.194 0.210 0.405 0.000 0.036 0.000 0.000 0.000 
105 4.439441e+08 2.2608 3.7078 2.4315  8.1658 4.1269 0.0000 0.1487 0.5092 0.3322 0.082 0.212  0.544 0.197 0.213 0.458 0.000 0.039 0.000 0.000 0.000 lmaxcheb
106 4.518091e+08 2.2544 3.7010 2.4107  8.1993 4.1897 0.0000 0.0576 0.4247 0.5076 0.084 0.215  0.464 0.201 0.215 0.538 0.000 0.044 0.000 0.001 0.000 lmin1cheb
107 4.557284e+08 2.2694 3.6944 2.3693  8.2332 4.2833 0.0000 0.0188 0.3282 0.6426 0.081 0.217  0.452 0.203 0.215 0.546 0.000 0.048 0.000 0.002 0.000 
108 4.575439e+08 2.3008 3.6881 2.3127  8.2645 4.3834 0.0000 0.0055 0.2652 0.7188 0.082 0.217  0.485 0.204 0.214 0.503 0.000 0.050 0.000 0.003 0.000 
109 4.580359e+08 2.3352 3.6833 2.2591  8.2923 4.4872 0.0000 0.0011 0.2467 0.7417 0.063 0.217  0.549 0.204 0.213 0.342 0.000 0.051 0.000 0.005 0.000 
110 4.581286e+08 2.3736 3.6792 2.2043  8.3160 4.6059 0.0000 0.0001 0.2436 0.7459 0.031 0.217  0.611 0.204 0.212 0.070 0.000 0.111 0.000 0.007 0.000 
111 4.581697e+08 2.4091 3.6758 2.1552  8.3200 4.7051 0.0000 0.0000 0.2433 0.7462 0.000 0.217  0.633 0.204 0.212 0.018 0.011 0.118 0.000 0.010 0.000 
112 4.581999e+08 2.4470 3.6721 2.1025  8.3266 4.7749 0.0000 0.0000 0.2433 0.7462 0.000 0.217  0.640 0.205 0.211 0.032 0.019 0.123 0.000 0.011 0.000 
113 4.582279e+08 2.4830 3.6687 2.0529  8.3332 4.8293 0.0000 0.0000 0.2433 0.7462 0.000 0.217  0.647 0.205 0.211 0.058 0.024 0.129 0.000 0.012 0.000 
114 4.582574e+08 2.5198 3.6658 2.0045  8.3389 4.8789 0.0000 0.0000 0.2433 0.7462 0.000 0.217  0.652 0.205 0.211 0.115 0.029 0.131 0.000 0.012 0.000 
115 4.583017e+08 2.5530 3.6634 1.9617  8.3399 4.9276 0.0000 0.0000 0.2433 0.7462 0.000 0.217  0.637 0.205 0.211 0.271 0.033 0.132 0.000 0.012 0.000 lmaxeagb
116 4.583773e+08 2.5307 3.6651 1.9908  8.3247 4.9725 0.0000 0.0000 0.2433 0.7462 0.000 0.217  0.527 0.205 0.211 0.476 0.043 0.132 0.000 0.010 0.000 
117 4.584606e+08 2.4795 3.6692 2.0584  8.3100 5.0254 0.0000 0.0000 0.2433 0.7462 0.000 0.217  0.366 0.205 0.212 0.623 0.049 0.132 0.000 0.010 0.000 
118 4.586925e+08 2.4445 3.6726 2.1070  8.2899 5.0972 0.0000 0.0000 0.2433 0.7462 0.000 0.217  0.153 0.205 0.212 0.854 0.059 0.132 0.000 0.009 0.000 lmineagb
119 4.590945e+08 2.4737 3.6694 2.0650  8.2638 5.1905 0.0000 0.0000 0.2433 0.7462 0.000 0.217  0.020 0.205 0.212 0.992 0.062 0.134 0.000 0.007 0.000 
120 4.594103e+08 2.5118 3.6664 2.0149  8.2505 5.2403 0.0000 0.0000 0.2433 0.7462 0.000 0.217  0.006 0.205 0.212 1.000 0.064 0.136 0.000 0.007 0.000 
121 4.597508e+08 2.5576 3.6629 1.9551  8.2386 5.2948 0.0000 0.0000 0.2433 0.7462 0.000 0.217  0.002 0.206 0.211 0.999 0.068 0.138 0.000 0.006 0.000 
122 4.600739e+08 2.5765 3.6615 1.9306  8.2354 5.3150 0.0000 0.0000 0.2433 0.7462 0.000 0.217  0.001 0.206 0.211 0.999 0.069 0.139 0.000 0.006 0.000 
123 4.603970e+08 2.6172 3.6575 1.8739  8.2303 5.3563 0.0000 0.0000 0.2433 0.7462 0.000 0.217  0.001 0.206 0.210 0.998 0.073 0.140 0.000 0.006 0.000 
124 4.607094e+08 2.6733 3.6531 1.8002  8.2269 5.4104 0.0000 0.0000 0.2433 0.7462 0.000 0.217  0.000 0.206 0.209 0.996 0.080 0.143 0.000 0.006 0.000 
125 4.609948e+08 2.7078 3.6502 1.7541  8.2263 5.4424 0.0000 0.0000 0.2433 0.7462 0.000 0.217  0.000 0.206 0.209 0.995 0.080 0.146 0.000 0.006 0.000 
126 4.612461e+08 2.7416 3.6475 1.7095  8.2265 5.4726 0.0000 0.0000 0.2433 0.7462 0.000 0.217  0.000 0.206 0.209 0.993 0.082 0.148 0.000 0.007 0.001 
127 4.614773e+08 2.7893 3.6432 1.6446  8.2276 5.5140 0.0000 0.0000 0.2433 0.7462 0.000 0.217  0.000 0.206 0.208 0.991 0.085 0.150 0.000 0.007 0.007 
128 4.616840e+08 2.8276 3.6398 1.5927  8.2291 5.5469 0.0000 0.0000 0.2433 0.7462 0.000 0.217  0.000 0.206 0.208 0.989 0.091 0.152 0.000 0.007 0.013 
129 4.618665e+08 2.8617 3.6366 1.5458  8.2307 5.5756 0.0000 0.0000 0.2433 0.7462 0.000 0.217  0.000 0.206 0.208 0.987 0.096 0.155 0.000 0.007 0.017 
130 4.620333e+08 2.9016 3.6332 1.4923  8.2325 5.6091 0.0000 0.0000 0.2433 0.7462 0.000 0.217  0.000 0.207 0.207 0.984 0.102 0.157 0.000 0.008 0.022 
131 4.621859e+08 2.9452 3.6297 1.4347  8.2344 5.6461 0.0000 0.0000 0.2433 0.7462 0.000 0.217  0.000 0.000 0.000 0.981 0.113 0.159 0.000 0.008 0.026 
132 4.623228e+08 2.9835 3.6266 1.3840  8.2356 5.6781 0.0000 0.0000 0.2433 0.7462 0.000 0.217  0.000 0.000 0.000 0.981 0.118 0.162 0.000 0.009 0.029 
133 4.624464e+08 3.0198 3.6236 1.3357  8.2358 5.7075 0.0000 0.0000 0.2433 0.7462 0.000 0.217  0.000 0.000 0.000 0.981 0.122 0.163 0.000 0.009 0.032 
134 4.625615e+08 3.0569 3.6205 1.2862  8.2352 5.7381 0.0000 0.0000 0.2433 0.7462 0.000 0.217  0.000 0.000 0.000 0.979 0.126 0.165 0.000 0.009 0.035 
