#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 11 1.053402e+08 2.0420 3.6510 1.9460  8.2849 4.7447 0.0000 0.0000 0.3068 0.6829 0.021 0.532  0.600 0.499 0.517 0.035 0.197 0.272 0.000 0.009 0.000 
 12 1.053871e+08 2.0792 3.6479 1.8964  8.2823 4.8060 0.0000 0.0000 0.3067 0.6830 0.000 0.532  0.620 0.499 0.516 0.018 0.016 0.278 0.000 0.009 0.000 
 13 1.054335e+08 2.1144 3.6448 1.8488  8.2838 4.8571 0.0000 0.0000 0.3067 0.6830 0.000 0.532  0.637 0.499 0.515 0.026 0.029 0.280 0.000 0.009 0.000 
 14 1.054776e+08 2.1573 3.6415 1.7927  8.2878 4.9092 0.0000 0.0000 0.3067 0.6830 0.000 0.532  0.657 0.500 0.514 0.042 0.041 0.292 0.000 0.010 0.000 
 15 1.055237e+08 2.1928 3.6382 1.7440  8.2912 4.9498 0.0000 0.0000 0.3067 0.6830 0.000 0.532  0.677 0.500 0.514 0.067 0.051 0.300 0.000 0.010 0.000 
 16 1.055817e+08 2.2329 3.6348 1.6903  8.2934 4.9944 0.0000 0.0000 0.3067 0.6830 0.000 0.532  0.695 0.500 0.513 0.134 0.062 0.308 0.000 0.010 0.000 
 17 1.056220e+08 2.2490 3.6334 1.6686  8.2903 5.0198 0.0000 0.0000 0.3067 0.6830 0.000 0.532  0.696 0.500 0.513 0.242 0.072 0.308 0.000 0.009 0.000 lmaxeagb
 18 1.057338e+08 2.2203 3.6360 1.7077  8.2736 5.0413 0.0000 0.0000 0.3067 0.6830 0.000 0.532  0.650 0.501 0.514 0.391 0.089 0.308 0.000 0.008 0.000 
 19 1.058740e+08 2.1792 3.6394 1.7624  8.2597 5.0707 0.0000 0.0000 0.3067 0.6830 0.000 0.532  0.573 0.501 0.515 0.412 0.097 0.313 0.000 0.008 0.000 
 20 1.062712e+08 2.1359 3.6432 1.8209  8.2303 5.1361 0.0000 0.0000 0.3067 0.6830 0.000 0.532  0.420 0.502 0.516 0.572 0.115 0.323 0.000 0.008 0.000 
 21 1.073730e+08 2.1236 3.6442 1.8372  8.1894 5.2482 0.0000 0.0000 0.3067 0.6830 0.000 0.532  0.197 0.504 0.517 0.804 0.145 0.331 0.000 0.008 0.000 lmineagb
 22 1.091213e+08 2.1569 3.6415 1.7931  8.1595 5.3249 0.0000 0.0000 0.3067 0.6830 0.000 0.532  0.052 0.504 0.518 0.949 0.168 0.341 0.000 0.007 0.000 
 23 1.103135e+08 2.1931 3.6381 1.7433  8.1477 5.3680 0.0000 0.0000 0.3067 0.6830 0.000 0.532  0.031 0.504 0.517 0.968 0.183 0.351 0.000 0.007 0.047 
 24 1.113349e+08 2.2331 3.6347 1.6897  8.1423 5.4080 0.0000 0.0000 0.3067 0.6830 0.000 0.532  0.019 0.505 0.517 0.979 0.197 0.359 0.000 0.007 0.103 
 25 1.122276e+08 2.2726 3.6313 1.6366  8.1398 5.4445 0.0000 0.0000 0.3067 0.6830 0.000 0.532  0.013 0.505 0.516 0.984 0.197 0.367 0.000 0.008 0.121 
 26 1.130059e+08 2.3130 3.6277 1.5818  8.1385 5.4800 0.0000 0.0000 0.3067 0.6830 0.000 0.532  0.009 0.505 0.516 0.987 0.198 0.375 0.000 0.008 0.133 
 27 1.136894e+08 2.3531 3.6241 1.5273  8.1374 5.5142 0.0000 0.0000 0.3067 0.6830 0.000 0.532  0.006 0.505 0.515 0.988 0.213 0.385 0.000 0.008 0.140 
 28 1.142973e+08 2.3908 3.6209 1.4768  8.1364 5.5460 0.0000 0.0000 0.3067 0.6830 0.000 0.532  0.005 0.505 0.515 0.988 0.226 0.390 0.000 0.009 0.140 
 29 1.148415e+08 2.4288 3.6178 1.4264  8.1351 5.5775 0.0000 0.0000 0.3067 0.6830 0.000 0.532  0.004 0.505 0.514 0.987 0.239 0.397 0.000 0.009 0.145 
 30 1.153390e+08 2.4691 3.6148 1.3741  8.1335 5.6123 0.0000 0.0000 0.3067 0.6830 0.000 0.532  0.004 0.505 0.514 0.985 0.254 0.405 0.000 0.009 0.152 
 31 1.157905e+08 2.5021 3.6124 1.3315  8.1322 5.6414 0.0000 0.0000 0.3067 0.6830 0.000 0.532  0.004 0.505 0.513 0.984 0.268 0.412 0.000 0.009 0.159 
 32 1.161857e+08 2.5466 3.6084 1.2710  8.1291 5.6788 0.0000 0.0000 0.3067 0.6830 0.000 0.532  0.004 0.505 0.513 0.982 0.293 0.421 0.000 0.010 0.163 
 33 1.165835e+08 2.5869 3.6051 1.2175  8.1248 5.7160 0.0000 0.0000 0.3067 0.6830 0.000 0.532  0.004 0.505 0.512 0.981 0.308 0.427 0.000 0.010 0.170 
 34 1.169556e+08 2.6243 3.6020 1.1677  8.1198 5.7517 0.0000 0.0000 0.3067 0.6830 0.000 0.532  0.006 0.505 0.512 0.976 0.322 0.436 0.000 0.011 0.179 
 35 1.173191e+08 2.6644 3.5983 1.1128  8.1128 5.7940 0.0000 0.0000 0.3067 0.6830 0.000 0.532  0.011 0.505 0.511 0.967 0.339 0.444 0.000 0.011 0.191 
 36 1.176737e+08 2.6996 3.5953 1.0656  8.1048 5.8345 0.0000 0.0000 0.3067 0.6830 0.000 0.532  0.025 0.506 0.511 0.951 0.354 0.451 0.000 0.012 0.203 
 37 1.179833e+08 2.7419 3.5918 1.0093  8.0943 5.8813 0.0000 0.0000 0.3067 0.6830 0.000 0.531  0.069 0.507 0.511 0.904 0.371 0.461 0.000 0.013 0.214 
 38 1.182125e+08 2.7742 3.5884 0.9634  8.0869 5.9111 0.0000 0.0000 0.3067 0.6830 0.000 0.530  0.124 0.507 0.511 0.848 0.381 0.466 0.000 0.013 0.226 
 39 1.183909e+08 2.8136 3.5848 0.9096  8.0788 5.9409 0.0000 0.0000 0.3067 0.6830 0.000 0.529  0.202 0.508 0.511 0.770 0.392 0.472 0.000 0.013 0.231 
 40 1.185308e+08 2.8555 3.5804 0.8501  8.0712 5.9669 0.0000 0.0000 0.3067 0.6830 0.000 0.528  0.288 0.509 0.512 0.683 0.400 0.475 0.000 0.013 0.242 
 41 1.186376e+08 2.8924 3.5766 0.7980  8.0660 5.9849 0.0000 0.0000 0.3067 0.6830 0.000 0.527  0.371 0.509 0.512 0.600 0.405 0.478 0.000 0.013 0.247 
 42 1.187334e+08 2.9298 3.5730 0.7462  8.0610 6.0014 0.0000 0.0000 0.3067 0.6830 0.000 0.526  0.447 0.510 0.512 0.526 0.410 0.481 0.000 0.012 0.251 
 43 1.188204e+08 2.9712 3.5687 0.6876  8.0553 6.0183 0.0000 0.0000 0.3067 0.6830 0.000 0.525  0.522 0.511 0.513 0.451 0.415 0.484 0.000 0.012 0.258 
 44 1.189124e+08 3.0090 3.5648 0.6342  8.0493 6.0343 0.0000 0.0000 0.3067 0.6830 0.000 0.524  0.579 0.512 0.514 0.398 0.419 0.486 0.000 0.011 0.263 
 45 1.190067e+08 3.0450 3.5615 0.5850  8.0431 6.0495 0.0000 0.0000 0.3067 0.6830 0.000 0.524  0.626 0.512 0.514 0.354 0.423 0.489 0.000 0.011 0.263 
 46 1.191075e+08 3.0841 3.5577 0.5307  8.0355 6.0665 0.0000 0.0000 0.3067 0.6830 0.000 0.524  0.668 0.514 0.515 0.314 0.428 0.491 0.000 0.010 0.274 
 47 1.192103e+08 3.1222 3.5532 0.4746  8.0271 6.0838 0.0000 0.0000 0.3067 0.6830 0.000 0.524  0.706 0.515 0.516 0.282 0.433 0.494 0.000 0.009 0.278 
 48 1.193060e+08 3.1472 3.5502 0.4376  8.0192 6.0985 0.0000 0.0000 0.3067 0.6830 0.000 0.524  0.713 0.516 0.518 0.285 0.438 0.496 0.000 0.009 0.284 
 49 1.193365e+08 3.1641 3.5477 0.4107  8.0171 6.1031 0.0000 0.0000 0.3067 0.6830 0.000 0.524  0.733 0.517 0.518 0.233 0.438 0.497 0.000 0.009 0.289 
 50 1.193540e+08 3.2054 3.5428 0.3498  8.0167 6.1081 0.0000 0.0000 0.3067 0.6830 0.000 0.524  0.791 0.517 0.518 0.174 0.437 0.498 0.000 0.008 0.289 
 51 1.193686e+08 3.2211 3.5411 0.3273  8.0159 6.1115 0.0000 0.0000 0.3067 0.6830 0.000 0.524  0.809 0.518 0.519 0.179 0.438 0.498 0.000 0.008 0.294 1sttp
