#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 58 1.502101e+09 1.7636 3.6820 2.6037  7.7813 4.7424 0.0000 0.9922 0.0001 0.0002 0.000 0.184  0.990 0.131 0.142 0.000 0.000 0.000 0.000 0.000 0.000 
 59 1.503071e+09 1.8044 3.6793 2.5521  7.7898 4.7792 0.0000 0.9922 0.0001 0.0002 0.000 0.180  0.989 0.133 0.143 0.000 0.000 0.000 0.000 0.000 0.000 
 60 1.504032e+09 1.8402 3.6769 2.5067  7.7970 4.8109 0.0000 0.9922 0.0001 0.0002 0.000 0.177  0.989 0.135 0.144 0.000 0.000 0.000 0.000 0.000 0.000 
 61 1.504974e+09 1.8797 3.6743 2.4568  7.8047 4.8447 0.0000 0.9922 0.0001 0.0002 0.000 0.175  0.989 0.137 0.146 0.000 0.000 0.000 0.000 0.000 0.000 
 62 1.505895e+09 1.9234 3.6717 2.4027  7.8129 4.8809 0.0000 0.9922 0.0001 0.0002 0.000 0.173  0.989 0.140 0.147 0.000 0.000 0.000 0.000 0.000 0.000 
 63 1.506791e+09 1.9628 3.6690 2.3525  7.8201 4.9131 0.0000 0.9922 0.0001 0.0002 0.000 0.172  0.989 0.142 0.149 0.000 0.000 0.000 0.000 0.000 0.000 
 64 1.507666e+09 1.9994 3.6667 2.3067  7.8264 4.9417 0.0000 0.9922 0.0001 0.0002 0.000 0.171  0.989 0.144 0.151 0.000 0.000 0.000 0.000 0.000 0.000 
 65 1.508533e+09 2.0413 3.6636 2.2524  7.8336 4.9746 0.0000 0.9922 0.0001 0.0002 0.000 0.171  0.989 0.147 0.153 0.000 0.000 0.000 0.000 0.000 0.000 
 66 1.509389e+09 2.0819 3.6610 2.2014  7.8403 5.0058 0.0000 0.9922 0.0001 0.0002 0.000 0.171  0.989 0.149 0.155 0.000 0.000 0.000 0.000 0.000 0.000 
 67 1.510233e+09 2.1182 3.6583 2.1543  7.8464 5.0341 0.0000 0.9922 0.0001 0.0002 0.000 0.171  0.989 0.151 0.156 0.000 0.000 0.000 0.000 0.000 0.000 
 68 1.511095e+09 2.1607 3.6556 2.1010  7.8535 5.0674 0.0000 0.9922 0.0001 0.0002 0.000 0.171  0.989 0.154 0.159 0.000 0.000 0.000 0.000 0.000 0.000 
 69 1.512043e+09 2.1997 3.6530 2.0516  7.8607 5.1016 0.0000 0.9922 0.0001 0.0002 0.000 0.171  0.989 0.157 0.161 0.000 0.000 0.000 0.000 0.000 0.000 
 70 1.513415e+09 2.2394 3.6501 2.0003  7.8711 5.1519 0.0000 0.9922 0.0001 0.0002 0.000 0.171  0.988 0.162 0.165 0.000 0.000 0.000 0.000 0.000 0.000 
 71 1.513730e+09 2.2415 3.6500 1.9978  7.8737 5.1648 0.0000 0.9922 0.0001 0.0002 0.000 0.171  0.988 0.163 0.166 0.000 0.000 0.000 0.000 0.000 0.000 rgbbb
 72 1.514634e+09 2.2059 3.6527 2.0442  7.8799 5.1969 0.0000 0.9922 0.0001 0.0002 0.000 0.171  0.984 0.165 0.168 0.000 0.000 0.000 0.000 0.000 0.000 
 73 1.514964e+09 2.1663 3.6554 2.0946  7.8821 5.2093 0.0000 0.9922 0.0001 0.0002 0.000 0.171  0.981 0.166 0.169 0.000 0.000 0.000 0.000 0.000 0.000 
 74 1.515215e+09 2.1244 3.6582 2.1477  7.8836 5.2187 0.0000 0.9922 0.0001 0.0002 0.000 0.171  0.979 0.167 0.170 0.000 0.000 0.000 0.000 0.000 0.000 
 75 1.515437e+09 2.0941 3.6603 2.1864  7.8845 5.2244 0.0000 0.9922 0.0001 0.0002 0.000 0.171  0.976 0.167 0.170 0.000 0.000 0.000 0.000 0.000 0.000 
 76 1.515650e+09 2.0494 3.6634 2.2435  7.8857 5.2325 0.0000 0.9922 0.0001 0.0002 0.000 0.171  0.974 0.168 0.171 0.000 0.000 0.000 0.000 0.000 0.000 
 77 1.515866e+09 2.0119 3.6663 2.2926  7.8865 5.2391 0.0000 0.9922 0.0001 0.0002 0.000 0.171  0.971 0.171 0.171 0.000 0.000 0.000 0.000 0.000 0.000 
 78 1.516100e+09 1.9760 3.6687 2.3381  7.8872 5.2456 0.0000 0.9922 0.0001 0.0002 0.000 0.171  0.970 0.171 0.171 0.000 0.000 0.000 0.000 0.000 0.000 
 79 1.516367e+09 1.9301 3.6722 2.3980  7.8878 5.2546 0.0000 0.9922 0.0001 0.0002 0.000 0.171  0.968 0.172 0.172 0.000 0.000 0.000 0.000 0.000 0.000 
 80 1.516679e+09 1.8961 3.6742 2.4400  7.8882 5.2618 0.0000 0.9922 0.0001 0.0002 0.000 0.171  0.968 0.172 0.172 0.000 0.000 0.000 0.000 0.000 0.000 
 81 1.516989e+09 1.8676 3.6763 2.4769  7.8883 5.2720 0.0000 0.9922 0.0001 0.0002 0.000 0.172  0.981 0.170 0.172 0.000 0.000 0.000 0.000 0.000 0.000 rgbbe
 82 1.517674e+09 1.9059 3.6736 2.4278  7.8871 5.2868 0.0000 0.9922 0.0001 0.0002 0.000 0.172  0.991 0.171 0.173 0.000 0.000 0.000 0.000 0.000 0.000 
 83 1.518751e+09 1.9449 3.6711 2.3788  7.8844 5.3087 0.0000 0.9922 0.0001 0.0002 0.000 0.173  0.991 0.171 0.173 0.000 0.000 0.000 0.000 0.000 0.000 
 84 1.519879e+09 1.9838 3.6684 2.3291  7.8812 5.3303 0.0000 0.9922 0.0001 0.0002 0.000 0.174  0.992 0.172 0.174 0.000 0.000 0.000 0.000 0.000 0.000 
 85 1.521058e+09 2.0242 3.6657 2.2779  7.8776 5.3525 0.0000 0.9922 0.0001 0.0002 0.000 0.175  0.992 0.173 0.175 0.000 0.000 0.000 0.000 0.000 0.000 
 86 1.522246e+09 2.0637 3.6631 2.2280  7.8740 5.3734 0.0000 0.9922 0.0001 0.0002 0.000 0.176  0.993 0.174 0.176 0.000 0.000 0.000 0.000 0.000 0.000 
 87 1.523441e+09 2.1038 3.6600 2.1755  7.8704 5.3944 0.0000 0.9922 0.0001 0.0002 0.000 0.177  0.993 0.175 0.177 0.000 0.000 0.000 0.000 0.000 0.000 
 88 1.524624e+09 2.1433 3.6577 2.1268  7.8670 5.4141 0.0000 0.9922 0.0001 0.0002 0.000 0.178  0.993 0.177 0.178 0.000 0.000 0.000 0.000 0.000 0.000 
 89 1.525795e+09 2.1828 3.6548 2.0757  7.8640 5.4336 0.0000 0.9922 0.0001 0.0002 0.000 0.179  0.994 0.178 0.179 0.000 0.000 0.000 0.000 0.000 0.000 
 90 1.526942e+09 2.2216 3.6523 2.0269  7.8613 5.4520 0.0000 0.9922 0.0001 0.0002 0.000 0.180  0.994 0.180 0.181 0.000 0.000 0.000 0.000 0.000 0.000 
 91 1.528036e+09 2.2584 3.6496 1.9793  7.8590 5.4685 0.0000 0.9922 0.0001 0.0002 0.000 0.182  0.994 0.181 0.182 0.000 0.000 0.000 0.000 0.000 0.000 
 92 1.529141e+09 2.3010 3.6465 1.9243  7.8562 5.4873 0.0000 0.9922 0.0001 0.0002 0.000 0.183  0.995 0.182 0.183 0.000 0.000 0.000 0.000 0.000 0.000 
 93 1.530205e+09 2.3311 3.6443 1.8854  7.8545 5.5004 0.0000 0.9922 0.0001 0.0002 0.000 0.185  0.995 0.185 0.185 0.000 0.000 0.000 0.000 0.000 0.000 
 94 1.531234e+09 2.3786 3.6409 1.8243  7.8524 5.5205 0.0000 0.9922 0.0001 0.0002 0.000 0.186  0.995 0.186 0.186 0.000 0.000 0.000 0.000 0.000 0.000 
 95 1.532215e+09 2.4144 3.6382 1.7777  7.8512 5.5354 0.0000 0.9922 0.0001 0.0002 0.000 0.188  0.995 0.187 0.188 0.000 0.000 0.000 0.000 0.000 0.000 
 96 1.533155e+09 2.4571 3.6351 1.7226  7.8502 5.5530 0.0000 0.9922 0.0001 0.0002 0.000 0.190  0.995 0.189 0.190 0.000 0.000 0.000 0.000 0.000 0.000 
 97 1.534044e+09 2.4899 3.6327 1.6802  7.8499 5.5663 0.0000 0.9922 0.0001 0.0002 0.000 0.192  0.995 0.191 0.191 0.000 0.000 0.000 0.000 0.000 0.000 
 98 1.534877e+09 2.5292 3.6295 1.6281  7.8499 5.5821 0.0000 0.9922 0.0001 0.0002 0.000 0.193  0.995 0.192 0.193 0.000 0.000 0.000 0.000 0.000 0.000 
 99 1.535666e+09 2.5749 3.6261 1.5688  7.8503 5.6000 0.0000 0.9922 0.0001 0.0002 0.000 0.196  0.994 0.196 0.196 0.000 0.000 0.000 0.000 0.000 0.000 
100 1.536413e+09 2.6110 3.6231 1.5207  7.8511 5.6143 0.0000 0.9922 0.0001 0.0002 0.000 0.198  0.994 0.198 0.198 0.000 0.000 0.000 0.000 0.000 0.000 
101 1.537116e+09 2.6531 3.6199 1.4658  7.8525 5.6307 0.0000 0.9922 0.0001 0.0002 0.000 0.200  0.994 0.199 0.200 0.000 0.000 0.000 0.000 0.000 0.000 
102 1.537790e+09 2.6939 3.6175 1.4154  7.8542 5.6465 0.0000 0.9922 0.0001 0.0002 0.000 0.202  0.994 0.201 0.202 0.000 0.000 0.000 0.000 0.000 0.000 
103 1.538411e+09 2.7267 3.6146 1.3710  7.8559 5.6593 0.0000 0.9922 0.0001 0.0002 0.000 0.204  0.994 0.203 0.204 0.000 0.000 0.000 0.000 0.000 0.000 
104 1.538996e+09 2.7710 3.6111 1.3127  7.8585 5.6765 0.0000 0.9922 0.0001 0.0002 0.000 0.207  0.994 0.206 0.207 0.000 0.000 0.000 0.000 0.000 0.000 
105 1.539552e+09 2.8079 3.6084 1.2650  7.8610 5.6908 0.0000 0.9922 0.0001 0.0002 0.000 0.209  0.994 0.208 0.209 0.000 0.000 0.000 0.000 0.000 0.000 
106 1.540071e+09 2.8497 3.6053 1.2108  7.8641 5.7071 0.0000 0.9922 0.0001 0.0002 0.000 0.212  0.994 0.211 0.212 0.000 0.000 0.000 0.000 0.000 0.003 
107 1.540564e+09 2.8847 3.6026 1.1650  7.8670 5.7206 0.0000 0.9922 0.0001 0.0002 0.000 0.214  0.994 0.213 0.214 0.000 0.000 0.000 0.000 0.000 0.008 
108 1.541017e+09 2.9234 3.5993 1.1131  7.8705 5.7360 0.0000 0.9922 0.0001 0.0002 0.000 0.217  0.994 0.217 0.217 0.000 0.000 0.000 0.000 0.000 0.012 
109 1.541446e+09 2.9664 3.5956 1.0553  7.8748 5.7532 0.0000 0.9922 0.0001 0.0002 0.000 0.220  0.993 0.220 0.220 0.000 0.000 0.000 0.000 0.000 0.020 
110 1.541856e+09 3.0030 3.5929 1.0079  7.8787 5.7679 0.0000 0.9922 0.0001 0.0002 0.000 0.223  0.993 0.222 0.223 0.000 0.000 0.000 0.000 0.000 0.024 
111 1.542237e+09 3.0435 3.5894 0.9534  7.8833 5.7844 0.0000 0.9922 0.0001 0.0002 0.000 0.226  0.993 0.225 0.226 0.000 0.000 0.000 0.000 0.000 0.028 
112 1.542593e+09 3.0830 3.5859 0.8999  7.8883 5.8005 0.0000 0.9922 0.0001 0.0002 0.000 0.229  0.993 0.228 0.229 0.000 0.000 0.000 0.000 0.000 0.038 
113 1.542929e+09 3.1211 3.5825 0.8482  7.8938 5.8162 0.0000 0.9922 0.0001 0.0002 0.000 0.232  0.993 0.231 0.232 0.000 0.000 0.024 0.000 0.000 0.038 
114 1.543238e+09 3.1582 3.5787 0.7959  7.9005 5.8313 0.0000 0.9922 0.0001 0.0002 0.000 0.235  0.993 0.234 0.235 0.000 0.000 0.058 0.000 0.000 0.038 
115 1.543532e+09 3.1940 3.5753 0.7465  7.9108 5.8455 0.0000 0.9922 0.0001 0.0002 0.000 0.238  0.992 0.238 0.238 0.000 0.000 0.086 0.000 0.000 0.029 
116 1.543687e+09 3.2146 3.5736 0.7191  7.9496 5.8511 0.0000 0.9922 0.0001 0.0002 0.003 0.240  0.993 0.240 0.240 0.001 0.000 0.099 0.000 0.000 0.000 trgb
