#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 3.4020 4.3707 4.3679  7.4972 1.1611 0.7610 0.2308 0.0000 0.0037 0.365 0.373  1.009 0.373 0.453 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 3.144880e+06 3.4180 4.3615 4.3151  7.4864 1.1187 0.7325 0.2595 0.0000 0.0018 0.361 0.373  1.002 0.000 0.307 0.000 0.000 0.000 0.000 0.000 0.000 
  3 8.604472e+06 3.4509 4.3567 4.2630  7.4866 1.1021 0.6818 0.3103 0.0001 0.0008 0.343 0.373  1.002 0.000 0.297 0.000 0.000 0.000 0.000 0.000 0.000 
  4 1.380821e+07 3.4877 4.3526 4.2098  7.4909 1.0956 0.6236 0.3686 0.0001 0.0004 0.328 0.373  1.002 0.000 0.287 0.000 0.000 0.000 0.000 0.000 0.000 
  5 1.838524e+07 3.5263 4.3478 4.1520  7.4969 1.0938 0.5603 0.4320 0.0001 0.0003 0.313 0.373  1.002 0.000 0.275 0.000 0.000 0.000 0.000 0.000 0.000 
  6 2.224245e+07 3.5624 4.3423 4.0939  7.5031 1.0957 0.5005 0.4918 0.0001 0.0002 0.293 0.373  1.002 0.000 0.264 0.000 0.000 0.000 0.000 0.000 0.000 
  7 2.553115e+07 3.5952 4.3361 4.0363  7.5094 1.1001 0.4440 0.5482 0.0001 0.0002 0.275 0.374  1.002 0.000 0.253 0.000 0.000 0.000 0.000 0.000 0.000 
  8 2.830845e+07 3.6231 4.3295 3.9820  7.5155 1.1055 0.3928 0.5994 0.0001 0.0002 0.265 0.374  1.002 0.000 0.243 0.000 0.000 0.000 0.000 0.000 0.000 
  9 3.060737e+07 3.6505 4.3219 3.9242  7.5219 1.1141 0.3422 0.6500 0.0001 0.0002 0.249 0.374  1.002 0.000 0.232 0.000 0.000 0.000 0.000 0.000 0.000 
 10 3.252576e+07 3.6758 4.3134 3.8649  7.5285 1.1242 0.2937 0.6985 0.0001 0.0002 0.237 0.374  1.002 0.000 0.222 0.000 0.000 0.000 0.000 0.000 0.000 
 11 3.414568e+07 3.6987 4.3045 3.8064  7.5354 1.1372 0.2483 0.7439 0.0001 0.0002 0.225 0.374  1.002 0.000 0.211 0.000 0.000 0.000 0.000 0.000 0.000 
 12 3.549942e+07 3.7173 4.2960 3.7538  7.5418 1.1509 0.2100 0.7822 0.0001 0.0002 0.214 0.374  1.002 0.000 0.202 0.000 0.000 0.000 0.000 0.000 0.000 
 13 3.662160e+07 3.7352 4.2869 3.6995  7.5490 1.1678 0.1723 0.8199 0.0001 0.0002 0.204 0.374  1.003 0.000 0.193 0.000 0.000 0.000 0.000 0.000 0.000 
 14 3.762232e+07 3.7522 4.2772 3.6437  7.5572 1.1889 0.1351 0.8571 0.0001 0.0001 0.194 0.374  1.003 0.000 0.183 0.000 0.000 0.000 0.000 0.000 0.000 
 15 3.850460e+07 3.7673 4.2679 3.5914  7.5664 1.2138 0.1012 0.8910 0.0001 0.0001 0.185 0.374  1.003 0.000 0.175 0.000 0.000 0.000 0.000 0.000 0.000 
 16 3.934437e+07 3.7829 4.2588 3.5394  7.5789 1.2496 0.0667 0.9255 0.0001 0.0001 0.175 0.374  1.002 0.000 0.167 0.000 0.000 0.000 0.000 0.000 0.000 
 17 4.008844e+07 3.8007 4.2528 3.4976  7.6008 1.3142 0.0305 0.9617 0.0001 0.0001 0.165 0.374  1.000 0.000 0.158 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 18 4.050496e+07 3.8179 4.2613 3.5144  7.6346 1.4166 0.0084 0.9838 0.0001 0.0001 0.158 0.374  0.989 0.160 0.214 0.000 0.000 0.000 0.000 0.000 0.000 
 19 4.059059e+07 3.8271 4.2711 3.5444  7.6553 1.4808 0.0038 0.9885 0.0001 0.0001 0.155 0.374  0.970 0.156 0.236 0.000 0.000 0.000 0.000 0.000 0.000 
 20 4.062862e+07 3.8372 4.2807 3.5727  7.6748 1.5443 0.0017 0.9905 0.0001 0.0001 0.150 0.374  0.934 0.000 0.257 0.000 0.000 0.000 0.000 0.000 0.000 
 21 4.064751e+07 3.8510 4.2910 3.6001  7.6982 1.6275 0.0006 0.9916 0.0001 0.0001 0.139 0.374  0.857 0.000 0.285 0.000 0.000 0.000 0.000 0.000 0.000 
 22 4.065883e+07 3.8668 4.2999 3.6199  7.7267 1.7494 0.0001 0.9921 0.0001 0.0001 0.107 0.374  0.701 0.000 0.324 0.000 0.000 0.000 0.000 0.000 0.000 
 23 4.066436e+07 3.8702 4.3030 3.6289  7.7478 1.9416 0.0000 0.9923 0.0001 0.0001 0.000 0.374  0.932 0.003 0.352 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 24 4.066890e+07 3.8475 4.2961 3.6240  7.7440 2.0713 0.0000 0.9923 0.0001 0.0001 0.000 0.374  1.231 0.043 0.335 0.000 0.000 0.000 0.000 0.000 0.000 
 25 4.067188e+07 3.8290 4.2881 3.6105  7.7450 2.1424 0.0000 0.9923 0.0001 0.0001 0.000 0.374  1.267 0.054 0.330 0.000 0.000 0.000 0.000 0.000 0.000 
 26 4.067476e+07 3.8165 4.2765 3.5766  7.7499 2.2238 0.0000 0.9923 0.0001 0.0001 0.000 0.374  1.290 0.064 0.316 0.000 0.000 0.000 0.000 0.000 0.000 
 27 4.067595e+07 3.8157 4.2727 3.5622  7.7522 2.2478 0.0000 0.9923 0.0001 0.0001 0.000 0.374  1.294 0.064 0.316 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 28 4.067885e+07 3.8183 4.2640 3.5248  7.7578 2.3004 0.0000 0.9923 0.0001 0.0001 0.000 0.374  1.297 0.071 0.306 0.000 0.000 0.000 0.000 0.000 0.000 
 29 4.068175e+07 3.8262 4.2539 3.4765  7.7647 2.3579 0.0000 0.9923 0.0001 0.0001 0.000 0.374  1.287 0.078 0.301 0.000 0.000 0.000 0.000 0.000 0.000 
 30 4.068457e+07 3.8365 4.2430 3.4226  7.7725 2.4159 0.0000 0.9923 0.0001 0.0001 0.000 0.374  1.272 0.081 0.293 0.000 0.000 0.000 0.000 0.000 0.000 
