#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 1.4249 4.0324 4.4311  7.3525 1.8323 0.7611 0.2307 0.0000 0.0038 0.251 0.000  1.010 0.000 0.537 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 1.102032e+08 1.4471 4.0248 4.3785  7.3529 1.8166 0.7096 0.2823 0.0000 0.0023 0.249 0.537  1.002 0.000 0.574 0.000 0.000 0.000 0.000 0.000 0.000 
  3 2.209899e+08 1.4739 4.0186 4.3269  7.3556 1.8098 0.6582 0.3338 0.0000 0.0015 0.240 0.603  1.001 0.000 0.562 0.000 0.000 0.000 0.000 0.000 0.000 
  4 3.207228e+08 1.5076 4.0112 4.2636  7.3610 1.8090 0.5934 0.3987 0.0000 0.0010 0.225 0.638  1.001 0.000 0.524 0.000 0.000 0.000 0.000 0.000 0.000 
  5 4.067388e+08 1.5337 4.0044 4.2103  7.3664 1.8116 0.5394 0.4528 0.0000 0.0007 0.215 0.656  1.001 0.000 0.482 0.000 0.000 0.000 0.000 0.000 0.000 
  6 4.798291e+08 1.5603 3.9960 4.1501  7.3728 1.8163 0.4806 0.5115 0.0000 0.0005 0.207 0.666  1.001 0.000 0.441 0.000 0.000 0.000 0.000 0.000 0.000 
  7 5.409492e+08 1.5817 3.9881 4.0971  7.3784 1.8226 0.4322 0.5600 0.0000 0.0004 0.197 0.676  1.002 0.000 0.415 0.000 0.000 0.000 0.000 0.000 0.000 
  8 5.921967e+08 1.6020 3.9788 4.0396  7.3845 1.8311 0.3824 0.6098 0.0000 0.0004 0.186 0.676  1.002 0.000 0.373 0.000 0.000 0.000 0.000 0.000 0.000 
  9 6.345737e+08 1.6185 3.9695 3.9859  7.3900 1.8401 0.3383 0.6539 0.0000 0.0003 0.176 0.685  1.002 0.000 0.347 0.000 0.000 0.000 0.000 0.000 0.000 
 10 6.704100e+08 1.6330 3.9593 3.9306  7.3958 1.8511 0.2949 0.6974 0.0000 0.0003 0.166 0.681  1.002 0.000 0.322 0.000 0.000 0.000 0.000 0.000 0.000 
 11 7.006920e+08 1.6443 3.9494 3.8797  7.4012 1.8627 0.2570 0.7352 0.0000 0.0003 0.157 0.681  1.002 0.000 0.296 0.000 0.000 0.000 0.000 0.000 0.000 
 12 7.267860e+08 1.6530 3.9401 3.8338  7.4062 1.8743 0.2241 0.7681 0.0000 0.0003 0.149 0.681  1.002 0.151 0.277 0.000 0.000 0.000 0.000 0.000 0.000 
 13 7.492909e+08 1.6610 3.9295 3.7834  7.4119 1.8891 0.1895 0.8027 0.0000 0.0003 0.141 0.681  1.002 0.143 0.243 0.000 0.000 0.000 0.000 0.000 0.000 
