#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 11 5.616694e+09 0.4770 3.7995 4.1464  7.3001 2.7883 0.0003 0.9918 0.0000 0.0005 0.000 0.747  1.001 0.001 0.433 0.000 0.000 0.000 0.000 0.000 0.000 
 12 5.981641e+09 0.5164 3.7960 4.0930  7.3067 2.9159 0.0000 0.9922 0.0000 0.0005 0.000 0.747  1.001 0.017 0.426 0.000 0.000 0.000 0.000 0.000 0.000 
 13 6.271865e+09 0.5526 3.7913 4.0380  7.3125 3.0694 0.0000 0.9922 0.0000 0.0005 0.000 0.752  1.001 0.027 0.411 0.000 0.000 0.000 0.000 0.000 0.000 
 14 6.504354e+09 0.5806 3.7849 3.9844  7.3186 3.2330 0.0000 0.9922 0.0000 0.0005 0.000 0.752  1.002 0.042 0.388 0.000 0.000 0.000 0.000 0.000 0.000 
 15 6.677866e+09 0.6034 3.7753 3.9232  7.3301 3.4586 0.0000 0.9922 0.0000 0.0005 0.000 0.752  1.003 0.058 0.357 0.000 0.000 0.000 0.000 0.000 0.000 
 16 6.774460e+09 0.6085 3.7675 3.8869  7.3421 3.6189 0.0000 0.9922 0.0000 0.0005 0.000 0.752  1.004 0.070 0.327 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 17 6.844898e+09 0.6029 3.7569 3.8501  7.3630 3.8089 0.0000 0.9922 0.0000 0.0005 0.000 0.752  1.007 0.082 0.288 0.000 0.000 0.000 0.000 0.000 0.000 
 18 6.893295e+09 0.5901 3.7471 3.8237  7.3855 3.9642 0.0000 0.9922 0.0000 0.0005 0.000 0.752  1.009 0.090 0.252 0.000 0.000 0.000 0.000 0.000 0.000 
 19 6.931621e+09 0.5769 3.7385 3.8025  7.4048 4.0862 0.0000 0.9922 0.0000 0.0005 0.000 0.752  1.010 0.097 0.226 0.000 0.000 0.000 0.000 0.000 0.000 
 20 6.968719e+09 0.5631 3.7276 3.7727  7.4264 4.2357 0.0000 0.9922 0.0000 0.0005 0.000 0.747  1.010 0.105 0.201 0.000 0.000 0.000 0.000 0.000 0.000 
 21 6.989255e+09 0.5610 3.7232 3.7572  7.4334 4.2947 0.0000 0.9922 0.0000 0.0005 0.000 0.747  1.009 0.109 0.190 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 22 7.034079e+09 0.5719 3.7134 3.7071  7.4454 4.4399 0.0000 0.9922 0.0000 0.0005 0.000 0.666  1.006 0.118 0.176 0.000 0.000 0.000 0.000 0.000 0.000 
 23 7.063252e+09 0.5907 3.7088 3.6699  7.4481 4.5175 0.0000 0.9922 0.0000 0.0005 0.000 0.590  1.004 0.124 0.170 0.000 0.000 0.000 0.000 0.000 0.000 brgbs
 24 7.101285e+09 0.6303 3.7045 3.6131  7.4490 4.6097 0.0000 0.9922 0.0000 0.0005 0.000 0.488  1.001 0.131 0.165 0.000 0.000 0.000 0.000 0.000 0.000 
 25 7.133567e+09 0.6672 3.7022 3.5670  7.4490 4.6702 0.0000 0.9922 0.0000 0.0005 0.000 0.423  1.000 0.136 0.163 0.000 0.000 0.000 0.000 0.000 0.000 
 26 7.162761e+09 0.7039 3.7005 3.5235  7.4493 4.7196 0.0000 0.9922 0.0000 0.0005 0.000 0.375  0.999 0.140 0.163 0.000 0.000 0.000 0.000 0.000 0.000 
 27 7.189021e+09 0.7502 3.6989 3.4708  7.4504 4.7710 0.0000 0.9922 0.0000 0.0005 0.000 0.331  0.999 0.144 0.164 0.000 0.000 0.000 0.000 0.000 0.000 
 28 7.213179e+09 0.7881 3.6980 3.4293  7.4518 4.8079 0.0000 0.9922 0.0000 0.0005 0.000 0.307  0.998 0.148 0.165 0.000 0.000 0.000 0.000 0.000 0.000 
 29 7.235943e+09 0.8283 3.6969 3.3847  7.4539 4.8436 0.0000 0.9922 0.0000 0.0005 0.000 0.282  0.998 0.152 0.167 0.000 0.000 0.000 0.000 0.000 0.000 
 30 7.256803e+09 0.8694 3.6950 3.3360  7.4564 4.8775 0.0000 0.9922 0.0000 0.0005 0.000 0.269  0.998 0.156 0.169 0.000 0.000 0.000 0.000 0.000 0.000 
 31 7.275975e+09 0.9110 3.6938 3.2896  7.4595 4.9085 0.0000 0.9922 0.0000 0.0005 0.000 0.253  0.998 0.159 0.171 0.000 0.000 0.000 0.000 0.000 0.000 
 32 7.293679e+09 0.9532 3.6928 3.2434  7.4630 4.9375 0.0000 0.9922 0.0000 0.0005 0.000 0.243  0.998 0.163 0.173 0.000 0.000 0.000 0.000 0.000 0.000 
 33 7.309794e+09 0.9928 3.6917 3.1994  7.4665 4.9628 0.0000 0.9922 0.0000 0.0005 0.000 0.237  0.998 0.166 0.176 0.000 0.000 0.000 0.000 0.000 0.000 
 34 7.324899e+09 1.0330 3.6902 3.1532  7.4704 4.9876 0.0000 0.9922 0.0000 0.0005 0.000 0.233  0.997 0.169 0.178 0.000 0.000 0.000 0.000 0.000 0.000 
 35 7.338689e+09 1.0753 3.6887 3.1049  7.4747 5.0123 0.0000 0.9922 0.0000 0.0005 0.000 0.228  0.997 0.173 0.181 0.000 0.000 0.000 0.000 0.000 0.000 
 36 7.351382e+09 1.1135 3.6874 3.0615  7.4787 5.0335 0.0000 0.9922 0.0000 0.0005 0.000 0.225  0.997 0.176 0.183 0.000 0.000 0.000 0.000 0.000 0.000 
 37 7.362896e+09 1.1563 3.6857 3.0119  7.4833 5.0559 0.0000 0.9922 0.0000 0.0005 0.000 0.225  0.997 0.179 0.186 0.000 0.000 0.000 0.000 0.000 0.000 
 38 7.373728e+09 1.1959 3.6842 2.9663  7.4878 5.0762 0.0000 0.9922 0.0000 0.0005 0.000 0.224  0.997 0.182 0.188 0.000 0.000 0.000 0.000 0.000 0.000 
 39 7.383745e+09 1.2365 3.6824 2.9185  7.4927 5.0967 0.0000 0.9922 0.0000 0.0005 0.000 0.223  0.997 0.185 0.191 0.000 0.000 0.000 0.000 0.000 0.000 
 40 7.393005e+09 1.2748 3.6807 2.8734  7.4974 5.1153 0.0000 0.9922 0.0000 0.0005 0.000 0.223  0.997 0.188 0.194 0.000 0.000 0.000 0.000 0.000 0.000 
 41 7.401459e+09 1.3158 3.6787 2.8244  7.5026 5.1345 0.0000 0.9922 0.0000 0.0005 0.000 0.223  0.997 0.191 0.197 0.000 0.000 0.000 0.000 0.000 0.000 
 42 7.409384e+09 1.3574 3.6770 2.7760  7.5080 5.1537 0.0000 0.9922 0.0000 0.0005 0.000 0.223  0.997 0.195 0.199 0.000 0.000 0.000 0.000 0.000 0.000 
 43 7.416829e+09 1.3976 3.6750 2.7278  7.5136 5.1722 0.0000 0.9922 0.0000 0.0005 0.000 0.223  0.996 0.198 0.202 0.000 0.000 0.000 0.000 0.000 0.000 
 44 7.423771e+09 1.4363 3.6733 2.6823  7.5192 5.1897 0.0000 0.9922 0.0000 0.0005 0.000 0.223  0.996 0.201 0.205 0.000 0.000 0.000 0.000 0.000 0.000 
 45 7.430285e+09 1.4768 3.6703 2.6298  7.5254 5.2085 0.0000 0.9922 0.0000 0.0005 0.000 0.223  0.996 0.204 0.208 0.000 0.000 0.000 0.000 0.000 0.000 
 46 7.436765e+09 1.5171 3.6683 2.5815  7.5320 5.2277 0.0000 0.9922 0.0000 0.0005 0.000 0.223  0.996 0.208 0.212 0.000 0.000 0.000 0.000 0.000 0.000 
 47 7.444223e+09 1.5566 3.6659 2.5324  7.5404 5.2514 0.0000 0.9922 0.0000 0.0005 0.000 0.223  0.996 0.212 0.216 0.000 0.000 0.000 0.000 0.000 0.000 
 48 7.449240e+09 1.5680 3.6654 2.5190  7.5463 5.2678 0.0000 0.9922 0.0000 0.0005 0.000 0.223  0.995 0.215 0.219 0.000 0.000 0.000 0.000 0.000 0.000 rgbbb
 49 7.455982e+09 1.5302 3.6680 2.5672  7.5545 5.2910 0.0000 0.9922 0.0000 0.0005 0.000 0.223  0.993 0.219 0.222 0.000 0.000 0.000 0.000 0.000 0.000 
 50 7.460074e+09 1.4900 3.6705 2.6174  7.5585 5.3046 0.0000 0.9922 0.0000 0.0005 0.000 0.224  0.994 0.222 0.225 0.000 0.000 0.000 0.000 0.000 0.000 rgbbe
 51 7.464803e+09 1.5300 3.6684 2.5690  7.5605 5.3182 0.0000 0.9922 0.0000 0.0005 0.000 0.226  0.997 0.224 0.227 0.000 0.000 0.000 0.000 0.000 0.000 
 52 7.469944e+09 1.5681 3.6661 2.5217  7.5611 5.3321 0.0000 0.9922 0.0000 0.0005 0.000 0.228  0.996 0.226 0.229 0.000 0.000 0.000 0.000 0.000 0.000 
 53 7.474783e+09 1.6091 3.6644 2.4739  7.5616 5.3466 0.0000 0.9922 0.0000 0.0005 0.000 0.231  0.996 0.229 0.231 0.000 0.000 0.000 0.000 0.000 0.000 
 54 7.479303e+09 1.6384 3.6625 2.4370  7.5623 5.3569 0.0000 0.9922 0.0000 0.0005 0.000 0.233  0.996 0.231 0.233 0.000 0.000 0.000 0.000 0.000 0.000 
 55 7.484098e+09 1.6828 3.6605 2.3846  7.5635 5.3714 0.0000 0.9922 0.0000 0.0005 0.000 0.235  0.997 0.233 0.235 0.000 0.000 0.000 0.000 0.000 0.000 
 56 7.488662e+09 1.7229 3.6583 2.3357  7.5652 5.3846 0.0000 0.9922 0.0000 0.0005 0.000 0.238  0.997 0.236 0.238 0.000 0.000 0.000 0.000 0.000 0.000 
 57 7.492870e+09 1.7624 3.6559 2.2866  7.5675 5.3970 0.0000 0.9922 0.0000 0.0005 0.000 0.240  0.997 0.242 0.242 0.000 0.000 0.000 0.000 0.000 0.000 
 58 7.496873e+09 1.7999 3.6538 2.2407  7.5704 5.4090 0.0000 0.9922 0.0000 0.0005 0.000 0.243  0.997 0.241 0.243 0.000 0.000 0.000 0.000 0.000 0.000 
 59 7.500599e+09 1.8460 3.6512 2.1842  7.5747 5.4234 0.0000 0.9922 0.0000 0.0005 0.000 0.246  0.997 0.244 0.246 0.000 0.000 0.000 0.000 0.000 0.000 
 60 7.504062e+09 1.8820 3.6490 2.1394  7.5786 5.4345 0.0000 0.9922 0.0000 0.0005 0.000 0.249  0.997 0.246 0.249 0.000 0.000 0.000 0.000 0.000 0.000 
 61 7.507255e+09 1.9259 3.6463 2.0847  7.5839 5.4481 0.0000 0.9922 0.0000 0.0005 0.000 0.252  0.997 0.250 0.252 0.000 0.000 0.000 0.000 0.000 0.000 
 62 7.510114e+09 1.9614 3.6439 2.0396  7.5884 5.4586 0.0000 0.9922 0.0000 0.0005 0.000 0.254  0.996 0.255 0.256 0.000 0.000 0.000 0.000 0.000 0.000 
 63 7.512856e+09 2.0034 3.6412 1.9868  7.5943 5.4714 0.0000 0.9922 0.0000 0.0005 0.000 0.257  0.996 0.259 0.259 0.000 0.000 0.000 0.000 0.000 0.000 
 64 7.515371e+09 2.0451 3.6384 1.9339  7.6004 5.4839 0.0000 0.9922 0.0000 0.0005 0.000 0.261  0.996 0.259 0.260 0.000 0.000 0.000 0.000 0.000 0.000 
 65 7.517729e+09 2.0858 3.6359 1.8832  7.6066 5.4962 0.0000 0.9922 0.0000 0.0005 0.000 0.264  0.996 0.262 0.264 0.000 0.000 0.000 0.000 0.000 0.000 
 66 7.519872e+09 2.1259 3.6332 1.8323  7.6130 5.5082 0.0000 0.9922 0.0000 0.0005 0.000 0.267  0.996 0.265 0.267 0.000 0.000 0.000 0.000 0.000 0.000 
 67 7.521850e+09 2.1653 3.6305 1.7821  7.6195 5.5200 0.0000 0.9922 0.0000 0.0005 0.000 0.270  0.996 0.268 0.270 0.000 0.000 0.000 0.000 0.000 0.000 
 68 7.523683e+09 2.2042 3.6279 1.7328  7.6261 5.5315 0.0000 0.9922 0.0000 0.0005 0.000 0.273  0.996 0.271 0.273 0.000 0.000 0.000 0.000 0.000 0.000 
 69 7.525385e+09 2.2422 3.6252 1.6840  7.6328 5.5429 0.0000 0.9922 0.0000 0.0005 0.000 0.277  0.996 0.274 0.276 0.000 0.000 0.000 0.000 0.000 0.000 
 70 7.526968e+09 2.2795 3.6224 1.6355  7.6395 5.5541 0.0000 0.9922 0.0000 0.0005 0.000 0.280  0.996 0.278 0.279 0.000 0.000 0.000 0.000 0.000 0.000 
 71 7.528406e+09 2.3171 3.6199 1.5879  7.6463 5.5651 0.0000 0.9922 0.0000 0.0005 0.000 0.283  0.996 0.283 0.283 0.000 0.000 0.000 0.000 0.000 0.000 
 72 7.529772e+09 2.3601 3.6173 1.5345  7.6545 5.5780 0.0000 0.9922 0.0000 0.0005 0.000 0.287  0.996 0.287 0.287 0.000 0.000 0.000 0.000 0.000 0.019 
 73 7.531020e+09 2.4025 3.6140 1.4789  7.6627 5.5908 0.0000 0.9922 0.0000 0.0005 0.000 0.290  0.995 0.291 0.291 0.000 0.000 0.000 0.000 0.000 0.048 
 74 7.532169e+09 2.4376 3.6114 1.4334  7.6695 5.6012 0.0000 0.9922 0.0000 0.0005 0.000 0.294  0.995 0.292 0.293 0.000 0.000 0.000 0.000 0.000 0.061 
 75 7.533231e+09 2.4790 3.6082 1.3792  7.6778 5.6136 0.0000 0.9922 0.0000 0.0005 0.000 0.297  0.995 0.295 0.297 0.000 0.000 0.000 0.000 0.000 0.080 
 76 7.534215e+09 2.5197 3.6051 1.3261  7.6860 5.6257 0.0000 0.9922 0.0000 0.0005 0.000 0.301  0.995 0.299 0.301 0.000 0.000 0.000 0.000 0.000 0.093 
 77 7.535141e+09 2.5593 3.6023 1.2753  7.6942 5.6377 0.0000 0.9922 0.0000 0.0005 0.000 0.305  0.995 0.303 0.305 0.000 0.000 0.000 0.000 0.000 0.107 
 78 7.535993e+09 2.5980 3.5991 1.2238  7.7015 5.6498 0.0000 0.9922 0.0000 0.0005 0.000 0.309  0.995 0.307 0.308 0.000 0.000 0.000 0.000 0.000 0.122 
 79 7.536775e+09 2.6365 3.5961 1.1733  7.7074 5.6620 0.0000 0.9922 0.0000 0.0005 0.000 0.313  0.995 0.311 0.312 0.000 0.000 0.000 0.000 0.000 0.138 
 80 7.537495e+09 2.6747 3.5930 1.1227  7.7135 5.6741 0.0000 0.9922 0.0000 0.0005 0.000 0.316  0.995 0.314 0.316 0.000 0.000 0.000 0.000 0.000 0.147 
 81 7.538172e+09 2.7117 3.5900 1.0737  7.7199 5.6859 0.0000 0.9922 0.0000 0.0005 0.000 0.320  0.994 0.318 0.320 0.000 0.000 0.000 0.000 0.000 0.153 
 82 7.538802e+09 2.7539 3.5865 1.0175  7.7274 5.6996 0.0000 0.9922 0.0000 0.0005 0.000 0.325  0.994 0.323 0.324 0.000 0.000 0.000 0.000 0.000 0.164 
 83 7.539410e+09 2.7867 3.5835 0.9727  7.7339 5.7112 0.0000 0.9922 0.0000 0.0005 0.000 0.328  0.994 0.328 0.329 0.000 0.000 0.000 0.000 0.000 0.168 
 84 7.539962e+09 2.8275 3.5799 0.9175  7.7414 5.7246 0.0000 0.9922 0.0000 0.0005 0.000 0.333  0.994 0.333 0.333 0.000 0.000 0.000 0.000 0.000 0.174 
 85 7.540474e+09 2.8665 3.5763 0.8641  7.7489 5.7378 0.0000 0.9922 0.0000 0.0005 0.000 0.337  0.994 0.337 0.337 0.000 0.000 0.000 0.000 0.000 0.179 
 86 7.540950e+09 2.9048 3.5725 0.8106  7.7563 5.7508 0.0000 0.9922 0.0000 0.0005 0.000 0.342  0.994 0.342 0.342 0.000 0.000 0.000 0.000 0.000 0.186 
 87 7.541396e+09 2.9421 3.5691 0.7597  7.7636 5.7637 0.0000 0.9922 0.0000 0.0005 0.000 0.346  0.994 0.346 0.346 0.000 0.000 0.000 0.000 0.000 0.189 
 88 7.541809e+09 2.9841 3.5653 0.7025  7.7719 5.7782 0.0000 0.9922 0.0000 0.0005 0.000 0.351  0.993 0.351 0.351 0.000 0.000 0.000 0.000 0.000 0.196 
 89 7.542196e+09 3.0201 3.5621 0.6537  7.7791 5.7907 0.0000 0.9922 0.0000 0.0005 0.000 0.356  0.993 0.356 0.356 0.000 0.000 0.000 0.000 0.000 0.202 
 90 7.542559e+09 3.0601 3.5584 0.5989  7.7871 5.8049 0.0000 0.9922 0.0000 0.0005 0.000 0.361  0.993 0.359 0.360 0.000 0.000 0.000 0.000 0.000 0.205 
 91 7.542891e+09 3.0980 3.5546 0.5458  7.7948 5.8184 0.0000 0.9922 0.0000 0.0005 0.000 0.366  0.993 0.364 0.365 0.000 0.000 0.000 0.000 0.000 0.210 
 92 7.543196e+09 3.1345 3.5499 0.4905  7.8024 5.8318 0.0000 0.9922 0.0000 0.0005 0.000 0.371  0.993 0.369 0.370 0.000 0.000 0.000 0.000 0.000 0.213 
 93 7.543484e+09 3.1690 3.5456 0.4388  7.8096 5.8445 0.0000 0.9922 0.0000 0.0005 0.000 0.375  0.993 0.373 0.375 0.000 0.000 0.000 0.000 0.000 0.219 
 94 7.543765e+09 3.2095 3.5419 0.3835  7.8180 5.8597 0.0000 0.9922 0.0000 0.0005 0.000 0.381  0.992 0.379 0.380 0.000 0.000 0.000 0.000 0.000 0.223 
 95 7.543964e+09 3.2200 3.5410 0.3694  7.8236 5.8697 0.0000 0.9922 0.0000 0.0005 0.000 0.384  0.992 0.384 0.385 0.000 0.000 0.000 0.000 0.000 0.223 
 96 7.544214e+09 3.2595 3.5372 0.3147  7.8316 5.8844 0.0000 0.9922 0.0000 0.0005 0.000 0.390  0.992 0.390 0.390 0.000 0.000 0.000 0.000 0.000 0.229 
 97 7.544434e+09 3.2940 3.5320 0.2594  7.8388 5.8977 0.0000 0.9922 0.0000 0.0005 0.000 0.395  0.992 0.395 0.395 0.000 0.000 0.000 0.000 0.000 0.232 
 98 7.544654e+09 3.3320 3.5276 0.2038  7.8468 5.9125 0.0000 0.9922 0.0000 0.0005 0.000 0.401  0.992 0.399 0.401 0.000 0.000 0.000 0.000 0.000 0.235 
 99 7.544854e+09 3.3696 3.5230 0.1478  7.8545 5.9272 0.0000 0.9922 0.0000 0.0005 0.000 0.407  0.992 0.405 0.406 0.000 0.000 0.000 0.000 0.000 0.238 
100 7.545052e+09 3.4053 3.5191 0.0965  7.8621 5.9417 0.0000 0.9922 0.0000 0.0005 0.000 0.412  0.991 0.411 0.412 0.000 0.000 0.000 0.000 0.000 0.244 
101 7.545225e+09 3.4410 3.5142 0.0412  7.8695 5.9559 0.0000 0.9922 0.0000 0.0005 0.000 0.418  0.991 0.416 0.418 0.000 0.061 0.264 0.000 0.000 0.247 
102 7.545399e+09 3.4784 3.5095 -0.0150  7.8773 5.9710 0.0000 0.9922 0.0000 0.0005 0.000 0.424  0.991 0.423 0.424 0.000 0.036 0.307 0.000 0.000 0.244 
103 7.545467e+09 3.4711 3.5107 -0.0029  7.8807 5.9775 0.0000 0.9922 0.0000 0.0005 0.000 0.427  0.991 0.427 0.427 0.001 0.014 0.321 0.000 0.000 0.229 
104 7.545556e+09 3.4883 3.5087 -0.0281  7.8825 5.9816 0.0000 0.9922 0.0000 0.0005 0.000 0.431  0.991 0.429 0.430 0.007 0.009 0.333 0.000 0.000 0.156 trgb
