#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 1.6338 4.0713 4.4333  7.3717 1.7729 0.7610 0.2308 0.0000 0.0038 0.264 0.269  1.007 0.000 0.547 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 6.711143e+07 1.6547 4.0632 4.3800  7.3688 1.7499 0.7175 0.2745 0.0000 0.0022 0.263 0.481  1.002 0.000 0.559 0.000 0.000 0.000 0.000 0.000 0.000 
  3 1.441621e+08 1.6835 4.0563 4.3236  7.3707 1.7402 0.6630 0.3290 0.0000 0.0013 0.248 0.559  1.001 0.000 0.521 0.000 0.000 0.000 0.000 0.000 0.000 
  4 2.162025e+08 1.7128 4.0496 4.2675  7.3751 1.7368 0.6056 0.3865 0.0000 0.0009 0.240 0.592  1.001 0.000 0.481 0.000 0.000 0.000 0.000 0.000 0.000 
  5 2.790340e+08 1.7411 4.0429 4.2124  7.3803 1.7376 0.5507 0.4415 0.0000 0.0006 0.229 0.610  1.001 0.000 0.442 0.000 0.000 0.000 0.000 0.000 0.000 
  6 3.320217e+08 1.7702 4.0348 4.1509  7.3866 1.7422 0.4912 0.5010 0.0000 0.0005 0.214 0.628  1.001 0.000 0.414 0.000 0.000 0.000 0.000 0.000 0.000 
  7 3.766803e+08 1.7923 4.0270 4.0976  7.3921 1.7468 0.4420 0.5502 0.0000 0.0004 0.206 0.636  1.002 0.000 0.376 0.000 0.000 0.000 0.000 0.000 0.000 
  8 4.141432e+08 1.8144 4.0178 4.0387  7.3980 1.7542 0.3910 0.6012 0.0000 0.0003 0.194 0.636  1.002 0.000 0.343 0.000 0.000 0.000 0.000 0.000 0.000 
  9 4.453939e+08 1.8322 4.0086 3.9841  7.4036 1.7626 0.3459 0.6463 0.0000 0.0003 0.183 0.644  1.002 0.000 0.317 0.000 0.000 0.000 0.000 0.000 0.000 
 10 4.717544e+08 1.8482 3.9985 3.9277  7.4094 1.7731 0.3015 0.6907 0.0000 0.0003 0.172 0.644  1.002 0.000 0.291 0.000 0.000 0.000 0.000 0.000 0.000 
 11 4.940093e+08 1.8608 3.9887 3.8759  7.4148 1.7840 0.2628 0.7294 0.0000 0.0003 0.163 0.644  1.002 0.166 0.252 0.000 0.000 0.000 0.000 0.000 0.000 
 12 5.130490e+08 1.8705 3.9794 3.8290  7.4198 1.7953 0.2291 0.7631 0.0000 0.0003 0.155 0.644  1.002 0.157 0.199 0.000 0.000 0.000 0.000 0.000 0.000 
 13 5.295659e+08 1.8797 3.9689 3.7778  7.4256 1.8098 0.1938 0.7985 0.0000 0.0002 0.146 0.644  1.002 0.149 0.160 0.000 0.000 0.000 0.000 0.000 0.000 
 14 5.439613e+08 1.8864 3.9594 3.7331  7.4311 1.8243 0.1639 0.8283 0.0000 0.0002 0.139 0.644  1.002 0.000 0.135 0.000 0.000 0.000 0.000 0.000 0.000 
 15 5.568102e+08 1.8926 3.9489 3.6849  7.4376 1.8426 0.1325 0.8597 0.0000 0.0002 0.131 0.644  1.002 0.000 0.127 0.000 0.000 0.000 0.000 0.000 0.000 
 16 5.685677e+08 1.8982 3.9387 3.6385  7.4451 1.8648 0.1024 0.8899 0.0000 0.0002 0.123 0.644  1.002 0.000 0.119 0.000 0.000 0.000 0.000 0.000 0.000 
 17 5.798662e+08 1.9039 3.9287 3.5928  7.4547 1.8935 0.0718 0.9204 0.0001 0.0002 0.115 0.652  1.002 0.000 0.113 0.000 0.000 0.000 0.000 0.000 0.000 
 18 5.937972e+08 1.9179 3.9204 3.5456  7.4781 1.9632 0.0289 0.9633 0.0001 0.0002 0.105 0.652  1.000 0.000 0.104 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 19 5.991832e+08 1.9381 3.9289 3.5594  7.5032 2.0373 0.0104 0.9818 0.0001 0.0002 0.099 0.652  0.990 0.000 0.151 0.000 0.000 0.000 0.000 0.000 0.000 
 20 6.005380e+08 1.9517 3.9377 3.5810  7.5175 2.0798 0.0058 0.9865 0.0001 0.0002 0.096 0.652  0.978 0.000 0.173 0.000 0.000 0.000 0.000 0.000 0.000 
 21 6.012007e+08 1.9648 3.9462 3.6019  7.5299 2.1188 0.0034 0.9888 0.0001 0.0002 0.094 0.652  0.960 0.000 0.191 0.000 0.000 0.000 0.000 0.000 0.000 
 22 6.015634e+08 1.9822 3.9567 3.6265  7.5447 2.1688 0.0018 0.9905 0.0001 0.0002 0.090 0.652  0.927 0.000 0.224 0.000 0.000 0.000 0.000 0.000 0.000 
 23 6.017890e+08 1.9994 3.9657 3.6453  7.5581 2.2206 0.0009 0.9913 0.0001 0.0002 0.085 0.652  0.878 0.000 0.291 0.000 0.000 0.000 0.000 0.000 0.000 
 24 6.019354e+08 2.0210 3.9755 3.6629  7.5742 2.3022 0.0003 0.9919 0.0001 0.0002 0.071 0.652  0.796 0.000 0.377 0.000 0.000 0.000 0.000 0.000 0.000 
 25 6.020692e+08 2.0312 3.9819 3.6783  7.5732 2.5141 0.0000 0.9922 0.0001 0.0002 0.000 0.652  0.985 0.000 0.442 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 26 6.021272e+08 2.0014 3.9755 3.6825  7.5449 2.6332 0.0000 0.9922 0.0001 0.0002 0.000 0.652  1.224 0.000 0.421 0.000 0.000 0.000 0.000 0.000 0.000 
 27 6.021665e+08 1.9751 3.9676 3.6772  7.5371 2.6903 0.0000 0.9922 0.0001 0.0002 0.000 0.652  1.251 0.004 0.407 0.000 0.000 0.000 0.000 0.000 0.000 
 28 6.022124e+08 1.9601 3.9591 3.6582  7.5338 2.7399 0.0000 0.9922 0.0001 0.0002 0.000 0.652  1.268 0.009 0.399 0.000 0.000 0.000 0.000 0.000 0.000 
 29 6.022243e+08 1.9588 3.9561 3.6475  7.5330 2.7568 0.0000 0.9922 0.0001 0.0002 0.000 0.652  1.268 0.011 0.392 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 30 6.022872e+08 1.9658 3.9472 3.6049  7.5312 2.8093 0.0000 0.9922 0.0001 0.0002 0.000 0.652  1.243 0.015 0.362 0.000 0.000 0.000 0.000 0.000 0.000 
 31 6.023624e+08 1.9793 3.9383 3.5558  7.5297 2.8626 0.0000 0.9922 0.0001 0.0002 0.000 0.652  1.202 0.019 0.310 0.000 0.000 0.000 0.000 0.000 0.000 
 32 6.024512e+08 1.9917 3.9271 3.4986  7.5286 2.9264 0.0000 0.9922 0.0001 0.0002 0.000 0.652  1.160 0.024 0.278 0.000 0.000 0.000 0.000 0.000 0.000 
 33 6.025530e+08 1.9981 3.9168 3.4510  7.5285 2.9820 0.0000 0.9922 0.0001 0.0002 0.000 0.652  1.135 0.029 0.263 0.000 0.000 0.000 0.000 0.000 0.000 
 34 6.026634e+08 2.0009 3.9088 3.4162  7.5291 3.0230 0.0000 0.9922 0.0001 0.0002 0.000 0.652  1.120 0.034 0.252 0.000 0.000 0.000 0.000 0.000 0.000 
 35 6.027857e+08 2.0022 3.8998 3.3789  7.5302 3.0671 0.0000 0.9922 0.0001 0.0002 0.000 0.648  1.109 0.037 0.243 0.000 0.000 0.000 0.000 0.000 0.000 
 36 6.027919e+08 2.0022 3.8998 3.3789  7.5302 3.0671 0.0000 0.9922 0.0001 0.0002 0.000 0.648  1.109 0.037 0.243 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 37 6.029216e+08 2.0021 3.8896 3.3382  7.5323 3.1152 0.0000 0.9922 0.0001 0.0002 0.000 0.648  1.100 0.042 0.237 0.000 0.000 0.000 0.000 0.000 0.000 
 38 6.030531e+08 2.0002 3.8778 3.2929  7.5357 3.1677 0.0000 0.9922 0.0001 0.0002 0.000 0.648  1.093 0.047 0.228 0.000 0.000 0.000 0.000 0.000 0.000 
 39 6.031872e+08 1.9985 3.8711 3.2678  7.5381 3.1959 0.0000 0.9922 0.0001 0.0002 0.000 0.648  1.091 0.050 0.224 0.000 0.000 0.000 0.000 0.000 0.000 
 40 6.033202e+08 1.9932 3.8564 3.2143  7.5441 3.2536 0.0000 0.9922 0.0001 0.0002 0.000 0.648  1.089 0.055 0.215 0.000 0.000 0.000 0.000 0.000 0.000 
 41 6.034472e+08 1.9896 3.8485 3.1863  7.5477 3.2827 0.0000 0.9922 0.0001 0.0002 0.000 0.648  1.089 0.055 0.211 0.000 0.000 0.000 0.000 0.000 0.000 
 42 6.035720e+08 1.9853 3.8402 3.1574  7.5517 3.3117 0.0000 0.9922 0.0001 0.0002 0.000 0.648  1.092 0.058 0.208 0.000 0.000 0.000 0.000 0.000 0.000 
 43 6.036888e+08 1.9803 3.8312 3.1264  7.5562 3.3413 0.0000 0.9922 0.0001 0.0002 0.000 0.648  1.094 0.060 0.204 0.000 0.000 0.000 0.000 0.000 0.000 
 44 6.038042e+08 1.9745 3.8218 3.0946  7.5611 3.3708 0.0000 0.9922 0.0001 0.0002 0.000 0.648  1.097 0.063 0.201 0.000 0.000 0.000 0.000 0.000 0.000 
 45 6.039135e+08 1.9678 3.8119 3.0617  7.5665 3.4005 0.0000 0.9922 0.0001 0.0002 0.000 0.648  1.101 0.066 0.197 0.000 0.000 0.000 0.000 0.000 0.000 
 46 6.040269e+08 1.9550 3.7960 3.0109  7.5759 3.4482 0.0000 0.9922 0.0001 0.0002 0.000 0.648  1.112 0.070 0.192 0.000 0.000 0.000 0.000 0.000 0.000 
 47 6.041465e+08 1.9457 3.7871 2.9846  7.5820 3.4768 0.0000 0.9922 0.0001 0.0002 0.000 0.648  1.121 0.071 0.187 0.000 0.000 0.000 0.000 0.000 0.000 
 48 6.042827e+08 1.9324 3.7774 2.9591  7.5900 3.5120 0.0000 0.9922 0.0001 0.0002 0.000 0.648  1.133 0.074 0.184 0.000 0.000 0.000 0.000 0.000 0.000 
 49 6.044349e+08 1.9159 3.7689 2.9416  7.5989 3.5488 0.0000 0.9922 0.0001 0.0002 0.000 0.648  1.150 0.077 0.181 0.000 0.000 0.000 0.000 0.000 0.000 
 50 6.045919e+08 1.8886 3.7589 2.9289  7.6117 3.5983 0.0000 0.9922 0.0001 0.0002 0.000 0.648  1.178 0.080 0.174 0.000 0.000 0.000 0.000 0.000 0.000 
 51 6.047420e+08 1.8595 3.7512 2.9272  7.6235 3.6409 0.0000 0.9922 0.0001 0.0002 0.000 0.648  1.210 0.083 0.171 0.000 0.000 0.000 0.000 0.000 0.000 
 52 6.048735e+08 1.8401 3.7466 2.9282  7.6307 3.6657 0.0000 0.9922 0.0001 0.0002 0.000 0.648  1.232 0.084 0.168 0.000 0.000 0.000 0.000 0.000 0.000 
 53 6.050013e+08 1.8164 3.7415 2.9315  7.6388 3.6934 0.0000 0.9922 0.0001 0.0002 0.000 0.648  1.259 0.085 0.165 0.000 0.000 0.000 0.000 0.000 0.000 
 54 6.051468e+08 1.7667 3.7315 2.9412  7.6574 3.7539 0.0000 0.9922 0.0001 0.0002 0.000 0.648  1.308 0.089 0.160 0.000 0.000 0.000 0.000 0.000 0.000 
 55 6.053243e+08 1.7477 3.7272 2.9430  7.6668 3.7840 0.0000 0.9922 0.0001 0.0002 0.000 0.648  1.317 0.091 0.157 0.000 0.000 0.000 0.000 0.000 0.000 
 56 6.054068e+08 1.7348 3.7225 2.9371  7.6762 3.8140 0.0000 0.9922 0.0001 0.0002 0.000 0.644  1.312 0.092 0.155 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 57 6.056344e+08 1.7439 3.7142 2.8948  7.6949 3.8734 0.0000 0.9922 0.0001 0.0002 0.000 0.641  1.236 0.095 0.151 0.000 0.000 0.000 0.000 0.000 0.000 
 58 6.058175e+08 1.7830 3.7078 2.8301  7.7132 3.9323 0.0000 0.9922 0.0001 0.0002 0.000 0.619  1.136 0.097 0.148 0.000 0.000 0.000 0.000 0.000 0.000 
 59 6.060036e+08 1.8273 3.7028 2.7658  7.7312 3.9912 0.0000 0.9922 0.0001 0.0002 0.000 0.515  1.071 0.100 0.146 0.000 0.000 0.000 0.000 0.000 0.000 
 60 6.062004e+08 1.8502 3.7005 2.7337  7.7401 4.0207 0.0000 0.9922 0.0001 0.0002 0.000 0.461  1.048 0.102 0.145 0.000 0.000 0.000 0.000 0.000 0.000 
 61 6.064097e+08 1.8937 3.6965 2.6742  7.7579 4.0797 0.0000 0.9922 0.0001 0.0002 0.000 0.399  1.022 0.104 0.143 0.000 0.000 0.000 0.000 0.000 0.000 
 62 6.066281e+08 1.9371 3.6928 2.6160  7.7757 4.1389 0.0000 0.9922 0.0001 0.0002 0.000 0.343  1.007 0.108 0.142 0.000 0.000 0.000 0.000 0.000 0.000 
 63 6.068454e+08 1.9588 3.6907 2.5859  7.7847 4.1685 0.0000 0.9922 0.0001 0.0002 0.000 0.323  1.003 0.110 0.142 0.000 0.000 0.000 0.000 0.000 0.000 
 64 6.070630e+08 2.0056 3.6878 2.5275  7.8026 4.2277 0.0000 0.9922 0.0001 0.0002 0.000 0.288  0.993 0.112 0.141 0.000 0.000 0.000 0.000 0.000 0.000 
 65 6.072807e+08 2.0527 3.6842 2.4660  7.8207 4.2870 0.0000 0.9922 0.0001 0.0002 0.000 0.264  0.989 0.115 0.140 0.000 0.000 0.000 0.000 0.000 0.000 
 66 6.074989e+08 2.0768 3.6824 2.4347  7.8297 4.3166 0.0000 0.9922 0.0001 0.0002 0.000 0.253  0.987 0.117 0.140 0.000 0.000 0.000 0.000 0.000 0.000 
 67 6.077240e+08 2.1252 3.6791 2.3731  7.8479 4.3759 0.0000 0.9922 0.0001 0.0002 0.000 0.232  0.983 0.119 0.140 0.000 0.000 0.000 0.000 0.000 0.000 
 68 6.079584e+08 2.1739 3.6758 2.3112  7.8666 4.4370 0.0000 0.9922 0.0001 0.0002 0.000 0.208  0.980 0.123 0.140 0.000 0.000 0.000 0.000 0.000 0.000 
 69 6.081880e+08 2.2148 3.6729 2.2587  7.8819 4.4869 0.0000 0.9922 0.0001 0.0002 0.000 0.194  0.978 0.125 0.141 0.000 0.000 0.000 0.000 0.000 0.000 
 70 6.084072e+08 2.2546 3.6698 2.2065  7.8961 4.5329 0.0000 0.9922 0.0001 0.0002 0.000 0.185  0.977 0.127 0.141 0.000 0.000 0.000 0.000 0.000 0.000 
 71 6.086122e+08 2.2946 3.6671 2.1557  7.9091 4.5754 0.0000 0.9922 0.0001 0.0002 0.000 0.180  0.977 0.129 0.142 0.000 0.000 0.000 0.000 0.000 0.000 
 72 6.088186e+08 2.3336 3.6641 2.1047  7.9217 4.6167 0.0000 0.9922 0.0001 0.0002 0.000 0.176  0.977 0.131 0.142 0.000 0.000 0.000 0.000 0.000 0.000 
 73 6.090275e+08 2.3688 3.6622 2.0619  7.9326 4.6522 0.0000 0.9922 0.0001 0.0002 0.000 0.173  0.976 0.132 0.143 0.000 0.000 0.000 0.000 0.000 0.000 
 74 6.092318e+08 2.4106 3.6589 2.0069  7.9456 4.6942 0.0000 0.9922 0.0001 0.0002 0.000 0.170  0.977 0.134 0.144 0.000 0.000 0.000 0.000 0.000 0.000 
 75 6.094301e+08 2.4487 3.6558 1.9564  7.9570 4.7304 0.0000 0.9922 0.0001 0.0002 0.000 0.168  0.977 0.136 0.145 0.000 0.000 0.001 0.000 0.000 0.000 
 76 6.096239e+08 2.4891 3.6529 1.9044  7.9693 4.7664 0.0000 0.9922 0.0001 0.0002 0.000 0.167  0.977 0.138 0.146 0.000 0.000 0.005 0.000 0.000 0.000 
 77 6.098262e+08 2.5259 3.6500 1.8560  7.9842 4.7986 0.0000 0.9919 0.0004 0.0002 0.000 0.166  0.977 0.140 0.147 0.000 0.000 0.009 0.000 0.000 0.000 
 78 6.100242e+08 2.5683 3.6468 1.8008  8.0125 4.8235 0.0000 0.9915 0.0008 0.0002 0.006 0.165  0.978 0.142 0.149 0.003 0.000 0.013 0.000 0.000 0.000 
 79 6.101420e+08 2.5841 3.6454 1.7794  8.0390 4.8052 0.0000 0.9909 0.0014 0.0002 0.022 0.165  0.975 0.143 0.149 0.030 0.000 0.013 0.000 0.000 0.000 trgb
 80 6.102710e+08 2.5455 3.6485 1.8304  8.0540 4.6841 0.0000 0.9891 0.0032 0.0002 0.057 0.165  0.968 0.144 0.151 0.069 0.000 0.015 0.000 0.000 0.000 
 81 6.103884e+08 2.5096 3.6514 1.8779  8.0513 4.6264 0.0000 0.9880 0.0043 0.0002 0.063 0.165  0.972 0.145 0.152 0.046 0.000 0.015 0.000 0.000 0.000 
