#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 0.9779 3.9410 4.4005  7.3004 1.9184 0.7585 0.2333 0.0000 0.0038 0.203 0.250  1.001 0.000 0.516 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 8.355350e+07 0.9894 3.9413 4.3902  7.3042 1.9239 0.7398 0.2520 0.0000 0.0036 0.205 0.486  1.001 0.000 0.558 0.000 0.000 0.000 0.000 0.000 0.000 
  3 3.755568e+08 1.0261 3.9392 4.3451  7.3153 1.9371 0.6736 0.3182 0.0000 0.0027 0.206 0.653  1.001 0.000 0.558 0.000 0.000 0.000 0.000 0.000 0.000 
  4 6.186323e+08 1.0627 3.9337 4.2865  7.3250 1.9473 0.6019 0.3900 0.0000 0.0019 0.198 0.698  1.001 0.000 0.531 0.000 0.000 0.000 0.000 0.000 0.000 
  5 8.143979e+08 1.0907 3.9269 4.2313  7.3324 1.9541 0.5410 0.4510 0.0000 0.0014 0.192 0.713  1.001 0.000 0.509 0.000 0.000 0.000 0.000 0.000 0.000 
  6 9.758714e+08 1.1162 3.9191 4.1746  7.3397 1.9621 0.4831 0.5090 0.0000 0.0011 0.185 0.719  1.001 0.000 0.494 0.000 0.000 0.000 0.000 0.000 0.000 
  7 1.108091e+09 1.1387 3.9104 4.1173  7.3468 1.9717 0.4283 0.5638 0.0000 0.0008 0.177 0.726  1.001 0.000 0.471 0.000 0.000 0.000 0.000 0.000 0.000 
  8 1.217704e+09 1.1573 3.9015 4.0631  7.3534 1.9822 0.3789 0.6132 0.0000 0.0006 0.169 0.726  1.001 0.000 0.446 0.000 0.000 0.000 0.000 0.000 0.000 
  9 1.307509e+09 1.1740 3.8914 4.0060  7.3602 1.9947 0.3302 0.6620 0.0000 0.0005 0.160 0.732  1.002 0.000 0.426 0.000 0.000 0.000 0.000 0.000 0.000 
 10 1.382504e+09 1.1867 3.8815 3.9537  7.3663 2.0072 0.2878 0.7044 0.0000 0.0004 0.152 0.732  1.002 0.000 0.401 0.000 0.000 0.000 0.000 0.000 0.000 
 11 1.445649e+09 1.1963 3.8720 3.9061  7.3719 2.0199 0.2509 0.7413 0.0000 0.0004 0.144 0.732  1.002 0.000 0.376 0.000 0.000 0.000 0.000 0.000 0.000 
 12 1.499714e+09 1.2043 3.8620 3.8581  7.3775 2.0337 0.2155 0.7768 0.0000 0.0004 0.137 0.732  1.002 0.000 0.342 0.000 0.000 0.000 0.000 0.000 0.000 
 13 1.547031e+09 1.2104 3.8519 3.8116  7.3832 2.0489 0.1822 0.8100 0.0000 0.0003 0.130 0.732  1.002 0.000 0.321 0.000 0.000 0.000 0.000 0.000 0.000 
 14 1.589244e+09 1.2153 3.8416 3.7655  7.3895 2.0667 0.1496 0.8427 0.0000 0.0003 0.122 0.732  1.002 0.000 0.298 0.000 0.000 0.000 0.000 0.000 0.000 
 15 1.629831e+09 1.2193 3.8312 3.7199  7.3971 2.0892 0.1155 0.8767 0.0000 0.0003 0.115 0.732  1.002 0.117 0.273 0.000 0.000 0.000 0.000 0.000 0.000 
 16 1.671953e+09 1.2237 3.8207 3.6735  7.4080 2.1227 0.0774 0.9148 0.0000 0.0003 0.106 0.732  1.002 0.108 0.254 0.000 0.000 0.000 0.000 0.000 0.000 
 17 1.722035e+09 1.2376 3.8135 3.6308  7.4338 2.2012 0.0276 0.9647 0.0000 0.0003 0.095 0.732  0.999 0.100 0.243 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 18 1.739023e+09 1.2629 3.8208 3.6347  7.4609 2.2818 0.0088 0.9834 0.0001 0.0002 0.090 0.732  0.987 0.000 0.267 0.000 0.000 0.000 0.000 0.000 0.000 
 19 1.742687e+09 1.2810 3.8293 3.6506  7.4766 2.3300 0.0045 0.9878 0.0001 0.0002 0.088 0.732  0.972 0.000 0.298 0.000 0.000 0.000 0.000 0.000 0.000 
 20 1.744316e+09 1.3002 3.8389 3.6698  7.4911 2.3786 0.0023 0.9899 0.0001 0.0002 0.084 0.732  0.945 0.000 0.349 0.000 0.000 0.000 0.000 0.000 0.000 
 21 1.745188e+09 1.3200 3.8483 3.6876  7.5046 2.4302 0.0012 0.9910 0.0001 0.0002 0.079 0.732  0.905 0.000 0.389 0.000 0.000 0.000 0.000 0.000 0.000 
 22 1.745718e+09 1.3378 3.8560 3.7006  7.5161 2.4827 0.0006 0.9916 0.0001 0.0002 0.073 0.732  0.858 0.000 0.420 0.000 0.000 0.000 0.000 0.000 0.000 
 23 1.746107e+09 1.3630 3.8655 3.7134  7.5313 2.5966 0.0002 0.9921 0.0001 0.0002 0.051 0.732  0.778 0.000 0.471 0.000 0.000 0.000 0.000 0.000 0.000 
 24 1.746331e+09 1.3654 3.8678 3.7202  7.5182 2.7539 0.0000 0.9922 0.0001 0.0002 0.000 0.732  0.993 0.000 0.486 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 25 1.746519e+09 1.3349 3.8614 3.7251  7.4874 2.8758 0.0000 0.9922 0.0001 0.0002 0.000 0.732  1.200 0.000 0.471 0.000 0.000 0.000 0.000 0.000 0.000 
 26 1.746657e+09 1.3117 3.8539 3.7183  7.4797 2.9299 0.0000 0.9922 0.0001 0.0002 0.000 0.732  1.217 0.005 0.454 0.000 0.000 0.000 0.000 0.000 0.000 
 27 1.746790e+09 1.3019 3.8458 3.6957  7.4753 2.9786 0.0000 0.9922 0.0001 0.0002 0.000 0.732  1.221 0.007 0.446 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 28 1.747022e+09 1.3120 3.8355 3.6444  7.4707 3.0438 0.0000 0.9922 0.0001 0.0002 0.000 0.732  1.181 0.012 0.420 0.000 0.000 0.000 0.000 0.000 0.000 
