#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 14 2.012435e+10 -0.0253 3.7494 4.3100  7.2763 2.9196 0.0028 0.9891 0.0000 0.0017 0.000 0.744  1.000 0.000 0.371 0.000 0.000 0.000 0.000 0.000 0.000 
 15 2.018298e+10 -0.0219 3.7494 4.3066  7.2766 2.9297 0.0022 0.9897 0.0000 0.0017 0.000 0.744  1.000 0.000 0.371 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 16 2.094138e+10 0.0171 3.7488 4.2652  7.2789 3.0583 0.0001 0.9919 0.0000 0.0017 0.000 0.749  1.001 0.007 0.371 0.000 0.000 0.000 0.000 0.000 0.000 
 17 2.158105e+10 0.0585 3.7467 4.2154  7.2844 3.2158 0.0000 0.9919 0.0000 0.0017 0.000 0.749  1.001 0.023 0.364 0.000 0.000 0.000 0.000 0.000 0.000 
 18 2.210709e+10 0.0944 3.7425 4.1627  7.2916 3.3902 0.0000 0.9919 0.0000 0.0017 0.000 0.749  1.001 0.042 0.350 0.000 0.000 0.000 0.000 0.000 0.000 
 19 2.251004e+10 0.1249 3.7357 4.1050  7.3017 3.5867 0.0000 0.9919 0.0000 0.0017 0.000 0.749  1.002 0.062 0.328 0.000 0.000 0.000 0.000 0.000 0.000 
 20 2.278666e+10 0.1471 3.7273 4.0492  7.3158 3.7779 0.0000 0.9919 0.0000 0.0017 0.000 0.749  1.003 0.082 0.301 0.000 0.000 0.000 0.000 0.000 0.000 
 21 2.296979e+10 0.1628 3.7190 4.0003  7.3306 3.9346 0.0000 0.9919 0.0000 0.0017 0.000 0.749  1.004 0.098 0.277 0.000 0.000 0.000 0.000 0.000 0.000 
 22 2.311154e+10 0.1811 3.7103 3.9472  7.3473 4.0886 0.0000 0.9919 0.0000 0.0017 0.000 0.744  1.004 0.113 0.251 0.000 0.000 0.000 0.000 0.000 0.000 
 23 2.322199e+10 0.2057 3.7008 3.8846  7.3639 4.2404 0.0000 0.9919 0.0000 0.0017 0.000 0.705  1.004 0.127 0.231 0.000 0.000 0.000 0.000 0.000 0.000 
 24 2.331635e+10 0.2422 3.6953 3.8261  7.3743 4.3549 0.0000 0.9919 0.0000 0.0017 0.000 0.565  1.002 0.138 0.220 0.000 0.000 0.000 0.000 0.000 0.000 
 25 2.336269e+10 0.2632 3.6932 3.7967  7.3781 4.4036 0.0000 0.9919 0.0000 0.0017 0.000 0.538  1.001 0.144 0.217 0.000 0.000 0.000 0.000 0.000 0.000 brgbs
 26 2.343517e+10 0.3030 3.6905 3.7461  7.3841 4.4815 0.0000 0.9919 0.0000 0.0017 0.000 0.501  1.000 0.152 0.214 0.000 0.000 0.000 0.000 0.000 0.000 
 27 2.349794e+10 0.3430 3.6892 3.7009  7.3885 4.5433 0.0000 0.9919 0.0000 0.0017 0.000 0.451  0.999 0.159 0.214 0.000 0.000 0.000 0.000 0.000 0.000 
 28 2.355530e+10 0.3841 3.6881 3.6554  7.3926 4.5992 0.0000 0.9919 0.0000 0.0017 0.000 0.414  0.999 0.166 0.214 0.000 0.000 0.000 0.000 0.000 0.000 
 29 2.360785e+10 0.4184 3.6874 3.6183  7.3958 4.6404 0.0000 0.9919 0.0000 0.0017 0.000 0.391  0.999 0.171 0.215 0.000 0.000 0.000 0.000 0.000 0.000 
 30 2.365576e+10 0.4641 3.6869 3.5706  7.3997 4.6888 0.0000 0.9919 0.0000 0.0017 0.000 0.365  0.998 0.178 0.216 0.000 0.000 0.000 0.000 0.000 0.000 
 31 2.370079e+10 0.5083 3.6865 3.5248  7.4037 4.7314 0.0000 0.9919 0.0000 0.0017 0.000 0.348  0.998 0.184 0.216 0.000 0.000 0.000 0.000 0.000 0.000 
 32 2.374313e+10 0.5438 3.6860 3.4873  7.4068 4.7633 0.0000 0.9919 0.0000 0.0017 0.000 0.335  0.998 0.189 0.218 0.000 0.000 0.000 0.000 0.000 0.000 
 33 2.378180e+10 0.5884 3.6854 3.4403  7.4111 4.7999 0.0000 0.9919 0.0000 0.0017 0.000 0.322  0.998 0.194 0.220 0.000 0.000 0.000 0.000 0.000 0.000 
 34 2.381867e+10 0.6296 3.6843 3.3947  7.4152 4.8329 0.0000 0.9919 0.0000 0.0017 0.000 0.311  0.998 0.200 0.222 0.000 0.000 0.000 0.000 0.000 0.000 
 35 2.385162e+10 0.6684 3.6838 3.3539  7.4189 4.8602 0.0000 0.9919 0.0000 0.0017 0.000 0.306  0.998 0.204 0.225 0.000 0.000 0.000 0.000 0.000 0.000 
 36 2.388318e+10 0.7114 3.6831 3.3081  7.4234 4.8897 0.0000 0.9919 0.0000 0.0017 0.000 0.300  0.998 0.209 0.227 0.000 0.000 0.000 0.000 0.000 0.000 
 37 2.391208e+10 0.7511 3.6824 3.2656  7.4275 4.9154 0.0000 0.9919 0.0000 0.0017 0.000 0.296  0.998 0.213 0.230 0.000 0.000 0.000 0.000 0.000 0.000 
 38 2.393879e+10 0.7925 3.6816 3.2210  7.4319 4.9409 0.0000 0.9919 0.0000 0.0017 0.000 0.293  0.997 0.218 0.233 0.000 0.000 0.000 0.000 0.000 0.000 
 39 2.396297e+10 0.8341 3.6807 3.1758  7.4364 4.9649 0.0000 0.9919 0.0000 0.0017 0.000 0.292  0.997 0.222 0.237 0.000 0.000 0.000 0.000 0.000 0.000 
 40 2.398622e+10 0.8754 3.6796 3.1301  7.4411 4.9888 0.0000 0.9919 0.0000 0.0017 0.000 0.290  0.997 0.227 0.240 0.000 0.000 0.000 0.000 0.000 0.000 
 41 2.400700e+10 0.9154 3.6785 3.0857  7.4455 5.0102 0.0000 0.9919 0.0000 0.0017 0.000 0.289  0.997 0.231 0.243 0.000 0.000 0.000 0.000 0.000 0.000 
 42 2.402647e+10 0.9563 3.6774 3.0404  7.4503 5.0319 0.0000 0.9919 0.0000 0.0017 0.000 0.289  0.997 0.236 0.247 0.000 0.000 0.000 0.000 0.000 0.000 
 43 2.404427e+10 0.9949 3.6764 2.9978  7.4547 5.0514 0.0000 0.9919 0.0000 0.0017 0.000 0.289  0.997 0.240 0.250 0.000 0.000 0.000 0.000 0.000 0.000 
 44 2.406091e+10 1.0356 3.6746 2.9499  7.4596 5.0723 0.0000 0.9919 0.0000 0.0017 0.000 0.289  0.997 0.244 0.253 0.000 0.000 0.000 0.000 0.000 0.000 
 45 2.407631e+10 1.0771 3.6732 2.9028  7.4646 5.0923 0.0000 0.9919 0.0000 0.0017 0.000 0.289  0.997 0.249 0.257 0.000 0.000 0.000 0.000 0.000 0.000 
 46 2.409052e+10 1.1163 3.6720 2.8588  7.4695 5.1110 0.0000 0.9919 0.0000 0.0017 0.000 0.289  0.997 0.253 0.261 0.000 0.000 0.000 0.000 0.000 0.000 
 47 2.410397e+10 1.1572 3.6699 2.8095  7.4748 5.1305 0.0000 0.9919 0.0000 0.0017 0.000 0.289  0.997 0.257 0.264 0.000 0.000 0.000 0.000 0.000 0.000 
 48 2.411649e+10 1.1986 3.6684 2.7621  7.4801 5.1498 0.0000 0.9919 0.0000 0.0017 0.000 0.289  0.997 0.262 0.268 0.000 0.000 0.000 0.000 0.000 0.000 
 49 2.412866e+10 1.2376 3.6667 2.7163  7.4856 5.1689 0.0000 0.9919 0.0000 0.0017 0.000 0.289  0.997 0.266 0.272 0.000 0.000 0.000 0.000 0.000 0.000 
 50 2.414131e+10 1.2785 3.6646 2.6670  7.4920 5.1907 0.0000 0.9919 0.0000 0.0017 0.000 0.289  0.996 0.271 0.277 0.000 0.000 0.000 0.000 0.000 0.000 
 51 2.416066e+10 1.3138 3.6632 2.6261  7.5028 5.2278 0.0000 0.9919 0.0000 0.0017 0.000 0.289  0.995 0.289 0.289 0.000 0.000 0.000 0.000 0.000 0.000 rgbbb
 52 2.417620e+10 1.2824 3.6655 2.6667  7.5100 5.2581 0.0000 0.9919 0.0000 0.0017 0.000 0.291  0.995 0.295 0.296 0.000 0.000 0.000 0.000 0.000 0.000 rgbbe
 53 2.418419e+10 1.3213 3.6636 2.6202  7.5109 5.2713 0.0000 0.9919 0.0000 0.0017 0.000 0.293  0.997 0.290 0.294 0.000 0.000 0.000 0.000 0.000 0.000 
 54 2.419238e+10 1.3613 3.6619 2.5734  7.5111 5.2852 0.0000 0.9919 0.0000 0.0017 0.000 0.296  0.997 0.293 0.297 0.000 0.000 0.000 0.000 0.000 0.000 
 55 2.420002e+10 1.3970 3.6601 2.5305  7.5119 5.2971 0.0000 0.9919 0.0000 0.0017 0.000 0.299  0.997 0.296 0.300 0.000 0.000 0.000 0.000 0.000 0.000 
 56 2.420811e+10 1.4431 3.6583 2.4772  7.5129 5.3117 0.0000 0.9919 0.0000 0.0017 0.000 0.303  0.997 0.299 0.303 0.000 0.000 0.000 0.000 0.000 0.000 
 57 2.421600e+10 1.4753 3.6568 2.4390  7.5142 5.3220 0.0000 0.9919 0.0000 0.0017 0.000 0.305  0.997 0.302 0.306 0.000 0.000 0.000 0.000 0.000 0.000 
 58 2.422296e+10 1.5183 3.6545 2.3868  7.5168 5.3351 0.0000 0.9919 0.0000 0.0017 0.000 0.309  0.997 0.312 0.312 0.000 0.000 0.000 0.000 0.000 0.000 
 59 2.422976e+10 1.5585 3.6525 2.3386  7.5203 5.3476 0.0000 0.9919 0.0000 0.0017 0.000 0.312  0.997 0.309 0.312 0.000 0.000 0.000 0.000 0.000 0.000 
 60 2.423601e+10 1.5978 3.6504 2.2909  7.5244 5.3596 0.0000 0.9919 0.0000 0.0017 0.000 0.316  0.997 0.312 0.316 0.000 0.000 0.000 0.000 0.000 0.000 
 61 2.424161e+10 1.6365 3.6484 2.2442  7.5288 5.3712 0.0000 0.9919 0.0000 0.0017 0.000 0.319  0.997 0.320 0.322 0.000 0.000 0.000 0.000 0.000 0.000 
 62 2.424685e+10 1.6769 3.6460 2.1942  7.5336 5.3826 0.0000 0.9919 0.0000 0.0017 0.000 0.323  0.997 0.325 0.325 0.000 0.000 0.000 0.000 0.000 0.000 
 63 2.425176e+10 1.7237 3.6434 2.1370  7.5399 5.3963 0.0000 0.9919 0.0000 0.0017 0.000 0.327  0.997 0.324 0.327 0.000 0.000 0.000 0.000 0.000 0.000 
 64 2.425628e+10 1.7605 3.6413 2.0918  7.5451 5.4071 0.0000 0.9919 0.0000 0.0017 0.000 0.331  0.997 0.327 0.330 0.000 0.000 0.000 0.000 0.000 0.000 
 65 2.426044e+10 1.7970 3.6391 2.0465  7.5505 5.4177 0.0000 0.9919 0.0000 0.0017 0.000 0.334  0.997 0.331 0.334 0.000 0.000 0.000 0.000 0.000 0.000 
 66 2.426407e+10 1.8353 3.6370 1.9998  7.5560 5.4282 0.0000 0.9919 0.0000 0.0017 0.000 0.337  0.997 0.338 0.340 0.000 0.000 0.000 0.000 0.000 0.000 
 67 2.426758e+10 1.8792 3.6341 1.9443  7.5630 5.4410 0.0000 0.9919 0.0000 0.0017 0.000 0.342  0.997 0.343 0.344 0.000 0.000 0.000 0.000 0.000 0.000 
 68 2.427084e+10 1.9226 3.6313 1.8897  7.5700 5.4535 0.0000 0.9919 0.0000 0.0017 0.000 0.346  0.997 0.347 0.347 0.000 0.000 0.000 0.000 0.000 0.000 
 69 2.427386e+10 1.9565 3.6290 1.8466  7.5757 5.4634 0.0000 0.9919 0.0000 0.0017 0.000 0.350  0.996 0.346 0.349 0.000 0.000 0.000 0.000 0.000 0.000 
 70 2.427660e+10 1.9992 3.6263 1.7931  7.5828 5.4756 0.0000 0.9919 0.0000 0.0017 0.000 0.354  0.996 0.351 0.353 0.000 0.000 0.000 0.000 0.000 0.000 
 71 2.427912e+10 2.0414 3.6239 1.7413  7.5900 5.4876 0.0000 0.9919 0.0000 0.0017 0.000 0.358  0.996 0.355 0.358 0.000 0.000 0.000 0.000 0.000 0.000 
 72 2.428140e+10 2.0751 3.6215 1.6980  7.5957 5.4970 0.0000 0.9919 0.0000 0.0017 0.000 0.362  0.996 0.359 0.361 0.000 0.000 0.000 0.000 0.000 0.000 
 73 2.428355e+10 2.1158 3.6188 1.6465  7.6028 5.5086 0.0000 0.9919 0.0000 0.0017 0.000 0.366  0.996 0.363 0.366 0.000 0.000 0.000 0.000 0.000 0.000 
 74 2.428549e+10 2.1551 3.6162 1.5968  7.6100 5.5201 0.0000 0.9919 0.0000 0.0017 0.000 0.370  0.996 0.370 0.372 0.000 0.000 0.000 0.000 0.000 0.007 
 75 2.428730e+10 2.1964 3.6135 1.5447  7.6172 5.5314 0.0000 0.9919 0.0000 0.0017 0.000 0.375  0.996 0.375 0.376 0.000 0.000 0.000 0.000 0.000 0.023 
 76 2.428900e+10 2.2348 3.6107 1.4951  7.6244 5.5425 0.0000 0.9919 0.0000 0.0017 0.000 0.379  0.996 0.380 0.380 0.000 0.000 0.000 0.000 0.000 0.045 
 77 2.429058e+10 2.2727 3.6080 1.4464  7.6315 5.5534 0.0000 0.9919 0.0000 0.0017 0.000 0.383  0.996 0.384 0.384 0.000 0.000 0.000 0.000 0.000 0.069 
 78 2.429204e+10 2.3173 3.6047 1.3886  7.6402 5.5663 0.0000 0.9919 0.0000 0.0017 0.000 0.389  0.996 0.389 0.389 0.000 0.000 0.000 0.000 0.000 0.095 
 79 2.429338e+10 2.3542 3.6021 1.3413  7.6473 5.5770 0.0000 0.9919 0.0000 0.0017 0.000 0.393  0.995 0.390 0.392 0.000 0.000 0.000 0.000 0.000 0.111 
 80 2.429462e+10 2.3903 3.5992 1.2936  7.6544 5.5874 0.0000 0.9919 0.0000 0.0017 0.000 0.397  0.995 0.394 0.397 0.000 0.000 0.000 0.000 0.000 0.124 
 81 2.429576e+10 2.4330 3.5960 1.2381  7.6630 5.5998 0.0000 0.9919 0.0000 0.0017 0.000 0.403  0.995 0.400 0.402 0.000 0.000 0.000 0.000 0.000 0.143 
 82 2.429680e+10 2.4677 3.5932 1.1922  7.6700 5.6100 0.0000 0.9919 0.0000 0.0017 0.000 0.407  0.995 0.404 0.406 0.000 0.000 0.000 0.000 0.000 0.156 
 83 2.429777e+10 2.5098 3.5900 1.1373  7.6785 5.6220 0.0000 0.9919 0.0000 0.0017 0.000 0.412  0.995 0.409 0.412 0.000 0.000 0.000 0.000 0.000 0.168 
 84 2.429869e+10 2.5502 3.5869 1.0845  7.6869 5.6339 0.0000 0.9919 0.0000 0.0017 0.000 0.418  0.995 0.414 0.417 0.000 0.000 0.000 0.000 0.000 0.180 
 85 2.429952e+10 2.5899 3.5833 1.0304  7.6953 5.6456 0.0000 0.9919 0.0000 0.0017 0.000 0.423  0.995 0.420 0.422 0.000 0.000 0.000 0.000 0.000 0.188 
 86 2.430031e+10 2.6270 3.5799 0.9797  7.7025 5.6576 0.0000 0.9919 0.0000 0.0017 0.000 0.428  0.994 0.428 0.428 0.000 0.000 0.000 0.000 0.000 0.204 
 87 2.430102e+10 2.6667 3.5764 0.9260  7.7086 5.6696 0.0000 0.9919 0.0000 0.0017 0.000 0.433  0.995 0.433 0.433 0.000 0.000 0.000 0.000 0.000 0.214 
 88 2.430169e+10 2.7039 3.5728 0.8744  7.7149 5.6814 0.0000 0.9919 0.0000 0.0017 0.000 0.438  0.994 0.438 0.439 0.000 0.000 0.000 0.000 0.000 0.223 
 89 2.430232e+10 2.7408 3.5693 0.8235  7.7214 5.6931 0.0000 0.9919 0.0000 0.0017 0.000 0.443  0.994 0.443 0.444 0.000 0.000 0.000 0.000 0.000 0.232 
 90 2.430290e+10 2.7831 3.5657 0.7668  7.7291 5.7065 0.0000 0.9919 0.0000 0.0017 0.000 0.449  0.994 0.450 0.450 0.000 0.000 0.000 0.000 0.000 0.242 
 91 2.430344e+10 2.8188 3.5624 0.7179  7.7356 5.7179 0.0000 0.9919 0.0000 0.0017 0.000 0.455  0.994 0.455 0.455 0.000 0.000 0.000 0.000 0.000 0.246 
 92 2.430394e+10 2.8595 3.5587 0.6624  7.7432 5.7310 0.0000 0.9919 0.0000 0.0017 0.000 0.461  0.994 0.461 0.461 0.000 0.000 0.000 0.000 0.000 0.255 
 93 2.430441e+10 2.8992 3.5549 0.6075  7.7507 5.7439 0.0000 0.9919 0.0000 0.0017 0.000 0.467  0.994 0.464 0.466 0.000 0.000 0.000 0.000 0.000 0.261 
 94 2.430483e+10 2.9324 3.5509 0.5583  7.7571 5.7549 0.0000 0.9919 0.0000 0.0017 0.000 0.472  0.994 0.469 0.472 0.000 0.000 0.000 0.000 0.000 0.268 
 95 2.430522e+10 2.9706 3.5462 0.5013  7.7645 5.7676 0.0000 0.9919 0.0000 0.0017 0.000 0.478  0.994 0.476 0.478 0.000 0.000 0.000 0.000 0.000 0.272 
 96 2.430560e+10 3.0081 3.5427 0.4498  7.7718 5.7801 0.0000 0.9919 0.0000 0.0017 0.000 0.484  0.993 0.482 0.484 0.000 0.000 0.000 0.000 0.000 0.281 
 97 2.430595e+10 3.0447 3.5388 0.3976  7.7790 5.7924 0.0000 0.9919 0.0000 0.0017 0.000 0.491  0.993 0.488 0.490 0.000 0.000 0.000 0.000 0.000 0.286 
 98 2.430620e+10 3.0586 3.5377 0.3793  7.7849 5.8026 0.0000 0.9919 0.0000 0.0017 0.000 0.495  0.993 0.495 0.495 0.000 0.000 0.000 0.000 0.000 0.292 
 99 2.430652e+10 3.0956 3.5331 0.3239  7.7924 5.8155 0.0000 0.9919 0.0000 0.0017 0.000 0.502  0.993 0.502 0.502 0.000 0.000 0.000 0.000 0.000 0.296 
100 2.430682e+10 3.1338 3.5282 0.2661  7.8002 5.8290 0.0000 0.9919 0.0000 0.0017 0.000 0.508  0.993 0.508 0.509 0.000 0.000 0.000 0.000 0.000 0.300 
101 2.430710e+10 3.1701 3.5238 0.2122  7.8076 5.8419 0.0000 0.9919 0.0000 0.0017 0.000 0.515  0.993 0.515 0.515 0.000 0.000 0.000 0.000 0.000 0.304 
102 2.430736e+10 3.2083 3.5195 0.1568  7.8153 5.8554 0.0000 0.9919 0.0000 0.0017 0.000 0.522  0.992 0.522 0.522 0.000 0.000 0.000 0.000 0.000 0.308 
103 2.430760e+10 3.2411 3.5152 0.1068  7.8219 5.8671 0.0000 0.9919 0.0000 0.0017 0.000 0.528  0.992 0.526 0.528 0.000 0.000 0.000 0.000 0.000 0.312 
104 2.430782e+10 3.2783 3.5108 0.0520  7.8293 5.8803 0.0000 0.9919 0.0000 0.0017 0.000 0.535  0.992 0.533 0.535 0.000 0.000 0.000 0.000 0.000 0.316 
105 2.430803e+10 3.3151 3.5062 -0.0032  7.8365 5.8934 0.0000 0.9919 0.0000 0.0017 0.000 0.542  0.992 0.540 0.542 0.000 0.000 0.000 0.000 0.000 0.320 
106 2.430822e+10 3.3507 3.5009 -0.0600  7.8437 5.9064 0.0000 0.9919 0.0000 0.0017 0.000 0.549  0.992 0.547 0.549 0.000 0.000 0.000 0.000 0.000 0.328 
107 2.430834e+10 3.3770 3.4970 -0.1019  7.8489 5.9161 0.0000 0.9919 0.0000 0.0017 0.000 0.554  0.991 0.552 0.554 0.000 0.000 0.000 0.000 0.000 0.332 
108 2.430841e+10 3.3585 3.5003 -0.0702  7.8513 5.9204 0.0000 0.9919 0.0000 0.0017 0.000 0.556  0.991 0.556 0.557 0.000 0.000 0.000 0.000 0.000 0.336 
109 2.430857e+10 3.3948 3.4949 -0.1281  7.8581 5.9332 0.0000 0.9919 0.0000 0.0017 0.000 0.563  0.991 0.563 0.563 0.000 0.000 0.000 0.000 0.000 0.340 
110 2.430874e+10 3.4275 3.4905 -0.1784  7.8645 5.9453 0.0000 0.9919 0.0000 0.0017 0.000 0.570  0.991 0.568 0.570 0.000 0.149 0.324 0.000 0.000 0.340 
111 2.430890e+10 3.4645 3.4867 -0.2306  7.8718 5.9592 0.0000 0.9919 0.0000 0.0017 0.000 0.578  0.991 0.576 0.577 0.000 0.048 0.400 0.000 0.000 0.344 
112 2.430906e+10 3.5022 3.4810 -0.2911  7.8792 5.9733 0.0000 0.9919 0.0000 0.0017 0.000 0.587  0.990 0.584 0.586 0.001 0.027 0.444 0.000 0.000 0.320 
113 2.430914e+10 3.5180 3.4792 -0.3141  7.8816 5.9781 0.0000 0.9919 0.0000 0.0017 0.000 0.591  0.991 0.589 0.591 0.004 0.017 0.460 0.000 0.000 0.232 trgb
