#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 32 1.205690e+08 2.2439 3.6279 1.4299  8.1231 5.4981 0.0000 0.0000 0.2969 0.6932 0.000 0.852  0.012 0.814 0.830 0.984 0.326 0.614 0.000 0.009 0.268 
 33 1.213746e+08 2.2697 3.6253 1.3937  8.1219 5.5202 0.0000 0.0000 0.2969 0.6932 0.000 0.852  0.011 0.814 0.829 0.985 0.342 0.622 0.000 0.009 0.275 
 34 1.220996e+08 2.3084 3.6216 1.3402  8.1198 5.5530 0.0000 0.0000 0.2969 0.6932 0.000 0.852  0.009 0.814 0.829 0.985 0.363 0.635 0.000 0.009 0.275 
 35 1.227608e+08 2.3561 3.6174 1.2757  8.1167 5.5936 0.0000 0.0000 0.2969 0.6932 0.000 0.852  0.008 0.814 0.827 0.983 0.389 0.650 0.000 0.009 0.283 
 36 1.233656e+08 2.3933 3.6138 1.2241  8.1142 5.6269 0.0000 0.0000 0.2969 0.6932 0.000 0.852  0.009 0.814 0.827 0.980 0.415 0.662 0.000 0.010 0.290 
 37 1.238958e+08 2.4323 3.6100 1.1699  8.1108 5.6612 0.0000 0.0000 0.2969 0.6932 0.000 0.852  0.009 0.815 0.826 0.979 0.459 0.673 0.000 0.010 0.297 
 38 1.244028e+08 2.4640 3.6069 1.1258  8.1072 5.6897 0.0000 0.0000 0.2969 0.6932 0.000 0.852  0.010 0.815 0.826 0.976 0.476 0.683 0.000 0.011 0.304 
 39 1.248918e+08 2.5106 3.6024 1.0612  8.1000 5.7352 0.0000 0.0000 0.2969 0.6932 0.000 0.852  0.016 0.815 0.825 0.968 0.506 0.700 0.000 0.011 0.326 
 40 1.253600e+08 2.5441 3.5992 1.0149  8.0935 5.7700 0.0000 0.0000 0.2969 0.6932 0.000 0.852  0.026 0.816 0.825 0.956 0.529 0.711 0.000 0.012 0.336 
 41 1.257862e+08 2.5837 3.5957 0.9613  8.0847 5.8116 0.0000 0.0000 0.2969 0.6932 0.000 0.852  0.053 0.816 0.824 0.927 0.557 0.726 0.000 0.012 0.354 
 42 1.261336e+08 2.6178 3.5924 0.9140  8.0770 5.8441 0.0000 0.0000 0.2969 0.6932 0.000 0.852  0.093 0.817 0.824 0.886 0.576 0.735 0.000 0.013 0.363 
 43 1.264060e+08 2.6568 3.5884 0.8590  8.0688 5.8760 0.0000 0.0000 0.2969 0.6932 0.000 0.852  0.156 0.818 0.825 0.821 0.594 0.744 0.000 0.013 0.380 
 44 1.266258e+08 2.6909 3.5852 0.8121  8.0623 5.8994 0.0000 0.0000 0.2969 0.6932 0.000 0.852  0.220 0.819 0.825 0.756 0.608 0.752 0.000 0.013 0.389 
 45 1.267881e+08 2.7377 3.5799 0.7441  8.0550 5.9254 0.0000 0.0000 0.2969 0.6932 0.000 0.850  0.317 0.820 0.825 0.658 0.622 0.759 0.000 0.012 0.403 
 46 1.269258e+08 2.7763 3.5764 0.6915  8.0502 5.9431 0.0000 0.0000 0.2969 0.6932 0.000 0.848  0.396 0.821 0.826 0.579 0.630 0.765 0.000 0.012 0.411 
 47 1.270485e+08 2.8148 3.5720 0.6354  8.0454 5.9595 0.0000 0.0000 0.2969 0.6932 0.000 0.848  0.467 0.822 0.826 0.510 0.639 0.768 0.000 0.011 0.419 
 48 1.271663e+08 2.8512 3.5680 0.5830  8.0408 5.9744 0.0000 0.0000 0.2969 0.6932 0.000 0.847  0.526 0.823 0.827 0.452 0.646 0.773 0.000 0.011 0.419 
 49 1.272854e+08 2.8883 3.5641 0.5303  8.0357 5.9895 0.0000 0.0000 0.2969 0.6932 0.000 0.846  0.579 0.825 0.828 0.402 0.654 0.776 0.000 0.010 0.429 
 50 1.274092e+08 2.9276 3.5603 0.4758  8.0295 6.0058 0.0000 0.0000 0.2969 0.6932 0.000 0.846  0.628 0.826 0.829 0.356 0.661 0.780 0.000 0.010 0.438 
 51 1.275401e+08 2.9657 3.5571 0.4249  8.0225 6.0219 0.0000 0.0000 0.2969 0.6932 0.000 0.846  0.667 0.828 0.831 0.319 0.669 0.785 0.000 0.009 0.445 
 52 1.276738e+08 3.0018 3.5525 0.3704  8.0148 6.0382 0.0000 0.0000 0.2969 0.6932 0.000 0.846  0.698 0.830 0.833 0.290 0.677 0.790 0.000 0.009 0.459 
 53 1.278078e+08 3.0315 3.5487 0.3255  8.0064 6.0544 0.0000 0.0000 0.2969 0.6932 0.000 0.846  0.712 0.833 0.835 0.285 0.686 0.794 0.000 0.008 0.474 
 54 1.278512e+08 3.0517 3.5459 0.2941  8.0042 6.0596 0.0000 0.0000 0.2969 0.6932 0.000 0.846  0.734 0.834 0.836 0.233 0.686 0.796 0.000 0.008 0.474 
 55 1.278748e+08 3.0892 3.5409 0.2366  8.0039 6.0643 0.0000 0.0000 0.2969 0.6932 0.000 0.846  0.785 0.834 0.836 0.183 0.685 0.797 0.000 0.007 0.482 
 56 1.278913e+08 3.1039 3.5396 0.2167  8.0032 6.0675 0.0000 0.0000 0.2969 0.6932 0.000 0.846  0.801 0.835 0.837 0.187 0.687 0.797 0.000 0.007 0.489 1sttp
