#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 1.7184 3.6952 2.7252  8.0522 4.4722 0.0000 0.9656 0.0265 0.0004 0.000 0.220  0.841 0.223 0.225 0.148 0.000 0.021 0.000 0.000 0.000 bcheb
  2 2.622163e+06 1.6792 3.6990 2.7796  8.0543 4.4626 0.0000 0.9394 0.0518 0.0011 0.000 0.224  0.822 0.209 0.224 0.173 0.000 0.023 0.000 0.000 0.000 
  3 5.888271e+07 1.7040 3.7010 2.7628  8.0802 4.3387 0.0000 0.6230 0.3125 0.0554 0.095 0.240  0.713 0.226 0.242 0.290 0.000 0.032 0.000 0.000 0.000 
  4 9.453565e+07 1.7276 3.7018 2.7424  8.1018 4.2889 0.0000 0.4070 0.4377 0.1456 0.097 0.251  0.612 0.234 0.253 0.392 0.000 0.038 0.000 0.001 0.000 tmaxcheb
  5 1.364758e+08 1.7667 3.6998 2.6953  8.1407 4.2873 0.0000 0.1600 0.4643 0.3657 0.000 0.262  0.476 0.244 0.264 0.529 0.000 0.046 0.000 0.001 0.000 
  6 1.542197e+08 1.8031 3.6962 2.6445  8.1736 4.3466 0.0000 0.0615 0.3908 0.5376 0.099 0.266  0.444 0.247 0.265 0.557 0.000 0.052 0.000 0.002 0.000 
  7 1.589706e+08 1.8409 3.6919 2.5895  8.2008 4.4284 0.0000 0.0231 0.3370 0.6297 0.100 0.267  0.477 0.249 0.264 0.518 0.000 0.057 0.000 0.004 0.000 
  8 1.607316e+08 1.8786 3.6886 2.5386  8.2208 4.4976 0.0000 0.0096 0.3080 0.6720 0.100 0.267  0.523 0.249 0.263 0.462 0.000 0.058 0.000 0.005 0.000 
  9 1.615514e+08 1.9153 3.6855 2.4895  8.2368 4.5566 0.0000 0.0044 0.2940 0.6912 0.100 0.267  0.571 0.249 0.262 0.404 0.000 0.059 0.000 0.006 0.000 
 10 1.619597e+08 1.9555 3.6821 2.4357  8.2526 4.6194 0.0000 0.0018 0.2863 0.7015 0.083 0.267  0.620 0.250 0.260 0.315 0.000 0.060 0.000 0.007 0.000 
 11 1.621585e+08 1.9919 3.6789 2.3865  8.2658 4.6821 0.0000 0.0006 0.2830 0.7060 0.065 0.267  0.662 0.250 0.260 0.200 0.100 0.111 0.000 0.007 0.000 
 12 1.622671e+08 2.0342 3.6757 2.3314  8.2775 4.7607 0.0000 0.0001 0.2814 0.7081 0.034 0.267  0.704 0.250 0.259 0.056 0.100 0.132 0.000 0.008 0.000 
