#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 4.5836 4.5510 4.3054  7.5708 0.7566 0.7610 0.2308 0.0000 0.0037 0.507 0.508  1.010 0.000 0.381 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 6.741892e+05 4.5992 4.5420 4.2538  7.5582 0.7113 0.7350 0.2571 0.0001 0.0016 0.496 0.508  1.003 0.000 0.367 0.000 0.000 0.000 0.000 0.000 0.000 
  3 1.965682e+06 4.6349 4.5371 4.1981  7.5583 0.6958 0.6786 0.3136 0.0001 0.0005 0.481 0.509  1.002 0.000 0.363 0.000 0.000 0.000 0.000 0.000 0.000 
  4 3.195296e+06 4.6727 4.5332 4.1445  7.5630 0.6937 0.6179 0.3744 0.0001 0.0002 0.464 0.509  1.002 0.000 0.353 0.000 0.000 0.000 0.000 0.000 0.000 
  5 4.274593e+06 4.7097 4.5284 4.0878  7.5687 0.6959 0.5565 0.4357 0.0001 0.0002 0.448 0.510  1.002 0.000 0.345 0.000 0.000 0.000 0.000 0.000 0.000 
  6 5.194238e+06 4.7420 4.5229 4.0331  7.5743 0.7000 0.5012 0.4910 0.0001 0.0001 0.433 0.510  1.002 0.000 0.338 0.000 0.000 0.000 0.000 0.000 0.000 
  7 5.968150e+06 4.7731 4.5161 3.9744  7.5802 0.7066 0.4462 0.5460 0.0001 0.0001 0.418 0.511  1.002 0.000 0.329 0.000 0.000 0.000 0.000 0.000 0.000 
  8 6.606750e+06 4.8010 4.5086 3.9160  7.5860 0.7149 0.3963 0.5960 0.0001 0.0001 0.399 0.514  1.002 0.000 0.321 0.000 0.000 0.000 0.000 0.000 0.000 
  9 7.150926e+06 4.8261 4.5001 3.8565  7.5918 0.7244 0.3484 0.6439 0.0001 0.0001 0.389 0.515  1.003 0.000 0.312 0.000 0.000 0.000 0.000 0.000 0.000 
 10 7.595117e+06 4.8475 4.4915 3.8000  7.5972 0.7349 0.3072 0.6851 0.0001 0.0001 0.376 0.515  1.003 0.000 0.304 0.000 0.000 0.000 0.000 0.000 0.000 
 11 7.970696e+06 4.8662 4.4826 3.7453  7.6024 0.7458 0.2699 0.7223 0.0001 0.0001 0.366 0.516  1.003 0.000 0.296 0.000 0.000 0.000 0.000 0.000 0.000 
 12 8.289748e+06 4.8834 4.4730 3.6893  7.6079 0.7584 0.2347 0.7576 0.0001 0.0001 0.357 0.516  1.003 0.000 0.289 0.000 0.000 0.000 0.000 0.000 0.000 
 13 8.561661e+06 4.8985 4.4635 3.6355  7.6133 0.7718 0.2034 0.7888 0.0001 0.0001 0.348 0.517  1.003 0.000 0.281 0.000 0.000 0.000 0.000 0.000 0.000 
 14 8.795946e+06 4.9118 4.4541 3.5842  7.6186 0.7859 0.1756 0.8167 0.0001 0.0001 0.339 0.517  1.003 0.000 0.274 0.000 0.000 0.000 0.000 0.000 0.000 
 15 8.999470e+06 4.9239 4.4444 3.5328  7.6242 0.8012 0.1495 0.8428 0.0001 0.0001 0.331 0.525  1.003 0.000 0.267 0.000 0.000 0.000 0.000 0.000 0.000 
 16 9.178426e+06 4.9353 4.4345 3.4814  7.6301 0.8184 0.1249 0.8673 0.0001 0.0001 0.323 0.532  1.003 0.000 0.260 0.000 0.000 0.000 0.000 0.000 0.000 
 17 9.337192e+06 4.9458 4.4244 3.4300  7.6367 0.8379 0.1017 0.8905 0.0001 0.0001 0.316 0.532  1.004 0.000 0.255 0.000 0.000 0.000 0.000 0.000 0.000 
 18 9.481642e+06 4.9553 4.4148 3.3817  7.6439 0.8595 0.0807 0.9116 0.0001 0.0001 0.309 0.533  1.003 0.000 0.249 0.000 0.000 0.000 0.000 0.000 0.000 
 19 9.617026e+06 4.9652 4.4045 3.3302  7.6533 0.8881 0.0589 0.9334 0.0001 0.0001 0.302 0.540  1.003 0.000 0.243 0.000 0.000 0.000 0.000 0.000 0.000 
 20 9.755714e+06 4.9756 4.3947 3.2799  7.6671 0.9303 0.0365 0.9558 0.0001 0.0001 0.295 0.541  1.003 0.000 0.237 0.000 0.000 0.000 0.000 0.000 0.000 
 21 9.872766e+06 4.9860 4.3901 3.2507  7.6892 0.9978 0.0165 0.9758 0.0001 0.0001 0.288 0.541  1.000 0.000 0.233 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 22 9.938299e+06 4.9959 4.3991 3.2765  7.7251 1.1076 0.0044 0.9879 0.0001 0.0001 0.283 0.542  0.985 0.000 0.233 0.000 0.000 0.000 0.000 0.000 0.000 
 23 9.952385e+06 5.0028 4.4098 3.3124  7.7528 1.1929 0.0016 0.9907 0.0001 0.0001 0.279 0.542  0.951 0.288 0.345 0.000 0.000 0.000 0.000 0.000 0.000 
 24 9.958401e+06 5.0109 4.4193 3.3423  7.7810 1.2821 0.0005 0.9917 0.0001 0.0001 0.272 0.542  0.869 0.283 0.377 0.000 0.000 0.000 0.000 0.000 0.000 
 25 9.961123e+06 5.0228 4.4293 3.3704  7.8216 1.4149 0.0001 0.9922 0.0001 0.0001 0.245 0.542  0.580 0.264 0.420 0.000 0.000 0.000 0.000 0.000 0.000 
 26 9.962651e+06 5.0371 4.4394 3.3965  7.8848 1.6359 0.0000 0.9923 0.0002 0.0001 0.063 0.542  0.398 0.139 0.475 0.000 0.000 0.000 0.000 0.000 0.000 
 27 9.963670e+06 5.0370 4.4411 3.4034  7.9145 1.7567 0.0000 0.9923 0.0002 0.0001 0.020 0.548  0.810 0.178 0.461 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 28 9.965868e+06 5.0279 4.4317 3.3747  7.9646 1.9792 0.0000 0.9923 0.0002 0.0001 0.000 0.630  0.911 0.210 0.447 0.000 0.000 0.000 0.000 0.000 0.000 
 29 9.966739e+06 5.0260 4.4248 3.3490  7.9784 2.0382 0.0000 0.9923 0.0002 0.0001 0.000 0.644  0.905 0.214 0.441 0.000 0.000 0.000 0.000 0.000 0.000 
 30 9.966899e+06 5.0253 4.4209 3.3341  7.9850 2.0660 0.0000 0.9923 0.0002 0.0001 0.000 0.649  0.899 0.219 0.437 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 31 9.967603e+06 5.0250 4.4104 3.2924  8.0026 2.1376 0.0000 0.9923 0.0002 0.0001 0.000 0.659  0.926 0.224 0.425 0.000 0.000 0.000 0.000 0.000 0.000 
 32 9.968243e+06 5.0265 4.3992 3.2461  8.0199 2.2054 0.0000 0.9923 0.0002 0.0001 0.000 0.664  0.977 0.229 0.416 0.000 0.000 0.000 0.000 0.000 0.000 
 33 9.968801e+06 5.0274 4.3891 3.2048  8.0324 2.2548 0.0000 0.9923 0.0002 0.0001 0.000 0.664  0.927 0.235 0.412 0.000 0.000 0.000 0.000 0.000 0.000 
 34 9.969343e+06 5.0298 4.3793 3.1632  8.0457 2.3045 0.0000 0.9923 0.0002 0.0001 0.000 0.664  0.978 0.239 0.404 0.000 0.000 0.000 0.000 0.000 0.000 
 35 9.969845e+06 5.0319 4.3686 3.1183  8.0586 2.3527 0.0000 0.9923 0.0002 0.0001 0.000 0.664  1.003 0.241 0.398 0.000 0.000 0.000 0.000 0.000 0.000 
 36 9.970319e+06 5.0334 4.3589 3.0780  8.0695 2.3932 0.0000 0.9923 0.0002 0.0001 0.000 0.664  1.011 0.244 0.394 0.000 0.000 0.003 0.000 0.000 0.000 
 37 9.970765e+06 5.0347 4.3481 3.0335  8.0807 2.4342 0.0000 0.9923 0.0002 0.0001 0.000 0.664  0.969 0.248 0.387 0.000 0.000 0.010 0.000 0.000 0.000 
 38 9.971202e+06 5.0365 4.3375 2.9893  8.0919 2.4746 0.0000 0.9923 0.0002 0.0001 0.000 0.664  0.987 0.251 0.384 0.000 0.000 0.016 0.000 0.000 0.000 
 39 9.971615e+06 5.0378 4.3282 2.9508  8.1012 2.5074 0.0000 0.9923 0.0002 0.0001 0.000 0.664  0.995 0.253 0.380 0.000 0.000 0.023 0.000 0.000 0.000 
 40 9.972012e+06 5.0388 4.3184 2.9106  8.1105 2.5405 0.0000 0.9923 0.0002 0.0001 0.000 0.664  0.997 0.255 0.377 0.000 0.000 0.030 0.000 0.000 0.000 
 41 9.972393e+06 5.0397 4.3079 2.8677  8.1201 2.5739 0.0000 0.9923 0.0002 0.0001 0.000 0.664  0.996 0.257 0.374 0.000 0.000 0.034 0.000 0.000 0.000 
 42 9.972759e+06 5.0404 4.2968 2.8226  8.1298 2.6076 0.0000 0.9923 0.0002 0.0001 0.000 0.664  0.994 0.259 0.368 0.000 0.000 0.042 0.000 0.000 0.000 
