#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 32 3.087046e+09 0.8259 3.7231 3.5966  7.5588 4.3641 0.0000 0.9922 0.0001 0.0003 0.000 0.717  1.027 0.105 0.154 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 33 3.097068e+09 0.8433 3.7152 3.5476  7.5698 4.4792 0.0000 0.9922 0.0001 0.0003 0.000 0.574  1.014 0.111 0.145 0.000 0.000 0.000 0.000 0.000 0.000 
 34 3.101212e+09 0.8532 3.7137 3.5317  7.5712 4.5078 0.0000 0.9922 0.0001 0.0003 0.000 0.550  1.011 0.113 0.143 0.000 0.000 0.000 0.000 0.000 0.000 brgbs
 35 3.109283e+09 0.8919 3.7096 3.4766  7.5729 4.5931 0.0000 0.9922 0.0001 0.0003 0.000 0.455  1.004 0.118 0.141 0.000 0.000 0.000 0.000 0.000 0.000 
 36 3.117046e+09 0.9334 3.7066 3.4231  7.5719 4.6637 0.0000 0.9922 0.0001 0.0003 0.000 0.371  1.001 0.121 0.140 0.000 0.000 0.000 0.000 0.000 0.000 
 37 3.124613e+09 0.9697 3.7049 3.3800  7.5700 4.7154 0.0000 0.9922 0.0001 0.0003 0.000 0.321  0.999 0.124 0.140 0.000 0.000 0.000 0.000 0.000 0.000 
 38 3.132564e+09 1.0205 3.7028 3.3208  7.5668 4.7827 0.0000 0.9922 0.0001 0.0003 0.000 0.268  0.997 0.128 0.141 0.000 0.000 0.000 0.000 0.000 0.000 
 39 3.140945e+09 1.0601 3.7011 3.2744  7.5641 4.8325 0.0000 0.9922 0.0001 0.0003 0.000 0.236  0.996 0.131 0.142 0.000 0.000 0.000 0.000 0.000 0.000 
 40 3.150022e+09 1.1017 3.6993 3.2256  7.5612 4.8840 0.0000 0.9922 0.0001 0.0003 0.000 0.219  0.995 0.134 0.144 0.000 0.000 0.000 0.000 0.000 0.000 
 41 3.159966e+09 1.1412 3.6980 3.1809  7.5583 4.9325 0.0000 0.9922 0.0001 0.0003 0.000 0.206  0.995 0.137 0.145 0.000 0.000 0.000 0.000 0.000 0.000 
 42 3.170987e+09 1.1828 3.6966 3.1337  7.5552 4.9837 0.0000 0.9922 0.0001 0.0003 0.000 0.200  0.995 0.141 0.148 0.000 0.000 0.000 0.000 0.000 0.000 
 43 3.182285e+09 1.2210 3.6950 3.0891  7.5522 5.0278 0.0000 0.9922 0.0001 0.0003 0.000 0.195  0.995 0.144 0.150 0.000 0.000 0.000 0.000 0.000 0.000 
 44 3.192866e+09 1.2624 3.6929 3.0393  7.5491 5.0684 0.0000 0.9922 0.0001 0.0003 0.000 0.192  0.996 0.148 0.153 0.000 0.000 0.000 0.000 0.000 0.000 
 45 3.202441e+09 1.3029 3.6911 2.9916  7.5468 5.1016 0.0000 0.9922 0.0001 0.0003 0.000 0.190  0.996 0.151 0.155 0.000 0.000 0.000 0.000 0.000 0.000 
 46 3.211477e+09 1.3418 3.6893 2.9455  7.5455 5.1303 0.0000 0.9922 0.0001 0.0003 0.000 0.189  0.996 0.153 0.158 0.000 0.000 0.000 0.000 0.000 0.000 
 47 3.219322e+09 1.3831 3.6876 2.8974  7.5450 5.1561 0.0000 0.9922 0.0001 0.0003 0.000 0.187  0.997 0.156 0.160 0.000 0.000 0.000 0.000 0.000 0.000 
 48 3.226071e+09 1.4227 3.6856 2.8498  7.5453 5.1772 0.0000 0.9922 0.0001 0.0003 0.000 0.187  0.997 0.159 0.162 0.000 0.000 0.000 0.000 0.000 0.000 
 49 3.232171e+09 1.4626 3.6838 2.8027  7.5463 5.1962 0.0000 0.9922 0.0001 0.0003 0.000 0.186  0.997 0.161 0.164 0.000 0.000 0.000 0.000 0.000 0.000 
 50 3.237776e+09 1.5035 3.6817 2.7534  7.5481 5.2145 0.0000 0.9922 0.0001 0.0003 0.000 0.186  0.997 0.163 0.166 0.000 0.000 0.000 0.000 0.000 0.000 
 51 3.243062e+09 1.5436 3.6794 2.7041  7.5507 5.2320 0.0000 0.9922 0.0001 0.0003 0.000 0.186  0.997 0.165 0.168 0.000 0.000 0.000 0.000 0.000 0.000 
 52 3.248083e+09 1.5830 3.6773 2.6563  7.5541 5.2489 0.0000 0.9922 0.0001 0.0003 0.000 0.186  0.996 0.168 0.170 0.000 0.000 0.000 0.000 0.000 0.000 
 53 3.252792e+09 1.6236 3.6751 2.6069  7.5581 5.2660 0.0000 0.9922 0.0001 0.0003 0.000 0.186  0.996 0.170 0.173 0.000 0.000 0.000 0.000 0.000 0.000 
 54 3.257253e+09 1.6630 3.6730 2.5591  7.5627 5.2825 0.0000 0.9922 0.0001 0.0003 0.000 0.186  0.996 0.173 0.175 0.000 0.000 0.000 0.000 0.000 0.000 
 55 3.261533e+09 1.7031 3.6703 2.5082  7.5679 5.2999 0.0000 0.9922 0.0001 0.0003 0.000 0.186  0.996 0.175 0.178 0.000 0.000 0.000 0.000 0.000 0.000 
 56 3.265974e+09 1.7404 3.6674 2.4593  7.5741 5.3181 0.0000 0.9922 0.0001 0.0003 0.000 0.186  0.996 0.178 0.180 0.000 0.000 0.000 0.000 0.000 0.000 
 57 3.270514e+09 1.7614 3.6660 2.4327  7.5816 5.3387 0.0000 0.9922 0.0001 0.0003 0.000 0.186  0.995 0.181 0.183 0.000 0.000 0.000 0.000 0.000 0.000 rgbbb
 58 3.274627e+09 1.7244 3.6692 2.4825  7.5887 5.3576 0.0000 0.9922 0.0001 0.0003 0.000 0.186  0.992 0.184 0.186 0.000 0.000 0.000 0.000 0.000 0.000 
 59 3.276751e+09 1.7015 3.6713 2.5138  7.5920 5.3670 0.0000 0.9922 0.0001 0.0003 0.000 0.187  0.995 0.186 0.187 0.000 0.000 0.000 0.000 0.000 0.000 rgbbe
 60 3.280104e+09 1.7384 3.6682 2.4645  7.5954 5.3797 0.0000 0.9922 0.0001 0.0003 0.000 0.189  0.996 0.187 0.189 0.000 0.000 0.000 0.000 0.000 0.000 
 61 3.283626e+09 1.7787 3.6657 2.4142  7.5984 5.3938 0.0000 0.9922 0.0001 0.0003 0.000 0.191  0.996 0.189 0.191 0.000 0.000 0.000 0.000 0.000 0.000 
 62 3.286995e+09 1.8186 3.6636 2.3659  7.6008 5.4077 0.0000 0.9922 0.0001 0.0003 0.000 0.193  0.996 0.192 0.193 0.000 0.000 0.000 0.000 0.000 0.000 
 63 3.290107e+09 1.8578 3.6617 2.3191  7.6034 5.4210 0.0000 0.9922 0.0001 0.0003 0.000 0.195  0.996 0.194 0.195 0.000 0.000 0.000 0.000 0.000 0.000 
 64 3.293081e+09 1.8959 3.6595 2.2722  7.6060 5.4336 0.0000 0.9922 0.0001 0.0003 0.000 0.197  0.997 0.196 0.197 0.000 0.000 0.000 0.000 0.000 0.000 
 65 3.296090e+09 1.9328 3.6573 2.2265  7.6086 5.4456 0.0000 0.9922 0.0001 0.0003 0.000 0.199  0.997 0.198 0.199 0.000 0.000 0.000 0.000 0.000 0.000 
 66 3.298932e+09 1.9768 3.6543 2.1705  7.6123 5.4600 0.0000 0.9922 0.0001 0.0003 0.000 0.202  0.997 0.200 0.202 0.000 0.000 0.000 0.000 0.000 0.000 
 67 3.301534e+09 2.0122 3.6522 2.1267  7.6155 5.4711 0.0000 0.9922 0.0001 0.0003 0.000 0.204  0.997 0.204 0.205 0.000 0.000 0.000 0.000 0.000 0.000 
 68 3.304000e+09 2.0540 3.6494 2.0737  7.6200 5.4845 0.0000 0.9922 0.0001 0.0003 0.000 0.206  0.996 0.207 0.207 0.000 0.000 0.000 0.000 0.000 0.000 
 69 3.306283e+09 2.0952 3.6469 2.0225  7.6248 5.4974 0.0000 0.9922 0.0001 0.0003 0.000 0.209  0.996 0.207 0.209 0.000 0.000 0.000 0.000 0.000 0.000 
 70 3.308401e+09 2.1354 3.6442 1.9715  7.6300 5.5101 0.0000 0.9922 0.0001 0.0003 0.000 0.211  0.996 0.210 0.211 0.000 0.000 0.000 0.000 0.000 0.000 
 71 3.310379e+09 2.1746 3.6416 1.9219  7.6354 5.5224 0.0000 0.9922 0.0001 0.0003 0.000 0.214  0.996 0.212 0.214 0.000 0.000 0.000 0.000 0.000 0.000 
 72 3.312208e+09 2.2131 3.6388 1.8722  7.6410 5.5344 0.0000 0.9922 0.0001 0.0003 0.000 0.216  0.996 0.215 0.216 0.000 0.000 0.000 0.000 0.000 0.000 
 73 3.313899e+09 2.2506 3.6362 1.8243  7.6468 5.5461 0.0000 0.9922 0.0001 0.0003 0.000 0.219  0.996 0.217 0.218 0.000 0.000 0.000 0.000 0.000 0.000 
 74 3.315437e+09 2.2886 3.6335 1.7755  7.6528 5.5576 0.0000 0.9922 0.0001 0.0003 0.000 0.221  0.996 0.221 0.222 0.000 0.000 0.000 0.000 0.000 0.000 
 75 3.316905e+09 2.3317 3.6303 1.7196  7.6602 5.5710 0.0000 0.9922 0.0001 0.0003 0.000 0.224  0.996 0.224 0.225 0.000 0.000 0.000 0.000 0.000 0.000 
 76 3.318270e+09 2.3671 3.6278 1.6742  7.6665 5.5821 0.0000 0.9922 0.0001 0.0003 0.000 0.227  0.996 0.227 0.227 0.000 0.000 0.000 0.000 0.000 0.000 
 77 3.319526e+09 2.4088 3.6247 1.6201  7.6741 5.5950 0.0000 0.9922 0.0001 0.0003 0.000 0.230  0.995 0.228 0.229 0.000 0.000 0.000 0.000 0.000 0.000 
 78 3.320688e+09 2.4498 3.6218 1.5675  7.6818 5.6078 0.0000 0.9922 0.0001 0.0003 0.000 0.233  0.995 0.231 0.232 0.000 0.000 0.000 0.000 0.000 0.000 
 79 3.321766e+09 2.4900 3.6191 1.5165  7.6897 5.6203 0.0000 0.9922 0.0001 0.0003 0.000 0.236  0.995 0.234 0.235 0.000 0.000 0.000 0.000 0.000 0.012 
 80 3.322755e+09 2.5294 3.6159 1.4643  7.6975 5.6326 0.0000 0.9922 0.0001 0.0003 0.000 0.239  0.995 0.237 0.238 0.000 0.000 0.000 0.000 0.000 0.031 
 81 3.323678e+09 2.5687 3.6133 1.4146  7.7035 5.6452 0.0000 0.9922 0.0001 0.0003 0.000 0.242  0.995 0.240 0.241 0.000 0.000 0.000 0.000 0.000 0.068 
 82 3.324529e+09 2.6072 3.6104 1.3645  7.7092 5.6577 0.0000 0.9922 0.0001 0.0003 0.000 0.245  0.995 0.243 0.244 0.000 0.000 0.000 0.000 0.000 0.083 
 83 3.325311e+09 2.6455 3.6075 1.3146  7.7152 5.6700 0.0000 0.9922 0.0001 0.0003 0.000 0.248  0.995 0.246 0.247 0.000 0.000 0.000 0.000 0.000 0.098 
 84 3.326040e+09 2.6828 3.6045 1.2653  7.7214 5.6821 0.0000 0.9922 0.0001 0.0003 0.000 0.251  0.995 0.249 0.250 0.000 0.000 0.000 0.000 0.000 0.104 
 85 3.326725e+09 2.7250 3.6014 1.2107  7.7287 5.6961 0.0000 0.9922 0.0001 0.0003 0.000 0.254  0.995 0.253 0.254 0.000 0.000 0.000 0.000 0.000 0.113 
 86 3.327360e+09 2.7604 3.5985 1.1637  7.7349 5.7079 0.0000 0.9922 0.0001 0.0003 0.000 0.257  0.994 0.256 0.257 0.000 0.000 0.000 0.000 0.000 0.118 
 87 3.327961e+09 2.7995 3.5953 1.1118  7.7422 5.7215 0.0000 0.9922 0.0001 0.0003 0.000 0.260  0.994 0.260 0.261 0.000 0.000 0.000 0.000 0.000 0.123 
 88 3.328518e+09 2.8393 3.5921 1.0592  7.7496 5.7350 0.0000 0.9922 0.0001 0.0003 0.000 0.264  0.994 0.264 0.264 0.000 0.000 0.000 0.000 0.000 0.129 
 89 3.329034e+09 2.8774 3.5889 1.0083  7.7568 5.7482 0.0000 0.9922 0.0001 0.0003 0.000 0.267  0.994 0.267 0.268 0.000 0.000 0.000 0.000 0.000 0.137 
 90 3.329519e+09 2.9200 3.5853 0.9513  7.7650 5.7632 0.0000 0.9922 0.0001 0.0003 0.000 0.271  0.994 0.271 0.272 0.000 0.000 0.000 0.000 0.000 0.141 
 91 3.329973e+09 2.9563 3.5823 0.9030  7.7721 5.7761 0.0000 0.9922 0.0001 0.0003 0.000 0.275  0.994 0.275 0.275 0.000 0.000 0.000 0.000 0.000 0.146 
 92 3.330385e+09 2.9970 3.5782 0.8459  7.7802 5.7907 0.0000 0.9922 0.0001 0.0003 0.000 0.279  0.994 0.278 0.279 0.000 0.000 0.000 0.000 0.000 0.149 
 93 3.330769e+09 3.0317 3.5746 0.7968  7.7871 5.8033 0.0000 0.9922 0.0001 0.0003 0.000 0.282  0.993 0.281 0.282 0.000 0.000 0.000 0.000 0.000 0.155 
 94 3.331135e+09 3.0729 3.5709 0.7408  7.7954 5.8183 0.0000 0.9922 0.0001 0.0003 0.000 0.287  0.993 0.285 0.286 0.000 0.000 0.000 0.000 0.000 0.158 
 95 3.331483e+09 3.1084 3.5678 0.6929  7.8026 5.8316 0.0000 0.9922 0.0001 0.0003 0.000 0.290  0.993 0.289 0.290 0.000 0.000 0.000 0.000 0.000 0.162 
 96 3.331807e+09 3.1496 3.5638 0.6357  7.8111 5.8472 0.0000 0.9922 0.0001 0.0003 0.000 0.295  0.993 0.294 0.295 0.000 0.000 0.000 0.000 0.000 0.165 
 97 3.332110e+09 3.1855 3.5606 0.5870  7.8186 5.8610 0.0000 0.9922 0.0001 0.0003 0.000 0.299  0.993 0.298 0.299 0.000 0.000 0.000 0.000 0.000 0.170 
 98 3.332390e+09 3.2170 3.5579 0.5447  7.8268 5.8763 0.0000 0.9922 0.0001 0.0003 0.000 0.303  0.992 0.303 0.303 0.000 0.000 0.000 0.000 0.000 0.173 
 99 3.332651e+09 3.2557 3.5537 0.4892  7.8348 5.8915 0.0000 0.9922 0.0001 0.0003 0.000 0.308  0.992 0.308 0.308 0.000 0.000 0.000 0.000 0.000 0.176 
100 3.332894e+09 3.2933 3.5492 0.4336  7.8427 5.9066 0.0000 0.9922 0.0001 0.0003 0.000 0.312  0.992 0.311 0.312 0.000 0.000 0.000 0.000 0.000 0.179 
101 3.333123e+09 3.3301 3.5448 0.3792  7.8504 5.9215 0.0000 0.9922 0.0001 0.0003 0.000 0.317  0.992 0.316 0.316 0.000 0.000 0.000 0.000 0.000 0.182 
102 3.333341e+09 3.3662 3.5412 0.3287  7.8579 5.9363 0.0000 0.9922 0.0001 0.0003 0.000 0.321  0.992 0.320 0.321 0.000 0.000 0.000 0.000 0.000 0.185 
103 3.333547e+09 3.4057 3.5374 0.2740  7.8661 5.9524 0.0000 0.9922 0.0001 0.0003 0.000 0.326  0.991 0.325 0.326 0.000 0.090 0.162 0.000 0.000 0.190 
104 3.333732e+09 3.4393 3.5330 0.2228  7.8733 5.9667 0.0000 0.9922 0.0001 0.0003 0.000 0.331  0.991 0.330 0.330 0.000 0.031 0.216 0.000 0.000 0.190 
105 3.333918e+09 3.4781 3.5279 0.1636  7.8814 5.9828 0.0000 0.9922 0.0001 0.0003 0.000 0.336  0.991 0.335 0.336 0.001 0.008 0.249 0.000 0.000 0.179 
106 3.333931e+09 3.4813 3.5276 0.1592  7.8821 5.9841 0.0000 0.9922 0.0001 0.0003 0.000 0.337  0.991 0.336 0.336 0.001 0.008 0.251 0.000 0.000 0.173 trgb
