#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 30 9.253099e+07 2.3677 3.7143 2.0496  8.2333 5.2412 0.0000 0.0000 0.3126 0.6873 0.000 0.448  0.043 0.372 0.400 0.971 0.123 0.255 0.000 0.007 0.000 
 31 9.297693e+07 2.3953 3.7126 2.0152  8.2247 5.2751 0.0000 0.0000 0.3126 0.6873 0.000 0.448  0.020 0.372 0.399 0.988 0.128 0.256 0.000 0.007 0.000 
 32 9.347220e+07 2.4426 3.7097 1.9563  8.2117 5.3296 0.0000 0.0000 0.3126 0.6873 0.000 0.448  0.008 0.372 0.396 0.994 0.136 0.263 0.000 0.007 0.000 
 33 9.395870e+07 2.4784 3.7078 1.9129  8.2053 5.3673 0.0000 0.0000 0.3126 0.6873 0.000 0.448  0.004 0.372 0.394 0.994 0.145 0.265 0.000 0.007 0.000 
 34 9.441224e+07 2.5280 3.7051 1.8525  8.2003 5.4160 0.0000 0.0000 0.3126 0.6873 0.000 0.448  0.002 0.373 0.391 0.995 0.154 0.272 0.000 0.007 0.000 
 35 9.483927e+07 2.5581 3.7035 1.8160  8.1984 5.4446 0.0000 0.0000 0.3126 0.6873 0.000 0.448  0.002 0.373 0.390 0.993 0.154 0.276 0.000 0.007 0.005 
 36 9.520831e+07 2.6068 3.7013 1.7585  8.1974 5.4872 0.0000 0.0000 0.3126 0.6873 0.000 0.448  0.001 0.373 0.389 0.993 0.159 0.280 0.000 0.007 0.025 
 37 9.554737e+07 2.6372 3.6996 1.7213  8.1971 5.5137 0.0000 0.0000 0.3126 0.6873 0.000 0.448  0.001 0.373 0.388 0.992 0.167 0.284 0.000 0.007 0.035 
 38 9.585473e+07 2.6802 3.6975 1.6699  8.1971 5.5507 0.0000 0.0000 0.3126 0.6873 0.000 0.448  0.000 0.373 0.387 0.989 0.176 0.288 0.000 0.007 0.045 
 39 9.612937e+07 2.7274 3.6951 1.6131  8.1974 5.5915 0.0000 0.0000 0.3126 0.6873 0.000 0.448  0.000 0.373 0.386 0.986 0.187 0.294 0.000 0.008 0.056 
 40 9.637697e+07 2.7671 3.6932 1.5658  8.1977 5.6257 0.0000 0.0000 0.3126 0.6873 0.000 0.443  0.000 0.373 0.385 0.984 0.197 0.299 0.000 0.008 0.063 
 41 9.660204e+07 2.8104 3.6911 1.5141  8.1980 5.6640 0.0000 0.0000 0.3126 0.6873 0.000 0.434  0.000 0.373 0.384 0.981 0.216 0.305 0.000 0.009 0.071 
 42 9.679527e+07 2.8500 3.6890 1.4661  8.1976 5.6973 0.0000 0.0000 0.3126 0.6873 0.000 0.429  0.000 0.373 0.384 0.982 0.225 0.309 0.000 0.009 0.077 
 43 9.697207e+07 2.8858 3.6875 1.4243  8.1961 5.7261 0.0000 0.0000 0.3126 0.6873 0.000 0.424  0.000 0.373 0.384 0.981 0.233 0.313 0.000 0.009 0.082 
 44 9.714469e+07 2.9288 3.6850 1.3713  8.1935 5.7633 0.0000 0.0000 0.3126 0.6873 0.000 0.418  0.000 0.373 0.383 0.978 0.243 0.318 0.000 0.010 0.093 
 45 9.730950e+07 2.9681 3.6830 1.3240  8.1901 5.7986 0.0000 0.0000 0.3126 0.6873 0.000 0.414  0.000 0.372 0.383 0.976 0.252 0.323 0.000 0.010 0.101 
 46 9.746703e+07 3.0031 3.6814 1.2826  8.1861 5.8316 0.0000 0.0000 0.3126 0.6873 0.000 0.411  0.000 0.372 0.383 0.974 0.261 0.328 0.000 0.011 0.107 
 47 9.761974e+07 3.0492 3.6787 1.2257  8.1793 5.8780 0.0000 0.0000 0.3126 0.6873 0.000 0.407  0.001 0.372 0.383 0.970 0.273 0.334 0.000 0.012 0.119 
 48 9.777340e+07 3.0877 3.6770 1.1804  8.1716 5.9210 0.0000 0.0000 0.3126 0.6873 0.000 0.405  0.002 0.372 0.383 0.966 0.284 0.340 0.000 0.013 0.128 
 49 9.793095e+07 3.1288 3.6743 1.1285  8.1605 5.9741 0.0000 0.0000 0.3126 0.6873 0.000 0.402  0.010 0.373 0.382 0.953 0.297 0.347 0.000 0.015 0.142 
 50 9.808308e+07 3.1691 3.6724 1.0806  8.1460 6.0301 0.0000 0.0000 0.3126 0.6873 0.000 0.401  0.052 0.375 0.382 0.910 0.310 0.355 0.000 0.016 0.156 
 51 9.819734e+07 3.2093 3.6700 1.0308  8.1321 6.0769 0.0000 0.0000 0.3126 0.6873 0.000 0.399  0.143 0.377 0.382 0.816 0.320 0.360 0.000 0.018 0.168 
 52 9.828987e+07 3.2450 3.6681 0.9875  8.1206 6.1117 0.0000 0.0000 0.3126 0.6873 0.000 0.398  0.241 0.379 0.383 0.719 0.327 0.364 0.000 0.018 0.179 
 53 9.836229e+07 3.2907 3.6656 0.9318  8.1079 6.1485 0.0000 0.0000 0.3126 0.6873 0.000 0.396  0.384 0.380 0.383 0.576 0.333 0.368 0.000 0.018 0.187 
 54 9.843328e+07 3.3291 3.6633 0.8842  8.0968 6.1786 0.0000 0.0000 0.3126 0.6873 0.000 0.395  0.499 0.382 0.384 0.465 0.339 0.371 0.000 0.018 0.197 
 55 9.850662e+07 3.3701 3.6609 0.8336  8.0833 6.2112 0.0000 0.0000 0.3126 0.6873 0.000 0.395  0.607 0.383 0.385 0.357 0.343 0.374 0.000 0.017 0.203 
 56 9.856370e+07 3.3871 3.6598 0.8122  8.0726 6.2332 0.0000 0.0000 0.3126 0.6873 0.000 0.394  0.636 0.385 0.386 0.325 0.347 0.376 0.000 0.017 0.210 
 57 9.858601e+07 3.3931 3.6594 0.8046  8.0679 6.2427 0.0000 0.0000 0.3126 0.6873 0.000 0.394  0.641 0.385 0.387 0.360 0.349 0.377 0.000 0.017 0.213 
 58 9.859645e+07 3.4157 3.6582 0.7772  8.0661 6.2475 0.0000 0.0000 0.3126 0.6873 0.000 0.394  0.706 0.385 0.387 0.229 0.348 0.377 0.000 0.016 0.213 
 59 9.860260e+07 3.4609 3.6553 0.7204  8.0659 6.2525 0.0000 0.0000 0.3126 0.6873 0.000 0.394  0.800 0.386 0.387 0.130 0.348 0.378 0.000 0.015 0.214 
 60 9.861028e+07 3.4973 3.6532 0.6756  8.0658 6.2575 0.0000 0.0000 0.3126 0.6873 0.000 0.393  0.858 0.386 0.387 0.076 0.347 0.378 0.000 0.014 0.217 
 61 9.862230e+07 3.5407 3.6502 0.6202  8.0651 6.2662 0.0000 0.0000 0.3126 0.6873 0.000 0.392  0.910 0.386 0.387 0.042 0.348 0.378 0.000 0.013 0.220 
 62 9.863953e+07 3.5615 3.6489 0.5942  8.0628 6.2761 0.0000 0.0000 0.3126 0.6873 0.000 0.392  0.930 0.387 0.388 0.042 0.349 0.379 0.000 0.013 0.223 1sttp
