#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 32 8.722539e+08 1.8509 3.9956 3.7585  7.6548 4.0652 0.0000 0.9999 0.0000 0.0000 0.000 0.773  1.018 0.103 0.320 0.000 0.000 0.000 0.000 0.000 0.000 
 33 8.727927e+08 1.8549 3.9818 3.6993  7.6720 4.1262 0.0000 0.9999 0.0000 0.0000 0.000 0.773  1.021 0.108 0.301 0.000 0.000 0.000 0.000 0.000 0.000 
 34 8.732634e+08 1.8565 3.9742 3.6673  7.6810 4.1568 0.0000 0.9999 0.0000 0.0000 0.000 0.773  1.022 0.109 0.288 0.000 0.000 0.000 0.000 0.000 0.000 
 35 8.737017e+08 1.8582 3.9660 3.6328  7.6900 4.1872 0.0000 0.9999 0.0000 0.0000 0.000 0.773  1.023 0.112 0.278 0.000 0.000 0.000 0.000 0.000 0.000 
 36 8.740982e+08 1.8595 3.9573 3.5967  7.6992 4.2176 0.0000 0.9999 0.0000 0.0000 0.000 0.773  1.024 0.114 0.268 0.000 0.000 0.000 0.000 0.000 0.000 
 37 8.744575e+08 1.8607 3.9479 3.5579  7.7085 4.2479 0.0000 0.9999 0.0000 0.0000 0.000 0.773  1.025 0.116 0.259 0.000 0.000 0.000 0.000 0.000 0.000 
 38 8.747962e+08 1.8620 3.9295 3.4830  7.7250 4.3013 0.0000 0.9999 0.0000 0.0000 0.000 0.773  1.028 0.120 0.245 0.000 0.000 0.000 0.000 0.000 0.000 
 39 8.751015e+08 1.8623 3.9201 3.4451  7.7328 4.3261 0.0000 0.9999 0.0000 0.0000 0.000 0.773  1.030 0.121 0.237 0.000 0.000 0.000 0.000 0.000 0.000 
 40 8.752918e+08 1.8625 3.9134 3.4181  7.7380 4.3426 0.0000 0.9999 0.0000 0.0000 0.000 0.773  1.030 0.123 0.234 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 41 8.755566e+08 1.8625 3.9049 3.3841  7.7443 4.3626 0.0000 0.9999 0.0000 0.0000 0.000 0.773  1.031 0.124 0.229 0.000 0.000 0.000 0.000 0.000 0.000 
 42 8.758085e+08 1.8623 3.8938 3.3399  7.7519 4.3868 0.0000 0.9999 0.0000 0.0000 0.000 0.773  1.032 0.127 0.222 0.000 0.000 0.000 0.000 0.000 0.000 
 43 8.760451e+08 1.8621 3.8870 3.3129  7.7563 4.4007 0.0000 0.9999 0.0000 0.0000 0.000 0.773  1.033 0.127 0.218 0.000 0.000 0.000 0.000 0.000 0.000 
 44 8.762683e+08 1.8611 3.8702 3.2467  7.7663 4.4327 0.0000 0.9999 0.0000 0.0000 0.000 0.773  1.035 0.130 0.211 0.000 0.000 0.000 0.000 0.000 0.000 
 45 8.764708e+08 1.8611 3.8702 3.2467  7.7663 4.4327 0.0000 0.9999 0.0000 0.0000 0.000 0.773  1.035 0.130 0.211 0.000 0.000 0.000 0.000 0.000 0.000 
 46 8.766711e+08 1.8593 3.8516 3.1741  7.7763 4.4646 0.0000 0.9999 0.0000 0.0000 0.000 0.773  1.038 0.132 0.207 0.000 0.000 0.000 0.000 0.000 0.000 
 47 8.768580e+08 1.8577 3.8396 3.1277  7.7822 4.4834 0.0000 0.9999 0.0000 0.0000 0.000 0.773  1.039 0.133 0.203 0.000 0.000 0.000 0.000 0.000 0.000 
 48 8.770343e+08 1.8567 3.8326 3.1007  7.7854 4.4938 0.0000 0.9999 0.0000 0.0000 0.000 0.773  1.040 0.134 0.201 0.000 0.000 0.000 0.000 0.000 0.000 
 49 8.772043e+08 1.8554 3.8238 3.0668  7.7893 4.5063 0.0000 0.9999 0.0000 0.0000 0.000 0.773  1.042 0.135 0.199 0.000 0.000 0.000 0.000 0.000 0.000 
 50 8.773698e+08 1.8534 3.8127 3.0244  7.7939 4.5213 0.0000 0.9999 0.0000 0.0000 0.000 0.773  1.043 0.136 0.197 0.000 0.000 0.000 0.000 0.000 0.000 
 51 8.775510e+08 1.8506 3.8001 2.9768  7.7994 4.5394 0.0000 0.9999 0.0000 0.0000 0.000 0.773  1.045 0.138 0.195 0.000 0.000 0.000 0.000 0.000 0.000 
 52 8.777658e+08 1.8486 3.7937 2.9532  7.8025 4.5498 0.0000 0.9999 0.0000 0.0000 0.000 0.773  1.046 0.138 0.193 0.000 0.000 0.000 0.000 0.000 0.000 
 53 8.780464e+08 1.8432 3.7819 2.9114  7.8097 4.5736 0.0000 0.9999 0.0000 0.0000 0.000 0.773  1.050 0.140 0.191 0.000 0.000 0.000 0.000 0.000 0.000 
 54 8.783880e+08 1.8341 3.7712 2.8777  7.8180 4.6020 0.0000 0.9999 0.0000 0.0000 0.000 0.773  1.056 0.141 0.187 0.000 0.000 0.000 0.000 0.000 0.000 
 55 8.787792e+08 1.8187 3.7604 2.8499  7.8277 4.6358 0.0000 0.9999 0.0000 0.0000 0.000 0.773  1.064 0.143 0.184 0.000 0.000 0.000 0.000 0.000 0.000 
 56 8.792741e+08 1.7990 3.7504 2.8296  7.8387 4.6758 0.0000 0.9999 0.0000 0.0000 0.000 0.773  1.068 0.146 0.180 0.000 0.000 0.000 0.000 0.000 0.000 
 57 8.795274e+08 1.7951 3.7461 2.8163  7.8446 4.6982 0.0000 0.9999 0.0000 0.0000 0.000 0.773  1.058 0.147 0.179 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 58 8.803382e+08 1.8156 3.7390 2.7674  7.8569 4.7500 0.0000 0.9999 0.0000 0.0000 0.000 0.759  1.017 0.150 0.178 0.000 0.000 0.000 0.000 0.000 0.000 
 59 8.811741e+08 1.8579 3.7345 2.7071  7.8691 4.8105 0.0000 0.9999 0.0000 0.0000 0.000 0.626  0.995 0.153 0.176 0.000 0.000 0.000 0.000 0.000 0.000 
 60 8.820413e+08 1.8958 3.7321 2.6596  7.8774 4.8598 0.0000 0.9999 0.0000 0.0000 0.000 0.537  0.991 0.156 0.176 0.000 0.000 0.000 0.000 0.000 0.000 
 61 8.829232e+08 1.9331 3.7299 2.6135  7.8842 4.9056 0.0000 0.9999 0.0000 0.0000 0.000 0.476  0.989 0.159 0.176 0.000 0.000 0.000 0.000 0.000 0.000 
 62 8.838252e+08 1.9763 3.7279 2.5623  7.8908 4.9563 0.0000 0.9999 0.0000 0.0000 0.000 0.405  0.987 0.162 0.176 0.000 0.000 0.000 0.000 0.000 0.000 
 63 8.847492e+08 2.0149 3.7264 2.5177  7.8959 4.9999 0.0000 0.9999 0.0000 0.0000 0.000 0.357  0.987 0.165 0.178 0.000 0.000 0.000 0.000 0.000 0.000 
 64 8.856936e+08 2.0514 3.7247 2.4744  7.9002 5.0402 0.0000 0.9999 0.0000 0.0000 0.000 0.326  0.987 0.167 0.179 0.000 0.000 0.000 0.000 0.000 0.000 
 65 8.866513e+08 2.0958 3.7229 2.4228  7.9049 5.0879 0.0000 0.9999 0.0000 0.0000 0.000 0.291  0.987 0.170 0.180 0.000 0.000 0.000 0.000 0.000 0.000 
 66 8.876088e+08 2.1355 3.7214 2.3771  7.9087 5.1285 0.0000 0.9999 0.0000 0.0000 0.000 0.277  0.987 0.173 0.182 0.000 0.000 0.000 0.000 0.000 0.000 
 67 8.885982e+08 2.1802 3.7195 2.3248  7.9128 5.1742 0.0000 0.9999 0.0000 0.0000 0.000 0.259  0.987 0.176 0.184 0.000 0.000 0.000 0.000 0.000 0.000 
 68 8.896102e+08 2.2167 3.7181 2.2827  7.9162 5.2115 0.0000 0.9999 0.0000 0.0000 0.000 0.252  0.987 0.179 0.186 0.000 0.000 0.000 0.000 0.000 0.000 
 69 8.906302e+08 2.2582 3.7164 2.2344  7.9200 5.2529 0.0000 0.9998 0.0001 0.0000 0.000 0.245  0.988 0.182 0.189 0.000 0.000 0.000 0.000 0.000 0.000 
 70 8.915971e+08 2.2982 3.7147 2.1876  7.9237 5.2902 0.0000 0.9998 0.0001 0.0000 0.000 0.239  0.988 0.185 0.191 0.000 0.000 0.001 0.000 0.000 0.000 
 71 8.924388e+08 2.3398 3.7130 2.1392  7.9275 5.3228 0.0000 0.9997 0.0002 0.0000 0.000 0.237  0.989 0.188 0.193 0.000 0.000 0.004 0.000 0.000 0.000 
 72 8.932685e+08 2.3820 3.7112 2.0898  7.9345 5.3546 0.0000 0.9995 0.0004 0.0000 0.000 0.233  0.989 0.191 0.196 0.000 0.000 0.009 0.000 0.000 0.000 
 73 8.940725e+08 2.4213 3.7093 2.0429  7.9495 5.3812 0.0000 0.9990 0.0009 0.0000 0.000 0.232  0.989 0.194 0.199 0.000 0.000 0.014 0.000 0.000 0.000 
 74 8.945705e+08 2.4415 3.7086 2.0199  8.0495 5.3395 0.0000 0.9983 0.0016 0.0000 0.057 0.231  0.923 0.196 0.200 1.690 0.000 0.019 0.000 0.000 0.000 trgb
 75 8.945789e+08 2.4128 3.7099 2.0538  8.0826 4.7672 0.0000 0.9912 0.0087 0.0000 0.167 0.231  0.068 0.196 0.208 1.517 0.000 0.025 0.000 0.000 0.000 
 76 8.945821e+08 2.3728 3.7120 2.1022  8.0791 4.7394 0.0000 0.9909 0.0090 0.0000 0.168 0.231  0.110 0.196 0.209 1.093 0.000 0.025 0.000 0.000 0.000 
 77 8.945852e+08 2.3294 3.7138 2.1528  8.0763 4.7191 0.0000 0.9906 0.0093 0.0000 0.169 0.231  0.177 0.196 0.210 0.877 0.000 0.025 0.000 0.000 0.000 
 78 8.945888e+08 2.2970 3.7153 2.1912  8.0743 4.7057 0.0000 0.9905 0.0094 0.0000 0.169 0.231  0.260 0.196 0.211 0.753 0.000 0.025 0.000 0.000 0.000 
 79 8.945928e+08 2.2618 3.7171 2.2336  8.0719 4.6924 0.0000 0.9903 0.0096 0.0000 0.169 0.231  0.402 0.196 0.211 0.632 0.000 0.025 0.000 0.000 0.000 
 80 8.945972e+08 2.2220 3.7187 2.2798  8.0691 4.6791 0.0000 0.9901 0.0098 0.0000 0.169 0.231  0.589 0.196 0.211 0.514 0.000 0.022 0.000 0.000 0.000 
 81 8.946024e+08 2.1807 3.7206 2.3287  8.0662 4.6667 0.0000 0.9900 0.0099 0.0000 0.168 0.231  0.631 0.196 0.211 0.418 0.000 0.022 0.000 0.000 0.000 
 82 8.946085e+08 2.1388 3.7227 2.3790  8.0642 4.6564 0.0000 0.9898 0.0100 0.0000 0.167 0.231  0.574 0.196 0.211 0.372 0.000 0.022 0.000 0.000 0.000 
 83 8.946166e+08 2.0983 3.7244 2.4263  8.0622 4.6460 0.0000 0.9897 0.0102 0.0000 0.166 0.231  0.566 0.196 0.212 0.328 0.000 0.022 0.000 0.000 0.000 
 84 8.946287e+08 2.0488 3.7270 2.4862  8.0591 4.6307 0.0000 0.9895 0.0104 0.0000 0.163 0.231  0.638 0.196 0.212 0.264 0.000 0.022 0.000 0.000 0.000 
 85 8.946469e+08 2.0071 3.7291 2.5363  8.0559 4.6158 0.0000 0.9893 0.0106 0.0000 0.152 0.231  0.696 0.196 0.213 0.206 0.000 0.022 0.000 0.000 0.000 
 86 8.946782e+08 1.9735 3.7312 2.5783  8.0526 4.6019 0.0000 0.9891 0.0107 0.0000 0.131 0.231  0.733 0.196 0.213 0.157 0.000 0.022 0.000 0.000 0.000 
 87 8.947422e+08 1.9316 3.7342 2.6322  8.0469 4.5820 0.0000 0.9888 0.0111 0.0000 0.079 0.231  0.779 0.196 0.212 0.096 0.000 0.022 0.000 0.000 0.000 
 88 8.949594e+08 1.9009 3.7413 2.6913  8.0336 4.5720 0.0000 0.9876 0.0123 0.0000 0.034 0.231  0.825 0.196 0.215 0.030 0.000 0.020 0.000 0.000 0.000 
 89 8.954330e+08 1.8981 3.7505 2.7309  8.0204 4.6195 0.0000 0.9860 0.0138 0.0001 0.015 0.232  0.921 0.196 0.216 0.011 0.000 0.017 0.000 0.000 0.000 
 90 8.960597e+08 1.8623 3.7470 2.7527  8.0292 4.6779 0.0000 0.9841 0.0157 0.0001 0.028 0.233  1.014 0.196 0.215 0.035 0.000 0.018 0.000 0.000 0.000 
 91 8.961149e+08 1.8623 3.7470 2.7527  8.0292 4.6779 0.0000 0.9841 0.0157 0.0001 0.028 0.233  1.014 0.196 0.215 0.035 0.000 0.018 0.000 0.000 0.000 lmincheb
 92 8.991242e+08 1.8865 3.7474 2.7301  8.0365 4.6250 0.0000 0.9711 0.0285 0.0004 0.042 0.233  0.943 0.197 0.219 0.049 0.000 0.020 0.000 0.000 0.000 
 93 9.023360e+08 1.9142 3.7547 2.7316  8.0389 4.6020 0.0000 0.9613 0.0379 0.0008 0.043 0.234  0.940 0.198 0.224 0.050 0.000 0.020 0.000 0.000 0.000 
 94 9.051053e+08 1.9347 3.7621 2.7407  8.0411 4.5809 0.0000 0.9525 0.0463 0.0011 0.062 0.234  0.939 0.200 0.228 0.052 0.000 0.021 0.000 0.000 0.000 
 95 9.078673e+08 1.9509 3.7701 2.7565  8.0430 4.5658 0.0000 0.9423 0.0560 0.0016 0.064 0.234  0.938 0.203 0.233 0.054 0.000 0.022 0.000 0.000 0.000 
 96 9.102416e+08 1.9655 3.7801 2.7819  8.0450 4.5494 0.0000 0.9316 0.0660 0.0023 0.066 0.234  0.936 0.205 0.237 0.057 0.000 0.023 0.000 0.000 0.000 
 97 9.121318e+08 1.9758 3.7908 2.8144  8.0466 4.5364 0.0000 0.9227 0.0743 0.0029 0.068 0.234  0.935 0.208 0.241 0.059 0.000 0.023 0.000 0.000 0.000 
 98 9.137645e+08 1.9822 3.7994 2.8424  8.0478 4.5280 0.0000 0.9164 0.0802 0.0033 0.069 0.235  0.934 0.209 0.243 0.061 0.000 0.023 0.000 0.000 0.000 
 99 9.153364e+08 1.9883 3.8088 2.8739  8.0489 4.5195 0.0000 0.9102 0.0859 0.0038 0.070 0.237  0.933 0.210 0.246 0.063 0.000 0.023 0.000 0.000 0.000 
100 9.169582e+08 1.9970 3.8227 2.9208  8.0505 4.5072 0.0000 0.9003 0.0949 0.0046 0.072 0.241  0.930 0.213 0.250 0.066 0.000 0.024 0.000 0.000 0.000 
101 9.187609e+08 2.0030 3.8318 2.9512  8.0517 4.4982 0.0000 0.8932 0.1014 0.0053 0.073 0.243  0.929 0.214 0.253 0.068 0.000 0.025 0.000 0.000 0.000 
102 9.207257e+08 2.0088 3.8402 2.9790  8.0529 4.4896 0.0000 0.8860 0.1079 0.0060 0.075 0.247  0.927 0.216 0.255 0.070 0.000 0.025 0.000 0.000 0.000 
103 9.229671e+08 2.0170 3.8513 3.0152  8.0546 4.4774 0.0000 0.8749 0.1179 0.0071 0.076 0.250  0.924 0.218 0.261 0.073 0.000 0.026 0.000 0.000 0.000 
104 9.255565e+08 2.0248 3.8608 3.0454  8.0563 4.4654 0.0000 0.8644 0.1272 0.0083 0.079 0.255  0.921 0.220 0.264 0.076 0.000 0.026 0.000 0.000 0.000 
105 9.301235e+08 2.0389 3.8728 3.0793  8.0598 4.4418 0.0000 0.8407 0.1480 0.0112 0.083 0.263  0.917 0.224 0.270 0.083 0.000 0.027 0.000 0.000 0.000 
106 9.426267e+08 2.0728 3.8788 3.0694  8.0686 4.3856 0.0000 0.7728 0.2053 0.0218 0.095 0.282  0.898 0.235 0.285 0.103 0.000 0.030 0.000 0.000 0.000 
107 9.536499e+08 2.1015 3.8857 3.0683  8.0764 4.3385 0.0000 0.7132 0.2528 0.0339 0.104 0.296  0.879 0.243 0.299 0.121 0.000 0.032 0.000 0.000 0.000 
108 9.647264e+08 2.1320 3.8927 3.0658  8.0851 4.2915 0.0000 0.6445 0.3043 0.0512 0.110 0.312  0.856 0.253 0.313 0.144 0.000 0.036 0.000 0.000 0.000 
109 9.755885e+08 2.1618 3.8999 3.0648  8.0948 4.2486 0.0000 0.5656 0.3591 0.0751 0.116 0.328  0.829 0.263 0.328 0.172 0.000 0.039 0.000 0.000 0.000 
110 9.863526e+08 2.1898 3.9069 3.0648  8.1059 4.2130 0.0000 0.4756 0.4154 0.1089 0.118 0.342  0.795 0.272 0.343 0.206 0.000 0.043 0.000 0.000 0.000 
111 9.984605e+08 2.2220 3.9133 3.0582  8.1215 4.1772 0.0000 0.3603 0.4725 0.1670 0.124 0.359  0.746 0.284 0.359 0.255 0.000 0.048 0.000 0.000 0.000 
112 1.005813e+09 2.2411 3.9148 3.0451  8.1329 4.1631 0.0000 0.2874 0.4964 0.2161 0.128 0.367  0.712 0.291 0.369 0.289 0.000 0.052 0.000 0.000 0.000 tmaxcheb
113 1.017139e+09 2.2716 3.9091 2.9918  8.1562 4.1617 0.0000 0.1705 0.4999 0.3294 0.121 0.383  0.652 0.302 0.381 0.349 0.000 0.060 0.000 0.001 0.000 
114 1.023147e+09 2.2876 3.9027 2.9502  8.1670 4.1574 0.0000 0.1335 0.4687 0.3976 0.126 0.389  0.621 0.308 0.384 0.381 0.000 0.063 0.000 0.001 0.000 
115 1.025156e+09 2.2944 3.8927 2.9034  8.1781 4.1789 0.0000 0.0965 0.4587 0.4447 0.133 0.391  0.608 0.310 0.384 0.394 0.000 0.066 0.000 0.001 0.000 
116 1.026653e+09 2.2996 3.8831 2.8598  8.1867 4.1974 0.0000 0.0746 0.4443 0.4810 0.135 0.391  0.601 0.312 0.384 0.401 0.000 0.069 0.000 0.001 0.000 
117 1.027869e+09 2.3048 3.8721 2.8106  8.1953 4.2169 0.0000 0.0573 0.4253 0.5173 0.135 0.392  0.596 0.313 0.383 0.406 0.000 0.070 0.000 0.001 0.000 
118 1.028766e+09 2.3081 3.8629 2.7705  8.2017 4.2335 0.0000 0.0465 0.4106 0.5428 0.136 0.394  0.594 0.314 0.381 0.407 0.000 0.072 0.000 0.001 0.000 
119 1.029278e+09 2.3107 3.8521 2.7247  8.2082 4.2527 0.0000 0.0370 0.3986 0.5642 0.136 0.394  0.594 0.315 0.379 0.407 0.000 0.074 0.000 0.001 0.000 
120 1.029688e+09 2.3128 3.8425 2.6842  8.2134 4.2684 0.0000 0.0306 0.3890 0.5802 0.136 0.394  0.595 0.316 0.379 0.407 0.000 0.075 0.000 0.001 0.000 
121 1.030026e+09 2.3147 3.8325 2.6423  8.2184 4.2841 0.0000 0.0253 0.3800 0.5946 0.136 0.394  0.596 0.316 0.378 0.405 0.000 0.075 0.000 0.001 0.000 
122 1.030312e+09 2.3163 3.8222 2.5995  8.2232 4.2994 0.0000 0.0209 0.3716 0.6074 0.136 0.394  0.598 0.316 0.376 0.404 0.000 0.080 0.000 0.001 0.000 
123 1.030550e+09 2.3177 3.8117 2.5561  8.2279 4.3146 0.0000 0.0173 0.3639 0.6186 0.136 0.395  0.600 0.316 0.374 0.401 0.000 0.080 0.000 0.002 0.000 
124 1.030752e+09 2.3188 3.8010 2.5122  8.2324 4.3295 0.0000 0.0143 0.3571 0.6284 0.136 0.395  0.602 0.317 0.373 0.399 0.000 0.080 0.000 0.002 0.000 
125 1.030927e+09 2.3197 3.7903 2.4685  8.2368 4.3442 0.0000 0.0118 0.3511 0.6369 0.136 0.395  0.605 0.317 0.371 0.396 0.000 0.080 0.000 0.002 0.000 
126 1.031087e+09 2.3203 3.7804 2.4283  8.2410 4.3586 0.0000 0.0098 0.3459 0.6442 0.136 0.395  0.609 0.317 0.370 0.392 0.000 0.080 0.000 0.002 0.000 
127 1.031254e+09 2.3206 3.7712 2.3912  8.2456 4.3748 0.0000 0.0079 0.3409 0.6511 0.136 0.395  0.613 0.318 0.368 0.388 0.000 0.080 0.000 0.002 0.000 
128 1.031337e+09 2.3206 3.7652 2.3672  8.2491 4.3870 0.0000 0.0067 0.3376 0.6555 0.136 0.395  0.616 0.318 0.367 0.384 0.000 0.080 0.000 0.002 0.000 lmaxcheb
129 1.031559e+09 2.3193 3.7547 2.3265  8.2592 4.4230 0.0000 0.0041 0.3302 0.6657 0.132 0.395  0.629 0.318 0.364 0.370 0.000 0.079 0.000 0.003 0.000 
130 1.031764e+09 2.3122 3.7451 2.2952  8.2735 4.4774 0.0000 0.0018 0.3235 0.6746 0.112 0.395  0.659 0.318 0.359 0.325 0.000 0.080 0.000 0.004 0.000 
131 1.031901e+09 2.2897 3.7360 2.2813  8.2970 4.5856 0.0000 0.0002 0.3189 0.6807 0.071 0.395  0.745 0.319 0.353 0.150 0.136 0.165 0.000 0.007 0.000 
132 1.031962e+09 2.2752 3.7307 2.2746  8.3042 4.7027 0.0000 0.0000 0.3182 0.6817 0.000 0.395  0.806 0.319 0.349 0.017 0.012 0.190 0.000 0.009 0.000 lmin1cheb
133 1.032020e+09 2.3013 3.7249 2.2253  8.3129 4.8082 0.0000 0.0000 0.3182 0.6817 0.000 0.394  0.771 0.319 0.345 0.043 0.030 0.197 0.000 0.011 0.000 
134 1.032054e+09 2.3419 3.7210 2.1691  8.3196 4.8667 0.0000 0.0000 0.3182 0.6817 0.000 0.394  0.725 0.319 0.343 0.087 0.039 0.202 0.000 0.012 0.000 
