#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 51 1.223702e+08 3.1291 3.9828 2.7882  7.9894 4.0913 0.0000 0.9999 0.0000 0.0000 0.000 0.645  1.101 0.140 0.198 0.000 0.000 0.001 0.000 0.000 0.000 
 52 1.223780e+08 3.1288 3.9747 2.7561  7.9934 4.1023 0.0000 0.9999 0.0000 0.0000 0.000 0.645  1.103 0.140 0.197 0.000 0.000 0.002 0.000 0.000 0.000 
 53 1.223856e+08 3.1281 3.9617 2.7048  7.9993 4.1189 0.0000 0.9999 0.0000 0.0000 0.000 0.645  1.107 0.142 0.196 0.000 0.000 0.005 0.000 0.000 0.000 
 54 1.223926e+08 3.1275 3.9525 2.6686  8.0034 4.1300 0.0000 0.9999 0.0000 0.0000 0.000 0.645  1.109 0.142 0.196 0.000 0.000 0.006 0.000 0.000 0.000 
 55 1.223994e+08 3.1268 3.9427 2.6301  8.0075 4.1411 0.0000 0.9999 0.0000 0.0000 0.000 0.645  1.113 0.143 0.195 0.000 0.000 0.007 0.000 0.000 0.000 
 56 1.224059e+08 3.1259 3.9324 2.5898  8.0116 4.1523 0.0000 0.9999 0.0000 0.0000 0.000 0.645  1.115 0.143 0.195 0.000 0.000 0.009 0.000 0.000 0.000 
 57 1.224119e+08 3.1249 3.9214 2.5468  8.0159 4.1634 0.0000 0.9999 0.0000 0.0000 0.000 0.645  1.118 0.144 0.194 0.000 0.000 0.011 0.000 0.000 0.000 
 58 1.224178e+08 3.1236 3.9098 2.5017  8.0202 4.1745 0.0000 0.9999 0.0001 0.0000 0.000 0.645  1.122 0.145 0.193 0.000 0.000 0.011 0.000 0.000 0.000 
 59 1.224232e+08 3.1229 3.9037 2.4780  8.0224 4.1799 0.0000 0.9998 0.0001 0.0000 0.000 0.645  1.123 0.145 0.193 0.000 0.000 0.011 0.000 0.000 0.000 
 60 1.224284e+08 3.1213 3.8908 2.4280  8.0269 4.1907 0.0000 0.9998 0.0001 0.0000 0.000 0.645  1.127 0.146 0.193 0.000 0.000 0.014 0.000 0.000 0.000 
 61 1.224332e+08 3.1203 3.8841 2.4022  8.0293 4.1959 0.0000 0.9998 0.0001 0.0000 0.000 0.645  1.131 0.146 0.192 0.001 0.000 0.014 0.000 0.000 0.000 
 62 1.224377e+08 3.1182 3.8699 2.3475  8.0342 4.2061 0.0000 0.9997 0.0002 0.0000 0.000 0.645  1.135 0.147 0.192 0.001 0.000 0.016 0.000 0.000 0.000 
 63 1.224421e+08 3.1171 3.8625 2.3190  8.0367 4.2109 0.0000 0.9997 0.0002 0.0000 0.000 0.645  1.137 0.147 0.192 0.001 0.000 0.016 0.000 0.000 0.000 
 64 1.224462e+08 3.1158 3.8549 2.2899  8.0394 4.2155 0.0000 0.9996 0.0003 0.0000 0.000 0.645  1.140 0.148 0.191 0.001 0.000 0.019 0.000 0.000 0.000 
 65 1.224502e+08 3.1130 3.8391 2.2295  8.0451 4.2234 0.0000 0.9994 0.0005 0.0000 0.000 0.645  1.148 0.148 0.191 0.002 0.000 0.019 0.000 0.000 0.000 
 66 1.224538e+08 3.1113 3.8309 2.1984  8.0483 4.2271 0.0000 0.9993 0.0006 0.0000 0.000 0.645  1.150 0.149 0.191 0.002 0.000 0.020 0.000 0.000 0.000 
 67 1.224574e+08 3.1097 3.8227 2.1672  8.0514 4.2303 0.0000 0.9993 0.0006 0.0000 0.000 0.645  1.153 0.149 0.191 0.003 0.000 0.019 0.000 0.000 0.000 
 68 1.224609e+08 3.1079 3.8147 2.1370  8.0545 4.2331 0.0000 0.9992 0.0007 0.0000 0.001 0.645  1.156 0.149 0.191 0.004 0.000 0.019 0.000 0.000 0.000 
 69 1.224641e+08 3.1044 3.7989 2.0773  8.0603 4.2378 0.0000 0.9991 0.0008 0.0000 0.002 0.645  1.164 0.150 0.190 0.006 0.000 0.018 0.000 0.000 0.000 
 70 1.224673e+08 3.1025 3.7911 2.0480  8.0631 4.2396 0.0000 0.9990 0.0009 0.0000 0.003 0.645  1.167 0.150 0.190 0.007 0.000 0.018 0.000 0.000 0.000 
 71 1.224702e+08 3.1005 3.7834 2.0192  8.0659 4.2410 0.0000 0.9990 0.0009 0.0000 0.004 0.645  1.170 0.150 0.190 0.009 0.000 0.018 0.000 0.000 0.000 
 72 1.224732e+08 3.0963 3.7682 1.9626  8.0712 4.2429 0.0000 0.9988 0.0011 0.0000 0.006 0.645  1.178 0.151 0.190 0.014 0.000 0.017 0.000 0.000 0.000 
 73 1.224764e+08 3.0940 3.7608 1.9353  8.0738 4.2433 0.0000 0.9987 0.0012 0.0000 0.006 0.645  1.181 0.151 0.190 0.018 0.000 0.016 0.000 0.000 0.000 
 74 1.224801e+08 3.0888 3.7480 1.8893  8.0791 4.2425 0.0000 0.9986 0.0013 0.0000 0.010 0.645  1.189 0.151 0.189 0.028 0.000 0.016 0.000 0.000 0.000 
 75 1.224857e+08 3.0826 3.7394 1.8611  8.0843 4.2393 0.0000 0.9984 0.0015 0.0000 0.013 0.645  1.196 0.151 0.189 0.043 0.000 0.015 0.000 0.000 0.000 
 76 1.224947e+08 3.0652 3.7276 1.8313  8.0945 4.2205 0.0000 0.9979 0.0020 0.0000 0.023 0.645  1.213 0.152 0.188 0.095 0.000 0.016 0.000 0.000 0.000 
 77 1.225075e+08 3.0524 3.7203 1.8149  8.1003 4.1903 0.0000 0.9972 0.0027 0.0000 0.033 0.645  1.204 0.153 0.188 0.137 0.000 0.017 0.000 0.000 0.000 brgb
 78 1.225221e+08 3.0688 3.7128 1.7685  8.1025 4.1521 0.0000 0.9964 0.0035 0.0000 0.042 0.645  1.113 0.154 0.188 0.137 0.000 0.018 0.000 0.000 0.000 
 79 1.225370e+08 3.1034 3.7092 1.7195  8.1026 4.1272 0.0000 0.9956 0.0043 0.0000 0.046 0.636  1.012 0.155 0.189 0.115 0.000 0.018 0.000 0.000 0.000 
 80 1.226035e+08 3.1413 3.7065 1.6708  8.0997 4.0664 0.0000 0.9918 0.0081 0.0000 0.048 0.625  0.926 0.158 0.191 0.066 0.000 0.019 0.000 0.000 0.000 trgb
 81 1.229335e+08 3.1323 3.7095 1.6918  8.1021 4.0211 0.0000 0.9757 0.0241 0.0001 0.045 0.625  0.922 0.167 0.199 0.066 0.000 0.021 0.000 0.000 0.000 lmincheb
 82 1.232910e+08 3.1531 3.7171 1.7014  8.1060 3.9886 0.0000 0.9567 0.0428 0.0004 0.060 0.625  0.900 0.174 0.207 0.071 0.000 0.022 0.000 0.000 0.000 
 83 1.233888e+08 3.1673 3.7225 1.7088  8.1060 3.9842 0.0000 0.9632 0.0364 0.0003 0.048 0.625  0.893 0.175 0.209 0.069 0.000 0.022 0.000 0.000 0.000 
 84 1.234490e+08 3.1799 3.7341 1.7426  8.1069 3.9780 0.0000 0.9584 0.0411 0.0004 0.060 0.625  0.896 0.177 0.211 0.070 0.000 0.022 0.000 0.000 0.000 
 85 1.234903e+08 3.1830 3.7431 1.7755  8.1073 3.9742 0.0000 0.9576 0.0419 0.0004 0.063 0.625  0.900 0.177 0.211 0.070 0.000 0.023 0.000 0.000 0.000 
 86 1.235247e+08 3.1857 3.7567 1.8272  8.1076 3.9706 0.0000 0.9569 0.0426 0.0004 0.063 0.625  0.904 0.179 0.212 0.070 0.000 0.023 0.000 0.000 0.000 
 87 1.235553e+08 3.1870 3.7656 1.8615  8.1078 3.9688 0.0000 0.9557 0.0437 0.0005 0.063 0.625  0.907 0.179 0.213 0.070 0.000 0.023 0.000 0.000 0.000 
 88 1.235904e+08 3.1884 3.7753 1.8989  8.1081 3.9668 0.0000 0.9543 0.0451 0.0005 0.063 0.625  0.909 0.179 0.213 0.071 0.000 0.023 0.000 0.000 0.000 
 89 1.236312e+08 3.1904 3.7874 1.9453  8.1085 3.9636 0.0000 0.9524 0.0469 0.0005 0.064 0.625  0.911 0.180 0.215 0.072 0.000 0.023 0.000 0.000 0.000 
 90 1.236771e+08 3.1924 3.7984 1.9873  8.1090 3.9604 0.0000 0.9502 0.0491 0.0006 0.064 0.625  0.911 0.181 0.216 0.073 0.000 0.023 0.000 0.000 0.000 
 91 1.237283e+08 3.1940 3.8068 2.0193  8.1094 3.9575 0.0000 0.9486 0.0507 0.0006 0.065 0.625  0.911 0.181 0.216 0.074 0.000 0.023 0.000 0.000 0.000 
 92 1.237838e+08 3.1960 3.8162 2.0549  8.1098 3.9543 0.0000 0.9463 0.0530 0.0006 0.065 0.625  0.911 0.182 0.217 0.074 0.000 0.023 0.000 0.000 0.000 
 93 1.238448e+08 3.1981 3.8266 2.0944  8.1104 3.9502 0.0000 0.9438 0.0554 0.0007 0.065 0.625  0.910 0.183 0.218 0.076 0.000 0.023 0.000 0.000 0.000 
 94 1.239105e+08 3.2006 3.8382 2.1383  8.1110 3.9454 0.0000 0.9406 0.0585 0.0008 0.066 0.625  0.910 0.184 0.220 0.077 0.000 0.023 0.000 0.000 0.000 
 95 1.239809e+08 3.2020 3.8445 2.1621  8.1114 3.9428 0.0000 0.9386 0.0604 0.0008 0.066 0.625  0.909 0.185 0.221 0.078 0.000 0.024 0.000 0.000 0.000 
 96 1.240571e+08 3.2050 3.8580 2.2131  8.1123 3.9367 0.0000 0.9343 0.0647 0.0009 0.067 0.625  0.908 0.187 0.222 0.080 0.000 0.024 0.000 0.000 0.000 
 97 1.241387e+08 3.2066 3.8652 2.2403  8.1128 3.9333 0.0000 0.9315 0.0674 0.0010 0.068 0.625  0.907 0.187 0.223 0.081 0.000 0.024 0.000 0.000 0.000 
 98 1.242256e+08 3.2084 3.8728 2.2689  8.1133 3.9294 0.0000 0.9288 0.0700 0.0011 0.069 0.625  0.906 0.188 0.225 0.082 0.000 0.025 0.000 0.000 0.000 
 99 1.243211e+08 3.2121 3.8888 2.3292  8.1145 3.9211 0.0000 0.9222 0.0764 0.0013 0.070 0.625  0.904 0.191 0.227 0.085 0.000 0.025 0.000 0.000 0.000 
100 1.244231e+08 3.2142 3.8972 2.3607  8.1152 3.9164 0.0000 0.9185 0.0799 0.0014 0.070 0.625  0.903 0.192 0.228 0.087 0.000 0.025 0.000 0.000 0.000 
101 1.245296e+08 3.2163 3.9058 2.3930  8.1159 3.9115 0.0000 0.9145 0.0838 0.0016 0.071 0.625  0.901 0.193 0.230 0.088 0.000 0.025 0.000 0.000 0.000 
102 1.246476e+08 3.2201 3.9209 2.4496  8.1174 3.9024 0.0000 0.9066 0.0914 0.0018 0.072 0.625  0.899 0.195 0.233 0.092 0.000 0.026 0.000 0.000 0.000 
103 1.247761e+08 3.2219 3.9277 2.4750  8.1181 3.8981 0.0000 0.9027 0.0952 0.0020 0.073 0.625  0.897 0.197 0.235 0.094 0.000 0.026 0.000 0.000 0.000 
104 1.249141e+08 3.2253 3.9402 2.5216  8.1194 3.8897 0.0000 0.8948 0.1027 0.0023 0.074 0.625  0.894 0.198 0.237 0.097 0.000 0.027 0.000 0.000 0.000 
105 1.250622e+08 3.2284 3.9515 2.5637  8.1207 3.8820 0.0000 0.8870 0.1102 0.0027 0.075 0.625  0.891 0.200 0.240 0.101 0.000 0.027 0.000 0.000 0.000 
106 1.252225e+08 3.2312 3.9613 2.6001  8.1219 3.8747 0.0000 0.8798 0.1170 0.0031 0.076 0.625  0.888 0.203 0.243 0.104 0.000 0.027 0.000 0.000 0.000 
107 1.253964e+08 3.2339 3.9703 2.6334  8.1230 3.8679 0.0000 0.8722 0.1242 0.0034 0.077 0.625  0.886 0.204 0.245 0.107 0.000 0.027 0.000 0.000 0.000 
108 1.255826e+08 3.2375 3.9822 2.6774  8.1247 3.8588 0.0000 0.8607 0.1351 0.0041 0.079 0.625  0.881 0.207 0.248 0.112 0.000 0.028 0.000 0.000 0.000 
109 1.257854e+08 3.2397 3.9892 2.7032  8.1258 3.8531 0.0000 0.8537 0.1417 0.0045 0.080 0.625  0.879 0.209 0.250 0.115 0.000 0.029 0.000 0.000 0.000 
110 1.260071e+08 3.2439 4.0019 2.7498  8.1278 3.8423 0.0000 0.8385 0.1559 0.0055 0.082 0.625  0.873 0.212 0.254 0.121 0.000 0.030 0.000 0.000 0.000 
111 1.262484e+08 3.2468 4.0105 2.7813  8.1293 3.8346 0.0000 0.8273 0.1663 0.0062 0.084 0.625  0.869 0.214 0.257 0.126 0.000 0.030 0.000 0.000 0.000 
112 1.265139e+08 3.2513 4.0228 2.8260  8.1316 3.8233 0.0000 0.8091 0.1831 0.0076 0.086 0.625  0.862 0.217 0.261 0.134 0.000 0.031 0.000 0.000 0.000 
113 1.268104e+08 3.2552 4.0326 2.8613  8.1337 3.8137 0.0000 0.7922 0.1986 0.0091 0.088 0.625  0.856 0.220 0.264 0.140 0.000 0.032 0.000 0.000 0.000 
114 1.271324e+08 3.2591 4.0422 2.8958  8.1360 3.8037 0.0000 0.7735 0.2156 0.0108 0.090 0.625  0.849 0.223 0.269 0.148 0.000 0.033 0.000 0.000 0.000 
115 1.274823e+08 3.2638 4.0531 2.9347  8.1388 3.7926 0.0000 0.7490 0.2377 0.0132 0.092 0.625  0.840 0.227 0.273 0.157 0.000 0.033 0.000 0.000 0.000 
116 1.278533e+08 3.2684 4.0636 2.9721  8.1417 3.7815 0.0000 0.7237 0.2600 0.0162 0.095 0.625  0.830 0.231 0.279 0.167 0.000 0.034 0.000 0.000 0.000 
117 1.282451e+08 3.2731 4.0741 3.0094  8.1449 3.7706 0.0000 0.6956 0.2845 0.0198 0.098 0.625  0.819 0.234 0.283 0.179 0.000 0.036 0.000 0.000 0.000 
118 1.286754e+08 3.2776 4.0836 3.0429  8.1481 3.7605 0.0000 0.6670 0.3090 0.0239 0.101 0.625  0.808 0.237 0.288 0.190 0.000 0.036 0.000 0.000 0.000 
119 1.291690e+08 3.2830 4.0939 3.0787  8.1523 3.7491 0.0000 0.6286 0.3412 0.0301 0.104 0.625  0.793 0.242 0.293 0.205 0.000 0.038 0.000 0.000 0.000 
120 1.297609e+08 3.2892 4.1041 3.1133  8.1576 3.7374 0.0000 0.5804 0.3802 0.0392 0.108 0.625  0.775 0.246 0.300 0.224 0.000 0.041 0.000 0.000 0.000 
121 1.304393e+08 3.2961 4.1143 3.1472  8.1642 3.7267 0.0000 0.5214 0.4259 0.0526 0.113 0.625  0.752 0.252 0.307 0.247 0.000 0.043 0.000 0.000 0.000 
122 1.312168e+08 3.3038 4.1246 3.1807  8.1727 3.7171 0.0000 0.4498 0.4771 0.0730 0.118 0.625  0.723 0.258 0.316 0.277 0.000 0.047 0.000 0.000 0.000 
123 1.322442e+08 3.3135 4.1346 3.2110  8.1851 3.7100 0.0000 0.3571 0.5335 0.1092 0.126 0.625  0.682 0.265 0.324 0.319 0.000 0.054 0.000 0.000 0.000 
124 1.336975e+08 3.3280 4.1401 3.2185  8.2054 3.7136 0.0000 0.2361 0.5786 0.1851 0.135 0.625  0.622 0.274 0.335 0.380 0.000 0.057 0.000 0.000 0.000 tmaxcheb
125 1.352266e+08 3.3463 4.1316 3.1662  8.2382 3.7590 0.0000 0.1077 0.5595 0.3327 0.138 0.625  0.556 0.283 0.341 0.445 0.000 0.067 0.000 0.000 0.000 
126 1.357289e+08 3.3536 4.1222 3.1213  8.2541 3.7940 0.0000 0.0694 0.5264 0.4040 0.139 0.625  0.539 0.286 0.341 0.462 0.000 0.071 0.000 0.000 0.000 
127 1.360453e+08 3.3595 4.1117 3.0734  8.2684 3.8300 0.0000 0.0450 0.4895 0.4654 0.139 0.625  0.531 0.289 0.341 0.470 0.000 0.074 0.000 0.001 0.000 
128 1.362043e+08 3.3633 4.1015 3.0288  8.2795 3.8616 0.0000 0.0308 0.4666 0.5024 0.139 0.625  0.530 0.290 0.340 0.471 0.000 0.076 0.000 0.001 0.000 
129 1.363178e+08 3.3664 4.0918 2.9869  8.2889 3.8890 0.0000 0.0219 0.4485 0.5295 0.139 0.625  0.531 0.291 0.338 0.469 0.000 0.077 0.000 0.001 0.000 
130 1.364007e+08 3.3691 4.0808 2.9402  8.2985 3.9183 0.0000 0.0149 0.4321 0.5528 0.136 0.625  0.534 0.291 0.338 0.466 0.000 0.078 0.000 0.001 0.000 
131 1.364595e+08 3.3709 4.0707 2.8980  8.3068 3.9440 0.0000 0.0106 0.4207 0.5686 0.132 0.625  0.539 0.291 0.336 0.459 0.000 0.078 0.000 0.001 0.000 
132 1.365010e+08 3.3719 4.0621 2.8626  8.3135 3.9655 0.0000 0.0079 0.4132 0.5787 0.129 0.625  0.545 0.292 0.335 0.452 0.000 0.079 0.000 0.001 0.000 
133 1.365309e+08 3.3727 4.0509 2.8170  8.3217 3.9922 0.0000 0.0054 0.4062 0.5883 0.125 0.625  0.553 0.292 0.334 0.441 0.000 0.079 0.000 0.001 0.000 
134 1.365437e+08 3.3728 4.0450 2.7933  8.3259 4.0063 0.0000 0.0044 0.4033 0.5922 0.123 0.625  0.558 0.292 0.333 0.433 0.000 0.080 0.000 0.001 0.000 lmaxcheb
