#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 22 8.605420e+07 2.2829 3.7140 2.0363  8.2512 5.1501 0.0000 0.0000 0.3189 0.6810 0.000 0.533  0.253 0.447 0.481 0.738 0.120 0.302 0.000 0.008 0.000 lmineagb
 23 8.695251e+07 2.3120 3.7121 1.9996  8.2230 5.2598 0.0000 0.0000 0.3189 0.6810 0.000 0.533  0.058 0.449 0.481 0.953 0.150 0.309 0.000 0.008 0.000 
 24 8.750906e+07 2.3516 3.7093 1.9488  8.2086 5.3084 0.0000 0.0000 0.3189 0.6810 0.000 0.533  0.021 0.449 0.480 0.983 0.158 0.314 0.000 0.007 0.000 
 25 8.811466e+07 2.3979 3.7070 1.8933  8.1955 5.3610 0.0000 0.0000 0.3189 0.6810 0.000 0.533  0.010 0.449 0.477 0.990 0.168 0.321 0.000 0.007 0.000 
 26 8.867421e+07 2.4309 3.7051 1.8527  8.1899 5.3946 0.0000 0.0000 0.3189 0.6810 0.000 0.533  0.006 0.449 0.475 0.992 0.177 0.326 0.000 0.007 0.000 
 27 8.919385e+07 2.4770 3.7027 1.7970  8.1854 5.4385 0.0000 0.0000 0.3189 0.6810 0.000 0.533  0.004 0.450 0.472 0.992 0.191 0.331 0.000 0.007 0.015 
 28 8.966237e+07 2.5210 3.7003 1.7434  8.1832 5.4785 0.0000 0.0000 0.3189 0.6810 0.000 0.533  0.002 0.450 0.471 0.992 0.191 0.338 0.000 0.007 0.043 
 29 9.009330e+07 2.5497 3.6989 1.7091  8.1822 5.5039 0.0000 0.0000 0.3189 0.6810 0.000 0.533  0.002 0.450 0.469 0.991 0.196 0.342 0.000 0.007 0.055 
 30 9.046461e+07 2.5925 3.6969 1.6583  8.1812 5.5406 0.0000 0.0000 0.3189 0.6810 0.000 0.533  0.001 0.450 0.468 0.990 0.211 0.349 0.000 0.008 0.068 
 31 9.079949e+07 2.6329 3.6946 1.6087  8.1807 5.5745 0.0000 0.0000 0.3189 0.6810 0.000 0.533  0.001 0.450 0.467 0.988 0.221 0.355 0.000 0.008 0.080 
 32 9.110839e+07 2.6767 3.6927 1.5573  8.1803 5.6121 0.0000 0.0000 0.3189 0.6810 0.000 0.533  0.001 0.450 0.466 0.985 0.235 0.361 0.000 0.008 0.086 
 33 9.138797e+07 2.7172 3.6905 1.5080  8.1799 5.6479 0.0000 0.0000 0.3189 0.6810 0.000 0.526  0.001 0.450 0.465 0.983 0.247 0.368 0.000 0.009 0.095 
 34 9.163622e+07 2.7599 3.6883 1.4565  8.1791 5.6859 0.0000 0.0000 0.3189 0.6810 0.000 0.518  0.001 0.450 0.465 0.982 0.269 0.376 0.000 0.009 0.104 
 35 9.185975e+07 2.8038 3.6864 1.4050  8.1770 5.7229 0.0000 0.0000 0.3189 0.6810 0.000 0.512  0.001 0.450 0.464 0.980 0.281 0.382 0.000 0.010 0.115 
 36 9.207709e+07 2.8345 3.6846 1.3671  8.1748 5.7507 0.0000 0.0000 0.3189 0.6810 0.000 0.508  0.001 0.450 0.464 0.978 0.291 0.386 0.000 0.010 0.120 
 37 9.228846e+07 2.8800 3.6825 1.3132  8.1701 5.7943 0.0000 0.0000 0.3189 0.6810 0.000 0.502  0.001 0.450 0.463 0.975 0.305 0.393 0.000 0.011 0.132 
 38 9.248130e+07 2.9218 3.6800 1.2614  8.1645 5.8355 0.0000 0.0000 0.3189 0.6810 0.000 0.498  0.002 0.450 0.463 0.972 0.319 0.401 0.000 0.011 0.143 
 39 9.267674e+07 2.9641 3.6780 1.2111  8.1565 5.8811 0.0000 0.0000 0.3189 0.6810 0.000 0.494  0.006 0.450 0.463 0.966 0.333 0.408 0.000 0.012 0.159 
 40 9.287388e+07 2.9998 3.6761 1.1678  8.1475 5.9244 0.0000 0.0000 0.3189 0.6810 0.000 0.491  0.016 0.451 0.461 0.952 0.347 0.415 0.000 0.013 0.170 
 41 9.305536e+07 3.0424 3.6736 1.1152  8.1348 5.9778 0.0000 0.0000 0.3189 0.6810 0.000 0.488  0.058 0.453 0.461 0.906 0.363 0.424 0.000 0.015 0.186 
 42 9.319900e+07 3.0783 3.6720 1.0729  8.1238 6.0165 0.0000 0.0000 0.3189 0.6810 0.000 0.486  0.126 0.455 0.461 0.838 0.373 0.430 0.000 0.016 0.200 
 43 9.331422e+07 3.1189 3.6694 1.0219  8.1117 6.0542 0.0000 0.0000 0.3189 0.6810 0.000 0.484  0.224 0.456 0.462 0.740 0.383 0.435 0.000 0.016 0.209 
 44 9.341254e+07 3.1622 3.6672 0.9698  8.0996 6.0889 0.0000 0.0000 0.3189 0.6810 0.000 0.482  0.340 0.458 0.462 0.625 0.391 0.440 0.000 0.016 0.218 
 45 9.349563e+07 3.2016 3.6647 0.9204  8.0897 6.1165 0.0000 0.0000 0.3189 0.6810 0.000 0.480  0.449 0.460 0.463 0.517 0.397 0.444 0.000 0.016 0.227 
 46 9.358452e+07 3.2425 3.6625 0.8707  8.0779 6.1464 0.0000 0.0000 0.3189 0.6810 0.000 0.479  0.550 0.461 0.464 0.421 0.403 0.447 0.000 0.015 0.239 
 47 9.368297e+07 3.2826 3.6601 0.8210  8.0639 6.1780 0.0000 0.0000 0.3189 0.6810 0.000 0.479  0.631 0.463 0.466 0.342 0.410 0.451 0.000 0.015 0.247 
 48 9.374057e+07 3.2954 3.6591 0.8042  8.0545 6.1962 0.0000 0.0000 0.3189 0.6810 0.000 0.478  0.637 0.465 0.467 0.381 0.414 0.453 0.000 0.014 0.255 
 49 9.374941e+07 3.2674 3.6612 0.8406  8.0523 6.1970 0.0000 0.0000 0.3189 0.6810 0.000 0.478  0.553 0.465 0.467 0.407 0.414 0.453 0.000 0.015 0.255 
 50 9.375517e+07 3.3005 3.6589 0.7983  8.0522 6.1998 0.0000 0.0000 0.3189 0.6810 0.000 0.478  0.658 0.465 0.467 0.262 0.413 0.454 0.000 0.014 0.255 
 51 9.376050e+07 3.3482 3.6564 0.7406  8.0525 6.2040 0.0000 0.0000 0.3189 0.6810 0.000 0.478  0.764 0.465 0.467 0.152 0.412 0.454 0.000 0.013 0.255 
 52 9.376664e+07 3.3846 3.6538 0.6938  8.0528 6.2078 0.0000 0.0000 0.3189 0.6810 0.000 0.477  0.826 0.465 0.467 0.095 0.411 0.454 0.000 0.012 0.260 
 53 9.377534e+07 3.4254 3.6516 0.6442  8.0531 6.2133 0.0000 0.0000 0.3189 0.6810 0.000 0.475  0.880 0.466 0.467 0.055 0.411 0.454 0.000 0.012 0.260 
 54 9.378969e+07 3.4708 3.6486 0.5868  8.0529 6.2226 0.0000 0.0000 0.3189 0.6810 0.000 0.474  0.924 0.466 0.468 0.029 0.411 0.455 0.000 0.011 0.267 
 55 9.382685e+07 3.5066 3.6464 0.5422  8.0495 6.2398 0.0000 0.0000 0.3189 0.6810 0.000 0.474  0.949 0.468 0.469 0.028 0.415 0.456 0.000 0.011 0.274 1sttp
