#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 26 9.443637e+07 1.8849 3.9444 3.0549  8.2846 4.7556 0.0000 0.0000 0.3165 0.6834 0.000 0.916  0.403 0.821 0.880 0.029 0.338 0.461 0.000 0.014 0.000 
 27 9.444808e+07 1.8937 3.9340 3.0045  8.2833 4.7724 0.0000 0.0000 0.3165 0.6834 0.000 0.916  0.419 0.821 0.879 0.026 0.011 0.463 0.000 0.014 0.000 
 28 9.445875e+07 1.9012 3.9239 2.9566  8.2827 4.7870 0.0000 0.0000 0.3165 0.6834 0.000 0.916  0.428 0.821 0.878 0.026 0.022 0.466 0.000 0.014 0.000 
 29 9.446845e+07 1.9088 3.9142 2.9102  8.2826 4.7994 0.0000 0.0000 0.3165 0.6834 0.000 0.916  0.434 0.821 0.877 0.027 0.027 0.474 0.000 0.014 0.000 
 30 9.447792e+07 1.9155 3.9059 2.8703  8.2827 4.8095 0.0000 0.0000 0.3165 0.6834 0.000 0.916  0.440 0.821 0.876 0.028 0.033 0.474 0.000 0.014 0.000 
 31 9.448685e+07 1.9236 3.8952 2.8194  8.2829 4.8215 0.0000 0.0000 0.3165 0.6834 0.000 0.916  0.447 0.821 0.875 0.030 0.037 0.483 0.000 0.014 0.000 
 32 9.449557e+07 1.9281 3.8889 2.7897  8.2831 4.8282 0.0000 0.0000 0.3165 0.6834 0.000 0.916  0.451 0.821 0.874 0.031 0.040 0.483 0.000 0.014 0.000 
 33 9.450400e+07 1.9386 3.8738 2.7188  8.2838 4.8434 0.0000 0.0000 0.3165 0.6834 0.000 0.916  0.461 0.821 0.874 0.034 0.045 0.483 0.000 0.014 0.000 
 34 9.451210e+07 1.9446 3.8647 2.6764  8.2843 4.8520 0.0000 0.0000 0.3165 0.6834 0.000 0.916  0.467 0.821 0.873 0.036 0.048 0.483 0.000 0.014 0.000 
 35 9.451988e+07 1.9512 3.8543 2.6282  8.2849 4.8612 0.0000 0.0000 0.3165 0.6834 0.000 0.916  0.473 0.821 0.872 0.039 0.058 0.483 0.000 0.014 0.000 
 36 9.452742e+07 1.9571 3.8443 2.5823  8.2854 4.8694 0.0000 0.0000 0.3165 0.6834 0.000 0.916  0.479 0.821 0.872 0.042 0.058 0.483 0.000 0.014 0.000 
 37 9.453484e+07 1.9628 3.8349 2.5390  8.2860 4.8772 0.0000 0.0000 0.3165 0.6834 0.000 0.916  0.484 0.821 0.871 0.044 0.066 0.483 0.000 0.014 0.000 
 38 9.454201e+07 1.9687 3.8248 2.4927  8.2866 4.8852 0.0000 0.0000 0.3165 0.6834 0.000 0.916  0.490 0.821 0.870 0.047 0.066 0.484 0.000 0.015 0.000 
 39 9.454916e+07 1.9737 3.8161 2.4529  8.2871 4.8918 0.0000 0.0000 0.3165 0.6834 0.000 0.916  0.495 0.821 0.870 0.050 0.066 0.484 0.000 0.015 0.000 
 40 9.455629e+07 1.9798 3.8055 2.4044  8.2877 4.8997 0.0000 0.0000 0.3165 0.6834 0.000 0.916  0.501 0.821 0.869 0.054 0.073 0.484 0.000 0.015 0.000 
 41 9.456318e+07 1.9833 3.7993 2.3761  8.2881 4.9042 0.0000 0.0000 0.3165 0.6834 0.000 0.916  0.504 0.821 0.869 0.056 0.073 0.484 0.000 0.015 0.000 
 42 9.457052e+07 1.9913 3.7852 2.3117  8.2890 4.9144 0.0000 0.0000 0.3165 0.6834 0.000 0.916  0.511 0.821 0.868 0.062 0.079 0.490 0.000 0.015 0.000 
 43 9.457899e+07 1.9959 3.7777 2.2771  8.2895 4.9201 0.0000 0.0000 0.3165 0.6834 0.000 0.916  0.515 0.821 0.867 0.066 0.079 0.490 0.000 0.015 0.000 
 44 9.459070e+07 2.0065 3.7649 2.2153  8.2907 4.9330 0.0000 0.0000 0.3165 0.6834 0.000 0.916  0.525 0.821 0.866 0.075 0.092 0.495 0.000 0.015 0.000 
 45 9.460742e+07 2.0188 3.7544 2.1610  8.2920 4.9481 0.0000 0.0000 0.3165 0.6834 0.000 0.916  0.536 0.821 0.865 0.089 0.092 0.502 0.000 0.015 0.000 
 46 9.463618e+07 2.0413 3.7446 2.0993  8.2941 4.9747 0.0000 0.0000 0.3165 0.6834 0.000 0.916  0.554 0.821 0.863 0.126 0.103 0.508 0.000 0.015 0.000 
 47 9.468117e+07 2.0672 3.7374 2.0446  8.2952 5.0051 0.0000 0.0000 0.3165 0.6834 0.000 0.916  0.570 0.821 0.861 0.202 0.115 0.517 0.000 0.015 0.000 
 48 9.475702e+07 2.0883 3.7338 2.0091  8.2875 5.0390 0.0000 0.0000 0.3165 0.6834 0.000 0.916  0.549 0.821 0.861 0.478 0.146 0.517 0.000 0.013 0.000 lmaxeagb
 49 9.484845e+07 2.0650 3.7402 2.0580  8.2725 5.0545 0.0000 0.0000 0.3165 0.6834 0.000 0.916  0.487 0.821 0.865 0.558 0.159 0.523 0.000 0.012 0.000 
 50 9.531888e+07 2.0358 3.7462 2.1112  8.2352 5.1396 0.0000 0.0000 0.3165 0.6834 0.000 0.916  0.272 0.821 0.868 0.722 0.191 0.533 0.000 0.011 0.000 lmineagb
 51 9.606534e+07 2.0561 3.7384 2.0597  8.2049 5.2207 0.0000 0.0000 0.3165 0.6834 0.000 0.916  0.163 0.822 0.868 0.827 0.224 0.550 0.000 0.010 0.000 
 52 9.677705e+07 2.0828 3.7314 2.0050  8.1897 5.2745 0.0000 0.0000 0.3165 0.6834 0.000 0.916  0.105 0.822 0.867 0.891 0.240 0.561 0.000 0.009 0.000 
 53 9.744019e+07 2.1174 3.7246 1.9432  8.1773 5.3171 0.0000 0.0000 0.3165 0.6834 0.000 0.916  0.049 0.822 0.866 0.956 0.281 0.567 0.000 0.009 0.000 
 54 9.824271e+07 2.1466 3.7209 1.8992  8.1671 5.3453 0.0000 0.0000 0.3165 0.6834 0.000 0.916  0.028 0.822 0.864 0.975 0.295 0.577 0.000 0.008 0.000 
 55 9.921484e+07 2.1890 3.7159 1.8368  8.1527 5.3897 0.0000 0.0000 0.3165 0.6834 0.000 0.916  0.017 0.822 0.862 0.982 0.319 0.588 0.000 0.008 0.022 
 56 1.001689e+08 2.2301 3.7122 1.7809  8.1443 5.4304 0.0000 0.0000 0.3165 0.6834 0.000 0.916  0.012 0.822 0.860 0.986 0.338 0.603 0.000 0.008 0.159 
 57 1.010320e+08 2.2706 3.7084 1.7252  8.1395 5.4681 0.0000 0.0000 0.3165 0.6834 0.000 0.916  0.009 0.822 0.857 0.988 0.338 0.615 0.000 0.008 0.205 
 58 1.018262e+08 2.3099 3.7057 1.6751  8.1363 5.5036 0.0000 0.0000 0.3165 0.6834 0.000 0.916  0.007 0.822 0.854 0.988 0.343 0.629 0.000 0.009 0.225 
 59 1.025414e+08 2.3476 3.7030 1.6266  8.1339 5.5372 0.0000 0.0000 0.3165 0.6834 0.000 0.916  0.006 0.822 0.852 0.988 0.369 0.641 0.000 0.009 0.240 
 60 1.031752e+08 2.3845 3.7003 1.5789  8.1315 5.5697 0.0000 0.0000 0.3165 0.6834 0.000 0.916  0.005 0.822 0.851 0.987 0.390 0.652 0.000 0.009 0.252 
 61 1.037597e+08 2.4295 3.6976 1.5231  8.1284 5.6097 0.0000 0.0000 0.3165 0.6834 0.000 0.916  0.005 0.822 0.849 0.985 0.417 0.666 0.000 0.009 0.260 
 62 1.042974e+08 2.4644 3.6952 1.4786  8.1259 5.6421 0.0000 0.0000 0.3165 0.6834 0.000 0.917  0.006 0.822 0.847 0.981 0.441 0.679 0.000 0.010 0.269 
 63 1.047824e+08 2.5014 3.6930 1.4328  8.1228 5.6778 0.0000 0.0000 0.3165 0.6834 0.000 0.917  0.007 0.822 0.846 0.979 0.468 0.691 0.000 0.010 0.281 
 64 1.052245e+08 2.5421 3.6906 1.3825  8.1179 5.7153 0.0000 0.0000 0.3165 0.6834 0.000 0.912  0.008 0.822 0.844 0.976 0.505 0.704 0.000 0.011 0.286 
 65 1.056754e+08 2.5846 3.6882 1.3304  8.1107 5.7598 0.0000 0.0000 0.3165 0.6834 0.000 0.906  0.014 0.823 0.842 0.967 0.534 0.719 0.000 0.011 0.313 
 66 1.060999e+08 2.6227 3.6859 1.2831  8.1022 5.8023 0.0000 0.0000 0.3165 0.6834 0.000 0.902  0.028 0.823 0.841 0.951 0.562 0.734 0.000 0.012 0.332 
 67 1.064642e+08 2.6682 3.6832 1.2268  8.0911 5.8510 0.0000 0.0000 0.3165 0.6834 0.000 0.897  0.072 0.824 0.839 0.904 0.592 0.748 0.000 0.013 0.349 
 68 1.067460e+08 2.7039 3.6813 1.1835  8.0830 5.8830 0.0000 0.0000 0.3165 0.6834 0.000 0.893  0.130 0.825 0.838 0.844 0.610 0.757 0.000 0.013 0.369 
 69 1.069853e+08 2.7429 3.6789 1.1349  8.0742 5.9145 0.0000 0.0000 0.3165 0.6834 0.000 0.890  0.207 0.827 0.839 0.767 0.627 0.767 0.000 0.013 0.387 
 70 1.071985e+08 2.7851 3.6768 1.0843  8.0647 5.9458 0.0000 0.0000 0.3165 0.6834 0.000 0.887  0.294 0.829 0.839 0.679 0.644 0.776 0.000 0.013 0.397 
 71 1.073757e+08 2.8262 3.6740 1.0320  8.0561 5.9723 0.0000 0.0000 0.3165 0.6834 0.000 0.884  0.389 0.831 0.840 0.584 0.657 0.783 0.000 0.013 0.414 
 72 1.075375e+08 2.8661 3.6721 0.9845  8.0481 5.9959 0.0000 0.0000 0.3165 0.6834 0.000 0.881  0.476 0.833 0.841 0.500 0.668 0.788 0.000 0.012 0.423 
 73 1.076953e+08 2.9068 3.6692 0.9322  8.0387 6.0198 0.0000 0.0000 0.3165 0.6834 0.000 0.879  0.553 0.836 0.843 0.425 0.679 0.795 0.000 0.012 0.439 
 74 1.078586e+08 2.9434 3.6674 0.8884  8.0289 6.0422 0.0000 0.0000 0.3165 0.6834 0.000 0.878  0.611 0.838 0.844 0.368 0.689 0.800 0.000 0.011 0.447 
 75 1.079203e+08 2.9436 3.6675 0.8886  8.0239 6.0505 0.0000 0.0000 0.3165 0.6834 0.000 0.877  0.594 0.840 0.845 0.378 0.694 0.802 0.000 0.011 0.456 
 76 1.079364e+08 2.9844 3.6646 0.8362  8.0240 6.0556 0.0000 0.0000 0.3165 0.6834 0.000 0.877  0.690 0.840 0.845 0.247 0.691 0.804 0.000 0.011 0.456 
 77 1.079526e+08 3.0358 3.6618 0.7736  8.0245 6.0620 0.0000 0.0000 0.3165 0.6834 0.000 0.874  0.780 0.840 0.845 0.158 0.689 0.804 0.000 0.010 0.463 
 78 1.079721e+08 3.0688 3.6594 0.7310  8.0249 6.0670 0.0000 0.0000 0.3165 0.6834 0.000 0.872  0.825 0.841 0.846 0.118 0.689 0.805 0.000 0.009 0.471 
 79 1.079991e+08 3.1157 3.6568 0.6737  8.0251 6.0761 0.0000 0.0000 0.3165 0.6834 0.000 0.868  0.876 0.842 0.846 0.079 0.690 0.806 0.000 0.009 0.483 
 80 1.080341e+08 3.1408 3.6550 0.6414  8.0242 6.0845 0.0000 0.0000 0.3165 0.6834 0.000 0.867  0.899 0.843 0.847 0.079 0.695 0.807 0.000 0.009 0.483 1sttp
