#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 11 9.430117e+07 1.6345 4.1918 4.2571  8.1738 4.3056 0.0000 0.0712 0.4249 0.5038 0.338 0.947  0.009 0.899 0.952 0.999 0.000 0.187 0.000 0.003 0.000 tmincheb
 12 9.924068e+07 1.6541 4.2005 4.2723  8.2007 4.3851 0.0000 0.0267 0.3634 0.6098 0.333 0.948  0.013 0.898 0.956 0.967 0.000 0.201 0.000 0.005 0.000 
 13 1.006522e+08 1.6629 4.2106 4.3039  8.2188 4.4451 0.0000 0.0125 0.3342 0.6532 0.333 0.948  0.017 0.897 0.958 0.937 0.000 0.216 0.000 0.007 0.000 
 14 1.014098e+08 1.6699 4.2202 4.3353  8.2339 4.4977 0.0000 0.0062 0.3178 0.6759 0.333 0.948  0.024 0.897 0.961 0.890 0.000 0.216 0.000 0.010 0.000 
 15 1.018755e+08 1.6819 4.2299 4.3621  8.2509 4.5605 0.0000 0.0025 0.3073 0.6901 0.333 0.948  0.037 0.897 0.963 0.782 0.000 0.214 0.000 0.012 0.000 
 16 1.021451e+08 1.7084 4.2374 4.3656  8.2718 4.6497 0.0000 0.0006 0.3016 0.6977 0.235 0.948  0.064 0.896 0.965 0.466 0.333 0.406 0.000 0.016 0.000 tmaxcheb
 17 1.022609e+08 1.7498 4.2361 4.3190  8.2855 4.7587 0.0000 0.0000 0.2999 0.7000 0.000 0.948  0.109 0.896 0.962 0.055 0.000 0.496 0.000 0.019 0.000 
 18 1.023221e+08 1.7807 4.2313 4.2689  8.2828 4.8324 0.0000 0.0000 0.2999 0.7000 0.000 0.948  0.149 0.896 0.961 0.066 0.043 0.514 0.000 0.020 0.000 
 19 1.023714e+08 1.8135 4.2242 4.2077  8.2852 4.8917 0.0000 0.0000 0.2999 0.7000 0.000 0.948  0.196 0.896 0.958 0.120 0.067 0.517 0.000 0.020 0.000 
 20 1.024147e+08 1.8365 4.2179 4.1595  8.2874 4.9267 0.0000 0.0000 0.2999 0.7000 0.000 0.948  0.232 0.896 0.948 0.186 0.086 0.539 0.000 0.021 0.000 
 21 1.024652e+08 1.8634 4.2098 4.1002  8.2883 4.9652 0.0000 0.0000 0.2999 0.7000 0.000 0.948  0.275 0.896 0.945 0.339 0.102 0.550 0.000 0.021 0.000 
 22 1.025231e+08 1.8769 4.2068 4.0747  8.2815 4.9959 0.0000 0.0000 0.2999 0.7000 0.000 0.948  0.291 0.896 0.943 0.690 0.123 0.544 0.000 0.019 0.000 lmaxeagb
 23 1.026390e+08 1.8512 4.2132 4.1260  8.2610 5.0242 0.0000 0.0000 0.2999 0.7000 0.000 0.948  0.222 0.896 0.946 0.819 0.156 0.550 0.000 0.016 0.000 
 24 1.026572e+08 1.8512 4.2132 4.1260  8.2610 5.0242 0.0000 0.0000 0.2999 0.7000 0.000 0.948  0.222 0.896 0.946 0.819 0.156 0.550 0.000 0.016 0.000 lmineagb
 25 1.027392e+08 1.8575 4.2042 4.0837  8.2532 5.0446 0.0000 0.0000 0.2999 0.7000 0.000 0.948  0.176 0.896 0.946 0.812 0.157 0.556 0.000 0.015 0.000 
 26 1.028288e+08 1.8709 4.1932 4.0263  8.2448 5.0657 0.0000 0.0000 0.2999 0.7000 0.000 0.948  0.139 0.896 0.945 0.859 0.168 0.561 0.000 0.014 0.000 
 27 1.029340e+08 1.8833 4.1823 3.9703  8.2354 5.0866 0.0000 0.0000 0.2999 0.7000 0.000 0.948  0.110 0.896 0.945 0.893 0.179 0.561 0.000 0.014 0.000 
 28 1.030474e+08 1.8900 4.1764 3.9400  8.2307 5.0974 0.0000 0.0000 0.2999 0.7000 0.000 0.948  0.098 0.896 0.945 0.900 0.181 0.561 0.000 0.013 0.000 
 29 1.031659e+08 1.9050 4.1634 3.8730  8.2213 5.1198 0.0000 0.0000 0.2999 0.7000 0.000 0.948  0.078 0.896 0.945 0.914 0.192 0.567 0.000 0.013 0.000 
 30 1.033008e+08 1.9130 4.1567 3.8382  8.2168 5.1310 0.0000 0.0000 0.2999 0.7000 0.000 0.948  0.071 0.896 0.945 0.920 0.192 0.572 0.000 0.012 0.000 
 31 1.034467e+08 1.9292 4.1427 3.7660  8.2079 5.1540 0.0000 0.0000 0.2999 0.7000 0.000 0.948  0.058 0.896 0.944 0.932 0.204 0.572 0.000 0.012 0.000 
 32 1.036078e+08 1.9375 4.1354 3.7285  8.2037 5.1657 0.0000 0.0000 0.2999 0.7000 0.000 0.948  0.053 0.896 0.943 0.937 0.214 0.572 0.000 0.011 0.000 
 33 1.037779e+08 1.9462 4.1277 3.6890  8.1995 5.1777 0.0000 0.0000 0.2999 0.7000 0.000 0.948  0.048 0.896 0.943 0.942 0.219 0.577 0.000 0.011 0.000 
 34 1.039639e+08 1.9551 4.1196 3.6477  8.1954 5.1898 0.0000 0.0000 0.2999 0.7000 0.000 0.948  0.044 0.896 0.943 0.945 0.229 0.577 0.000 0.011 0.000 
 35 1.041556e+08 1.9642 4.1115 3.6062  8.1916 5.2022 0.0000 0.0000 0.2999 0.7000 0.000 0.948  0.041 0.896 0.943 0.949 0.230 0.582 0.000 0.011 0.000 
 36 1.043612e+08 1.9835 4.0935 3.5149  8.1846 5.2284 0.0000 0.0000 0.2999 0.7000 0.000 0.948  0.035 0.896 0.942 0.954 0.244 0.588 0.000 0.010 0.000 
 37 1.045610e+08 1.9940 4.0831 3.4628  8.1815 5.2424 0.0000 0.0000 0.2999 0.7000 0.000 0.948  0.033 0.896 0.942 0.957 0.251 0.593 0.000 0.010 0.000 
 38 1.047570e+08 2.0040 4.0734 3.4140  8.1791 5.2553 0.0000 0.0000 0.2999 0.7000 0.000 0.948  0.031 0.896 0.941 0.954 0.257 0.599 0.000 0.010 0.000 
 39 1.049434e+08 2.0132 4.0638 3.3664  8.1773 5.2670 0.0000 0.0000 0.2999 0.7000 0.000 0.948  0.029 0.896 0.940 0.961 0.261 0.603 0.000 0.010 0.000 
 40 1.050895e+08 2.0202 4.0558 3.3274  8.1762 5.2746 0.0000 0.0000 0.2999 0.7000 0.000 0.948  0.027 0.896 0.940 0.964 0.265 0.603 0.000 0.010 0.000 
 41 1.052150e+08 2.0294 4.0445 3.2730  8.1751 5.2834 0.0000 0.0000 0.2999 0.7000 0.000 0.948  0.025 0.896 0.940 0.970 0.280 0.603 0.000 0.010 0.000 
 42 1.053217e+08 2.0351 4.0367 3.2361  8.1744 5.2883 0.0000 0.0000 0.2999 0.7000 0.000 0.948  0.023 0.896 0.940 0.974 0.285 0.608 0.000 0.010 0.000 
 43 1.054190e+08 2.0418 4.0276 3.1930  8.1736 5.2935 0.0000 0.0000 0.2999 0.7000 0.000 0.948  0.021 0.896 0.939 0.978 0.295 0.608 0.000 0.010 0.000 
 44 1.055111e+08 2.0516 4.0131 3.1252  8.1724 5.3007 0.0000 0.0000 0.2999 0.7000 0.000 0.948  0.018 0.896 0.939 0.984 0.307 0.608 0.000 0.010 0.000 
 45 1.055964e+08 2.0573 4.0044 3.0847  8.1717 5.3046 0.0000 0.0000 0.2999 0.7000 0.000 0.948  0.017 0.896 0.938 0.987 0.312 0.608 0.000 0.009 0.000 
 46 1.056794e+08 2.0643 3.9935 3.0341  8.1708 5.3092 0.0000 0.0000 0.2999 0.7000 0.000 0.948  0.015 0.896 0.938 0.989 0.316 0.608 0.000 0.009 0.000 
 47 1.057621e+08 2.0689 3.9862 3.0003  8.1702 5.3122 0.0000 0.0000 0.2999 0.7000 0.000 0.948  0.014 0.896 0.938 0.991 0.319 0.615 0.000 0.009 0.000 
 48 1.058484e+08 2.0772 3.9727 2.9380  8.1689 5.3177 0.0000 0.0000 0.2999 0.7000 0.000 0.948  0.012 0.896 0.937 0.992 0.323 0.615 0.000 0.009 0.000 
 49 1.059369e+08 2.0803 3.9674 2.9137  8.1684 5.3198 0.0000 0.0000 0.2999 0.7000 0.000 0.948  0.012 0.896 0.937 0.993 0.323 0.615 0.000 0.009 0.000 
 50 1.060314e+08 2.0872 3.9557 2.8600  8.1671 5.3246 0.0000 0.0000 0.2999 0.7000 0.000 0.948  0.011 0.896 0.936 0.992 0.326 0.615 0.000 0.009 0.000 
 51 1.061375e+08 2.0947 3.9431 2.8021  8.1655 5.3304 0.0000 0.0000 0.2999 0.7000 0.000 0.948  0.009 0.896 0.935 0.993 0.326 0.615 0.000 0.009 0.000 
 52 1.062478e+08 2.0987 3.9363 2.7709  8.1646 5.3336 0.0000 0.0000 0.2999 0.7000 0.000 0.948  0.009 0.896 0.934 0.993 0.333 0.619 0.000 0.009 0.000 
 53 1.063613e+08 2.1029 3.9289 2.7371  8.1636 5.3371 0.0000 0.0000 0.2999 0.7000 0.000 0.948  0.009 0.897 0.934 0.993 0.333 0.619 0.000 0.009 0.000 
 54 1.064813e+08 2.1118 3.9129 2.6642  8.1612 5.3450 0.0000 0.0000 0.2999 0.7000 0.000 0.948  0.008 0.897 0.933 0.993 0.333 0.624 0.000 0.009 0.000 
 55 1.066079e+08 2.1166 3.9043 2.6250  8.1598 5.3495 0.0000 0.0000 0.2999 0.7000 0.000 0.948  0.007 0.897 0.933 0.993 0.333 0.624 0.000 0.009 0.000 
 56 1.067456e+08 2.1216 3.8955 2.5848  8.1584 5.3543 0.0000 0.0000 0.2999 0.7000 0.000 0.948  0.007 0.897 0.933 0.992 0.333 0.624 0.000 0.009 0.000 
 57 1.068790e+08 2.1270 3.8860 2.5414  8.1568 5.3596 0.0000 0.0000 0.2999 0.7000 0.000 0.948  0.007 0.897 0.933 0.992 0.333 0.629 0.000 0.009 0.000 
 58 1.069999e+08 2.1338 3.8720 2.4786  8.1549 5.3665 0.0000 0.0000 0.2999 0.7000 0.000 0.948  0.006 0.897 0.932 0.990 0.333 0.629 0.000 0.009 0.000 
 59 1.071409e+08 2.1395 3.8616 2.4313  8.1535 5.3723 0.0000 0.0000 0.2999 0.7000 0.000 0.948  0.006 0.897 0.932 0.992 0.333 0.633 0.000 0.009 0.010 
 60 1.072784e+08 2.1446 3.8516 2.3862  8.1522 5.3778 0.0000 0.0000 0.2999 0.7000 0.000 0.948  0.006 0.897 0.932 0.991 0.333 0.633 0.000 0.009 0.029 
 61 1.074114e+08 2.1501 3.8408 2.3375  8.1509 5.3836 0.0000 0.0000 0.2999 0.7000 0.000 0.948  0.006 0.897 0.931 0.991 0.333 0.637 0.000 0.009 0.060 
 62 1.075388e+08 2.1548 3.8313 2.2948  8.1500 5.3884 0.0000 0.0000 0.2999 0.7000 0.000 0.948  0.005 0.897 0.931 0.991 0.333 0.637 0.000 0.009 0.087 
 63 1.076586e+08 2.1577 3.8255 2.2687  8.1495 5.3912 0.0000 0.0000 0.2999 0.7000 0.000 0.948  0.005 0.897 0.931 0.991 0.333 0.641 0.000 0.009 0.102 
 64 1.077723e+08 2.1643 3.8115 2.2061  8.1484 5.3977 0.0000 0.0000 0.2999 0.7000 0.000 0.948  0.005 0.897 0.931 0.992 0.333 0.641 0.000 0.009 0.123 
 65 1.078830e+08 2.1683 3.8032 2.1689  8.1479 5.4014 0.0000 0.0000 0.2999 0.7000 0.000 0.948  0.005 0.897 0.930 0.992 0.333 0.645 0.000 0.009 0.134 
 66 1.079895e+08 2.1727 3.7936 2.1261  8.1473 5.4055 0.0000 0.0000 0.2999 0.7000 0.000 0.948  0.005 0.897 0.930 0.992 0.333 0.645 0.000 0.009 0.139 
 67 1.081044e+08 2.1792 3.7804 2.0668  8.1465 5.4115 0.0000 0.0000 0.2999 0.7000 0.000 0.948  0.005 0.897 0.930 0.990 0.333 0.652 0.000 0.009 0.157 
 68 1.082211e+08 2.1841 3.7709 2.0239  8.1461 5.4160 0.0000 0.0000 0.2999 0.7000 0.000 0.948  0.004 0.897 0.929 0.992 0.333 0.652 0.000 0.009 0.157 
 69 1.083666e+08 2.1905 3.7603 1.9751  8.1455 5.4223 0.0000 0.0000 0.2999 0.7000 0.000 0.948  0.004 0.897 0.929 0.991 0.333 0.652 0.000 0.009 0.168 
 70 1.085636e+08 2.1987 3.7505 1.9277  8.1448 5.4301 0.0000 0.0000 0.2999 0.7000 0.000 0.948  0.004 0.897 0.928 0.992 0.333 0.655 0.000 0.009 0.181 
 71 1.088718e+08 2.2114 3.7414 1.8786  8.1440 5.4416 0.0000 0.0000 0.2999 0.7000 0.000 0.948  0.004 0.897 0.928 0.992 0.333 0.659 0.000 0.009 0.192 
 72 1.093200e+08 2.2311 3.7336 1.8277  8.1430 5.4589 0.0000 0.0000 0.2999 0.7000 0.000 0.948  0.003 0.897 0.927 0.992 0.336 0.668 0.000 0.009 0.192 
 73 1.098834e+08 2.2604 3.7261 1.7684  8.1414 5.4838 0.0000 0.0000 0.2999 0.7000 0.000 0.948  0.003 0.897 0.925 0.993 0.356 0.676 0.000 0.009 0.204 
 74 1.104733e+08 2.2917 3.7204 1.7143  8.1394 5.5097 0.0000 0.0000 0.2999 0.7000 0.000 0.948  0.002 0.897 0.923 0.993 0.375 0.689 0.000 0.009 0.219 
 75 1.110500e+08 2.3342 3.7145 1.6482  8.1360 5.5442 0.0000 0.0000 0.2999 0.7000 0.000 0.948  0.001 0.897 0.921 0.993 0.403 0.697 0.000 0.009 0.244 
 76 1.116317e+08 2.3731 3.7098 1.5905  8.1323 5.5775 0.0000 0.0000 0.2999 0.7000 0.000 0.948  0.001 0.897 0.919 0.991 0.427 0.711 0.000 0.009 0.265 
 77 1.122008e+08 2.4088 3.7068 1.5428  8.1286 5.6088 0.0000 0.0000 0.2999 0.7000 0.000 0.948  0.001 0.897 0.917 0.989 0.456 0.724 0.000 0.010 0.280 
 78 1.127444e+08 2.4530 3.7030 1.4834  8.1240 5.6502 0.0000 0.0000 0.2999 0.7000 0.000 0.948  0.001 0.897 0.916 0.986 0.484 0.740 0.000 0.010 0.301 
 79 1.132272e+08 2.4889 3.6998 1.4347  8.1197 5.6839 0.0000 0.0000 0.2999 0.7000 0.000 0.948  0.001 0.896 0.915 0.986 0.527 0.752 0.000 0.011 0.307 
 80 1.137104e+08 2.5265 3.6976 1.3883  8.1137 5.7212 0.0000 0.0000 0.2999 0.7000 0.000 0.948  0.001 0.896 0.915 0.983 0.551 0.765 0.000 0.011 0.326 
 81 1.142074e+08 2.5660 3.6944 1.3360  8.1054 5.7660 0.0000 0.0000 0.2999 0.7000 0.000 0.948  0.002 0.896 0.914 0.979 0.584 0.781 0.000 0.012 0.348 
 82 1.147783e+08 2.6071 3.6922 1.2861  8.0925 5.8251 0.0000 0.0000 0.2999 0.7000 0.000 0.948  0.006 0.896 0.913 0.970 0.623 0.802 0.000 0.013 0.378 
 83 1.153918e+08 2.6453 3.6897 1.2379  8.0739 5.8968 0.0000 0.0000 0.2999 0.7000 0.000 0.949  0.053 0.897 0.911 0.917 0.669 0.827 0.000 0.015 0.410 
 84 1.156933e+08 2.6825 3.6877 1.1927  8.0622 5.9395 0.0000 0.0000 0.2999 0.7000 0.000 0.949  0.180 0.899 0.910 0.790 0.694 0.840 0.000 0.016 0.430 
 85 1.158517e+08 2.7249 3.6848 1.1387  8.0540 5.9642 0.0000 0.0000 0.2999 0.7000 0.000 0.949  0.289 0.900 0.910 0.682 0.708 0.846 0.000 0.015 0.443 
 86 1.159786e+08 2.7593 3.6829 1.0967  8.0489 5.9794 0.0000 0.0000 0.2999 0.7000 0.000 0.949  0.374 0.901 0.910 0.596 0.715 0.849 0.000 0.015 0.454 
 87 1.161096e+08 2.8064 3.6798 1.0372  8.0412 6.0011 0.0000 0.0000 0.2999 0.7000 0.000 0.948  0.483 0.903 0.910 0.490 0.725 0.856 0.000 0.014 0.463 
 88 1.162539e+08 2.8445 3.6777 0.9907  8.0335 6.0196 0.0000 0.0000 0.2999 0.7000 0.000 0.948  0.556 0.905 0.911 0.420 0.734 0.860 0.000 0.013 0.473 
 89 1.163344e+08 2.8434 3.6780 0.9930  8.0262 6.0304 0.0000 0.0000 0.2999 0.7000 0.000 0.947  0.512 0.906 0.913 0.539 0.744 0.863 0.000 0.013 0.473 
 90 1.163561e+08 2.8323 3.6786 1.0065  8.0242 6.0316 0.0000 0.0000 0.2999 0.7000 0.000 0.947  0.468 0.906 0.913 0.453 0.741 0.864 0.000 0.013 0.473 
 91 1.163685e+08 2.8653 3.6765 0.9651  8.0247 6.0351 0.0000 0.0000 0.2999 0.7000 0.000 0.947  0.579 0.906 0.913 0.322 0.738 0.865 0.000 0.012 0.482 
 92 1.163807e+08 2.9099 3.6735 0.9085  8.0254 6.0397 0.0000 0.0000 0.2999 0.7000 0.000 0.946  0.688 0.907 0.912 0.218 0.735 0.866 0.000 0.011 0.491 
 93 1.163939e+08 2.9593 3.6703 0.8463  8.0263 6.0454 0.0000 0.0000 0.2999 0.7000 0.000 0.943  0.776 0.907 0.912 0.142 0.733 0.866 0.000 0.011 0.500 
 94 1.164102e+08 2.9836 3.6687 0.8156  8.0268 6.0486 0.0000 0.0000 0.2999 0.7000 0.000 0.941  0.810 0.907 0.912 0.114 0.733 0.866 0.000 0.010 0.500 
 95 1.164306e+08 3.0345 3.6655 0.7519  8.0276 6.0567 0.0000 0.0000 0.2999 0.7000 0.000 0.937  0.868 0.908 0.913 0.070 0.732 0.867 0.000 0.010 0.514 
 96 1.164578e+08 3.0804 3.6628 0.6952  8.0281 6.0661 0.0000 0.0000 0.2999 0.7000 0.000 0.935  0.908 0.909 0.913 0.044 0.733 0.868 0.000 0.009 0.523 
 97 1.164963e+08 3.1204 3.6601 0.6444  8.0278 6.0767 0.0000 0.0000 0.2999 0.7000 0.000 0.933  0.933 0.911 0.914 0.029 0.735 0.869 0.000 0.009 0.514 
 98 1.165689e+08 3.1607 3.6581 0.5961  8.0249 6.0935 0.0000 0.0000 0.2999 0.7000 0.000 0.933  0.952 0.913 0.917 0.025 0.741 0.871 0.000 0.009 0.500 
 99 1.165975e+08 3.1645 3.6580 0.5919  8.0228 6.0983 0.0000 0.0000 0.2999 0.7000 0.000 0.933  0.952 0.915 0.918 0.035 0.746 0.871 0.000 0.008 0.500 1sttp
