#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 -0.1657 3.8018 4.6600  7.1159 2.0030 0.7370 0.2628 0.0000 0.0000 0.046 0.192  1.003 0.000 0.294 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 1.049913e+09 -0.1294 3.8047 4.6353  7.1247 2.0434 0.6687 0.3311 0.0000 0.0000 0.011 0.582  1.000 0.000 0.356 0.000 0.000 0.000 0.000 0.000 0.000 
  3 2.155203e+09 -0.0913 3.8085 4.6124  7.1400 2.1040 0.5799 0.4199 0.0000 0.0000 0.001 0.657  1.000 0.000 0.370 0.000 0.000 0.000 0.000 0.000 0.000 
  4 3.204596e+09 -0.0536 3.8122 4.5895  7.1569 2.1732 0.4856 0.5143 0.0000 0.0000 0.000 0.692  1.000 0.000 0.384 0.000 0.000 0.000 0.000 0.000 0.000 
  5 4.133591e+09 -0.0122 3.8160 4.5633  7.1753 2.2494 0.3929 0.6070 0.0000 0.0000 0.000 0.708  1.000 0.000 0.397 0.000 0.000 0.000 0.000 0.000 0.000 
  6 4.984464e+09 0.0242 3.8191 4.5393  7.1919 2.3189 0.3179 0.6820 0.0000 0.0000 0.000 0.723  1.000 0.000 0.410 0.000 0.000 0.000 0.000 0.000 0.000 
  7 5.749471e+09 0.0634 3.8222 4.5125  7.2096 2.3959 0.2460 0.7539 0.0000 0.0000 0.000 0.733  1.000 0.000 0.422 0.000 0.000 0.000 0.000 0.000 0.000 
  8 6.439073e+09 0.1038 3.8252 4.4841  7.2270 2.4775 0.1849 0.8150 0.0000 0.0000 0.000 0.742  1.000 0.000 0.431 0.000 0.000 0.000 0.000 0.000 0.000 
  9 7.045561e+09 0.1440 3.8280 4.4551  7.2428 2.5589 0.1392 0.8607 0.0000 0.0000 0.000 0.747  1.000 0.000 0.439 0.000 0.000 0.000 0.000 0.000 0.000 
 10 7.578700e+09 0.1816 3.8305 4.4275  7.2568 2.6343 0.1079 0.8920 0.0000 0.0000 0.000 0.756  1.000 0.000 0.447 0.000 0.000 0.000 0.000 0.000 0.000 
 11 8.063268e+09 0.2197 3.8327 4.3982  7.2707 2.7081 0.0841 0.9158 0.0000 0.0000 0.000 0.760  1.000 0.000 0.455 0.000 0.000 0.000 0.000 0.000 0.000 
 12 8.499239e+09 0.2594 3.8346 4.3661  7.2854 2.7833 0.0652 0.9347 0.0000 0.0000 0.000 0.760  1.000 0.000 0.463 0.000 0.000 0.000 0.000 0.000 0.000 
 13 8.876937e+09 0.3036 3.8370 4.3315  7.3032 2.8685 0.0490 0.9509 0.0000 0.0000 0.000 0.764  1.000 0.000 0.478 0.000 0.000 0.000 0.000 0.000 0.000 
 14 9.212391e+09 0.3430 3.8390 4.3001  7.3214 2.9442 0.0366 0.9633 0.0000 0.0000 0.000 0.769  1.000 0.000 0.486 0.000 0.000 0.000 0.000 0.000 0.000 
 15 9.513860e+09 0.3818 3.8406 4.2677  7.3430 3.0167 0.0247 0.9752 0.0000 0.0000 0.000 0.769  1.000 0.000 0.493 0.000 0.000 0.000 0.000 0.000 0.000 
 16 9.788343e+09 0.4235 3.8421 4.2320  7.3690 3.0918 0.0108 0.9891 0.0000 0.0000 0.000 0.775  1.000 0.000 0.500 0.000 0.000 0.000 0.000 0.000 0.000 
 17 1.003636e+10 0.4648 3.8424 4.1919  7.3824 3.1819 0.0021 0.9978 0.0000 0.0000 0.000 0.775  1.000 0.000 0.500 0.000 0.000 0.000 0.000 0.000 0.000 
