#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 1.656944e-04 1.4255 4.1176 4.7077  7.3807 2.0049 0.7390 0.2609 0.0000 0.0000 0.238 0.000  0.978 0.000 0.615 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 8.907058e+07 1.4503 4.1186 4.6869  7.3906 2.0168 0.6911 0.3088 0.0000 0.0000 0.233 0.597  1.001 0.000 0.672 0.000 0.000 0.000 0.000 0.000 0.000 
  3 1.819486e+08 1.4843 4.1218 4.6657  7.4036 2.0391 0.6409 0.3590 0.0000 0.0000 0.228 0.672  1.001 0.000 0.672 0.000 0.000 0.000 0.000 0.000 0.000 
  4 2.631526e+08 1.5245 4.1256 4.6407  7.4201 2.0698 0.5820 0.4179 0.0000 0.0000 0.221 0.707  1.001 0.000 0.672 0.000 0.000 0.000 0.000 0.000 0.000 
  5 3.371662e+08 1.5626 4.1283 4.6134  7.4360 2.1002 0.5249 0.4750 0.0000 0.0000 0.209 0.726  1.001 0.000 0.662 0.000 0.000 0.000 0.000 0.000 0.000 
  6 3.851524e+08 1.5920 4.1291 4.5872  7.4480 2.1228 0.4786 0.5213 0.0000 0.0000 0.198 0.738  1.001 0.000 0.643 0.000 0.000 0.000 0.000 0.000 0.000 tmaxms
  7 4.519379e+08 1.6314 4.1277 4.5422  7.4639 2.1488 0.4106 0.5893 0.0000 0.0000 0.191 0.749  1.001 0.000 0.606 0.000 0.000 0.000 0.000 0.000 0.000 
  8 5.081472e+08 1.6693 4.1236 4.4879  7.4786 2.1724 0.3417 0.6582 0.0000 0.0000 0.180 0.760  1.002 0.000 0.568 0.000 0.000 0.000 0.000 0.000 0.000 
  9 5.533475e+08 1.7032 4.1172 4.4284  7.4921 2.1942 0.2759 0.7240 0.0000 0.0000 0.168 0.765  1.002 0.000 0.516 0.000 0.000 0.000 0.000 0.000 0.000 
 10 5.894740e+08 1.7318 4.1095 4.3690  7.5046 2.2163 0.2162 0.7837 0.0000 0.0000 0.157 0.765  1.002 0.000 0.478 0.000 0.000 0.000 0.000 0.000 0.000 
 11 6.184937e+08 1.7551 4.1015 4.3137  7.5164 2.2394 0.1643 0.8356 0.0000 0.0000 0.147 0.765  1.002 0.000 0.438 0.000 0.000 0.000 0.000 0.000 0.000 
 12 6.429525e+08 1.7783 4.0926 4.2549  7.5307 2.2719 0.1107 0.8892 0.0000 0.0000 0.136 0.765  1.002 0.000 0.401 0.000 0.000 0.000 0.000 0.000 0.000 
 13 6.668242e+08 1.8027 4.0847 4.1989  7.5529 2.3297 0.0540 0.9459 0.0000 0.0000 0.123 0.771  1.001 0.000 0.369 0.000 0.000 0.000 0.000 0.000 0.000 
 14 6.717437e+08 1.8090 4.0841 4.1902  7.5608 2.3524 0.0407 0.9592 0.0000 0.0000 0.119 0.771  1.000 0.000 0.363 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 15 6.815731e+08 1.8296 4.0922 4.2020  7.5947 2.4557 0.0110 0.9889 0.0000 0.0000 0.110 0.771  0.990 0.000 0.382 0.000 0.000 0.000 0.000 0.000 0.000 
 16 6.836009e+08 1.8421 4.1023 4.2299  7.6161 2.5288 0.0045 0.9954 0.0000 0.0000 0.105 0.771  0.971 0.000 0.426 0.000 0.000 0.000 0.000 0.000 0.000 
 17 6.844556e+08 1.8545 4.1113 4.2535  7.6333 2.5950 0.0021 0.9979 0.0000 0.0000 0.099 0.771  0.940 0.000 0.471 0.000 0.000 0.000 0.000 0.000 0.000 
 18 6.848920e+08 1.8700 4.1203 4.2740  7.6509 2.6783 0.0008 0.9991 0.0000 0.0000 0.088 0.771  0.886 0.000 0.568 0.000 0.000 0.000 0.000 0.000 0.000 
 19 6.852004e+08 1.8886 4.1283 4.2874  7.6644 2.9068 0.0001 0.9998 0.0000 0.0000 0.025 0.771  0.925 0.000 0.662 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 20 6.853575e+08 1.8701 4.1193 4.2699  7.6262 3.0979 0.0000 0.9999 0.0000 0.0000 0.000 0.771  1.157 0.001 0.624 0.000 0.000 0.000 0.000 0.000 0.000 
 21 6.853927e+08 1.8683 4.1166 4.2609  7.6227 3.1262 0.0000 0.9999 0.0000 0.0000 0.000 0.771  1.151 0.003 0.615 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 22 6.855549e+08 1.8856 4.1083 4.2104  7.6151 3.2224 0.0000 0.9999 0.0000 0.0000 0.000 0.771  1.110 0.013 0.578 0.000 0.000 0.000 0.000 0.000 0.000 
 23 6.858041e+08 1.9111 4.0997 4.1505  7.6083 3.3284 0.0000 0.9999 0.0000 0.0000 0.000 0.771  1.067 0.025 0.502 0.000 0.000 0.000 0.000 0.000 0.000 
 24 6.861956e+08 1.9258 4.0913 4.1022  7.6037 3.4228 0.0000 0.9999 0.0000 0.0000 0.000 0.771  1.044 0.035 0.462 0.000 0.000 0.000 0.000 0.000 0.000 
 25 6.867615e+08 1.9387 4.0805 4.0461  7.6019 3.5358 0.0000 0.9999 0.0000 0.0000 0.000 0.771  1.028 0.049 0.432 0.000 0.000 0.000 0.000 0.000 0.000 
 26 6.874622e+08 1.9469 4.0712 4.0007  7.6050 3.6250 0.0000 0.9999 0.0000 0.0000 0.000 0.771  1.022 0.061 0.414 0.000 0.000 0.000 0.000 0.000 0.000 
 27 6.882250e+08 1.9537 4.0623 3.9583  7.6117 3.7039 0.0000 0.9999 0.0000 0.0000 0.000 0.771  1.019 0.070 0.395 0.000 0.000 0.000 0.000 0.000 0.000 
 28 6.889554e+08 1.9609 4.0511 3.9063  7.6239 3.7920 0.0000 0.9999 0.0000 0.0000 0.000 0.771  1.018 0.080 0.369 0.000 0.000 0.000 0.000 0.000 0.000 
 29 6.896162e+08 1.9657 4.0426 3.8675  7.6349 3.8518 0.0000 0.9999 0.0000 0.0000 0.000 0.771  1.018 0.088 0.357 0.000 0.000 0.000 0.000 0.000 0.000 
 30 6.901916e+08 1.9703 4.0329 3.8241  7.6480 3.9122 0.0000 0.9999 0.0000 0.0000 0.000 0.771  1.019 0.094 0.337 0.000 0.000 0.000 0.000 0.000 0.000 
 31 6.906946e+08 1.9745 4.0220 3.7763  7.6628 3.9729 0.0000 0.9999 0.0000 0.0000 0.000 0.771  1.021 0.099 0.317 0.000 0.000 0.000 0.000 0.000 0.000 
 32 6.911360e+08 1.9784 4.0095 3.7224  7.6792 4.0339 0.0000 0.9999 0.0000 0.0000 0.000 0.771  1.023 0.104 0.298 0.000 0.000 0.000 0.000 0.000 0.000 
 33 6.915196e+08 1.9803 4.0026 3.6929  7.6879 4.0644 0.0000 0.9999 0.0000 0.0000 0.000 0.771  1.024 0.106 0.288 0.000 0.000 0.000 0.000 0.000 0.000 
 34 6.918619e+08 1.9820 3.9952 3.6616  7.6968 4.0949 0.0000 0.9999 0.0000 0.0000 0.000 0.771  1.026 0.108 0.278 0.000 0.000 0.000 0.000 0.000 0.000 
 35 6.921715e+08 1.9849 3.9787 3.5927  7.7153 4.1557 0.0000 0.9999 0.0000 0.0000 0.000 0.771  1.029 0.112 0.262 0.000 0.000 0.000 0.000 0.000 0.000 
 36 6.924507e+08 1.9861 3.9696 3.5551  7.7248 4.1861 0.0000 0.9999 0.0000 0.0000 0.000 0.771  1.030 0.113 0.253 0.000 0.000 0.000 0.000 0.000 0.000 
 37 6.927034e+08 1.9872 3.9597 3.5144  7.7344 4.2164 0.0000 0.9999 0.0000 0.0000 0.000 0.771  1.032 0.116 0.245 0.000 0.000 0.000 0.000 0.000 0.000 
 38 6.929358e+08 1.9880 3.9479 3.4664  7.7450 4.2495 0.0000 0.9999 0.0000 0.0000 0.000 0.771  1.034 0.118 0.238 0.000 0.000 0.000 0.000 0.000 0.000 
 39 6.931529e+08 1.9882 3.9388 3.4298  7.7528 4.2736 0.0000 0.9999 0.0000 0.0000 0.000 0.771  1.036 0.121 0.233 0.000 0.000 0.000 0.000 0.000 0.000 
 40 6.933512e+08 1.9884 3.9282 3.3872  7.7613 4.2994 0.0000 0.9999 0.0000 0.0000 0.000 0.771  1.038 0.122 0.224 0.000 0.000 0.000 0.000 0.000 0.000 
 41 6.933838e+08 1.9884 3.9282 3.3872  7.7613 4.2994 0.0000 0.9999 0.0000 0.0000 0.000 0.771  1.038 0.122 0.224 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 42 6.935640e+08 1.9884 3.9161 3.3388  7.7702 4.3265 0.0000 0.9999 0.0000 0.0000 0.000 0.771  1.040 0.124 0.218 0.000 0.000 0.000 0.000 0.000 0.000 
 43 6.937320e+08 1.9882 3.9110 3.3186  7.7738 4.3374 0.0000 0.9999 0.0000 0.0000 0.000 0.771  1.041 0.125 0.216 0.000 0.000 0.000 0.000 0.000 0.000 
 44 6.938883e+08 1.9878 3.8982 3.2678  7.7821 4.3627 0.0000 0.9999 0.0000 0.0000 0.000 0.771  1.042 0.126 0.211 0.000 0.000 0.000 0.000 0.000 0.000 
 45 6.940343e+08 1.9873 3.8904 3.2371  7.7869 4.3772 0.0000 0.9999 0.0000 0.0000 0.000 0.771  1.044 0.128 0.209 0.000 0.000 0.000 0.000 0.000 0.000 
 46 6.941700e+08 1.9866 3.8812 3.2010  7.7922 4.3932 0.0000 0.9999 0.0000 0.0000 0.000 0.771  1.045 0.129 0.205 0.000 0.000 0.000 0.000 0.000 0.000 
 47 6.943015e+08 1.9848 3.8642 3.1348  7.8013 4.4207 0.0000 0.9999 0.0000 0.0000 0.000 0.771  1.048 0.130 0.201 0.000 0.000 0.000 0.000 0.000 0.000 
 48 6.944229e+08 1.9837 3.8560 3.1031  7.8053 4.4329 0.0000 0.9999 0.0000 0.0000 0.000 0.771  1.050 0.132 0.199 0.000 0.000 0.000 0.000 0.000 0.000 
 49 6.945365e+08 1.9824 3.8471 3.0688  7.8094 4.4455 0.0000 0.9999 0.0000 0.0000 0.000 0.771  1.052 0.133 0.198 0.000 0.000 0.000 0.000 0.000 0.000 
 50 6.946446e+08 1.9803 3.8344 3.0201  7.8149 4.4624 0.0000 0.9999 0.0000 0.0000 0.000 0.771  1.054 0.134 0.195 0.000 0.000 0.000 0.000 0.000 0.000 
 51 6.947444e+08 1.9794 3.8291 2.9998  7.8171 4.4691 0.0000 0.9999 0.0000 0.0000 0.000 0.771  1.055 0.134 0.194 0.000 0.000 0.000 0.000 0.000 0.000 
 52 6.948416e+08 1.9769 3.8161 2.9503  7.8222 4.4847 0.0000 0.9999 0.0000 0.0000 0.000 0.771  1.058 0.136 0.191 0.000 0.000 0.000 0.000 0.000 0.000 
 53 6.949394e+08 1.9753 3.8084 2.9211  7.8251 4.4937 0.0000 0.9999 0.0000 0.0000 0.000 0.771  1.059 0.136 0.190 0.000 0.000 0.000 0.000 0.000 0.000 
 54 6.950448e+08 1.9732 3.8002 2.8904  7.8282 4.5035 0.0000 0.9999 0.0000 0.0000 0.000 0.771  1.061 0.136 0.189 0.000 0.000 0.000 0.000 0.000 0.000 
 55 6.951760e+08 1.9675 3.7842 2.8321  7.8354 4.5260 0.0000 0.9999 0.0000 0.0000 0.000 0.771  1.066 0.138 0.187 0.000 0.000 0.000 0.000 0.000 0.000 
 56 6.953475e+08 1.9633 3.7774 2.8091  7.8395 4.5390 0.0000 0.9999 0.0000 0.0000 0.000 0.771  1.069 0.139 0.185 0.000 0.000 0.000 0.000 0.000 0.000 
 57 6.955554e+08 1.9510 3.7655 2.7738  7.8485 4.5676 0.0000 0.9999 0.0000 0.0000 0.000 0.771  1.080 0.140 0.183 0.000 0.000 0.000 0.000 0.000 0.000 
 58 6.957956e+08 1.9292 3.7535 2.7476  7.8597 4.6037 0.0000 0.9999 0.0000 0.0000 0.000 0.771  1.097 0.143 0.180 0.000 0.000 0.000 0.000 0.000 0.000 
 59 6.961306e+08 1.9145 3.7448 2.7275  7.8705 4.6393 0.0000 0.9999 0.0000 0.0000 0.000 0.771  1.094 0.145 0.178 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 60 6.965341e+08 1.9354 3.7371 2.6758  7.8829 4.6831 0.0000 0.9999 0.0000 0.0000 0.000 0.755  1.035 0.147 0.176 0.000 0.000 0.000 0.000 0.000 0.000 
 61 6.969814e+08 1.9751 3.7327 2.6185  7.8954 4.7318 0.0000 0.9999 0.0000 0.0000 0.000 0.648  1.000 0.150 0.175 0.000 0.000 0.000 0.000 0.000 0.000 
 62 6.974815e+08 2.0138 3.7300 2.5690  7.9065 4.7788 0.0000 0.9999 0.0000 0.0000 0.000 0.552  0.990 0.153 0.174 0.000 0.000 0.000 0.000 0.000 0.000 
 63 6.980055e+08 2.0510 3.7280 2.5238  7.9160 4.8229 0.0000 0.9999 0.0000 0.0000 0.000 0.482  0.986 0.155 0.174 0.000 0.000 0.000 0.000 0.000 0.000 
 64 6.985443e+08 2.0925 3.7260 2.4743  7.9256 4.8706 0.0000 0.9999 0.0000 0.0000 0.000 0.416  0.984 0.158 0.175 0.000 0.000 0.000 0.000 0.000 0.000 
 65 6.990996e+08 2.1300 3.7242 2.4296  7.9337 4.9135 0.0000 0.9999 0.0000 0.0000 0.000 0.366  0.984 0.160 0.175 0.000 0.000 0.000 0.000 0.000 0.000 
 66 6.996658e+08 2.1709 3.7225 2.3819  7.9420 4.9584 0.0000 0.9999 0.0000 0.0000 0.000 0.327  0.984 0.163 0.176 0.000 0.000 0.001 0.000 0.000 0.000 
 67 7.002476e+08 2.2132 3.7207 2.3324  7.9510 5.0038 0.0000 0.9998 0.0001 0.0000 0.000 0.295  0.984 0.166 0.177 0.000 0.000 0.005 0.000 0.000 0.000 
 68 7.008384e+08 2.2532 3.7190 2.2856  7.9644 5.0439 0.0000 0.9994 0.0005 0.0000 0.000 0.275  0.984 0.168 0.179 0.000 0.000 0.010 0.000 0.000 0.000 
 69 7.014126e+08 2.2934 3.7174 2.2390  8.0084 5.0636 0.0000 0.9988 0.0011 0.0000 0.015 0.260  0.982 0.171 0.181 0.013 0.000 0.014 0.000 0.000 0.000 trgb
 70 7.015485e+08 2.2565 3.7190 2.2823  8.0572 4.8855 0.0000 0.9968 0.0031 0.0000 0.088 0.260  0.873 0.172 0.182 0.459 0.000 0.018 0.000 0.000 0.000 
