#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 11 7.612914e+07 1.6997 3.9628 3.3484  8.1597 4.2460 0.0000 0.1175 0.4951 0.3873 0.315 0.858  0.078 0.756 0.866 0.923 0.000 0.159 0.000 0.002 0.000 
 12 8.102827e+07 1.7143 3.9540 3.2986  8.1707 4.2721 0.0000 0.0844 0.4629 0.4525 0.308 0.858  0.083 0.756 0.866 0.923 0.000 0.173 0.000 0.003 0.000 
 13 8.512852e+07 1.7320 3.9440 3.2409  8.1841 4.3047 0.0000 0.0540 0.4200 0.5259 0.316 0.860  0.094 0.756 0.866 0.900 0.000 0.173 0.000 0.003 0.000 
 14 8.726054e+07 1.7489 3.9350 3.1880  8.1969 4.3426 0.0000 0.0338 0.3906 0.5754 0.313 0.860  0.114 0.756 0.864 0.873 0.000 0.173 0.000 0.004 0.000 
 15 8.840531e+07 1.7655 3.9257 3.1342  8.2084 4.3799 0.0000 0.0215 0.3690 0.6094 0.313 0.860  0.143 0.756 0.861 0.838 0.000 0.188 0.000 0.005 0.000 
 16 8.907191e+07 1.7801 3.9158 3.0800  8.2172 4.4099 0.0000 0.0147 0.3543 0.6309 0.313 0.860  0.172 0.756 0.857 0.803 0.000 0.188 0.000 0.006 0.000 
 17 8.947851e+07 1.7913 3.9070 3.0336  8.2232 4.4307 0.0000 0.0112 0.3460 0.6427 0.313 0.860  0.195 0.756 0.854 0.773 0.000 0.188 0.000 0.006 0.000 
 18 8.975323e+07 1.8020 3.8976 2.9853  8.2284 4.4495 0.0000 0.0088 0.3397 0.6514 0.313 0.860  0.218 0.756 0.851 0.745 0.000 0.188 0.000 0.006 0.000 
 19 8.995674e+07 1.8110 3.8890 2.9419  8.2325 4.4644 0.0000 0.0072 0.3354 0.6572 0.313 0.860  0.237 0.756 0.849 0.721 0.000 0.187 0.000 0.007 0.000 
 20 9.010815e+07 1.8198 3.8797 2.8959  8.2363 4.4785 0.0000 0.0060 0.3320 0.6619 0.313 0.860  0.256 0.756 0.846 0.697 0.000 0.183 0.000 0.007 0.000 
 21 9.022991e+07 1.8291 3.8695 2.8458  8.2402 4.4931 0.0000 0.0049 0.3289 0.6661 0.310 0.860  0.276 0.756 0.844 0.669 0.000 0.184 0.000 0.007 0.000 
 22 9.032520e+07 1.8386 3.8579 2.7899  8.2440 4.5076 0.0000 0.0040 0.3263 0.6695 0.298 0.860  0.296 0.756 0.841 0.641 0.000 0.184 0.000 0.008 0.000 
 23 9.040135e+07 1.8433 3.8516 2.7600  8.2459 4.5149 0.0000 0.0036 0.3252 0.6710 0.290 0.860  0.306 0.756 0.840 0.623 0.000 0.184 0.000 0.008 0.000 
 24 9.046333e+07 1.8530 3.8382 2.6967  8.2496 4.5295 0.0000 0.0029 0.3232 0.6737 0.279 0.860  0.327 0.756 0.838 0.590 0.000 0.185 0.000 0.008 0.000 
 25 9.051561e+07 1.8574 3.8317 2.6663  8.2513 4.5364 0.0000 0.0026 0.3224 0.6748 0.273 0.860  0.336 0.756 0.837 0.572 0.000 0.185 0.000 0.008 0.000 
 26 9.055827e+07 1.8660 3.8184 2.6045  8.2546 4.5500 0.0000 0.0022 0.3210 0.6768 0.264 0.860  0.355 0.756 0.835 0.537 0.000 0.185 0.000 0.009 0.000 
 27 9.059652e+07 1.8701 3.8117 2.5736  8.2561 4.5567 0.0000 0.0020 0.3203 0.6776 0.259 0.860  0.364 0.756 0.835 0.519 0.000 0.185 0.000 0.009 0.000 
 28 9.062862e+07 1.8783 3.7984 2.5122  8.2591 4.5700 0.0000 0.0016 0.3193 0.6790 0.250 0.860  0.381 0.756 0.832 0.479 0.000 0.186 0.000 0.009 0.000 
 29 9.065899e+07 1.8861 3.7857 2.4536  8.2620 4.5831 0.0000 0.0013 0.3184 0.6801 0.240 0.860  0.398 0.756 0.831 0.445 0.000 0.186 0.000 0.009 0.000 
 30 9.069104e+07 1.8936 3.7756 2.4057  8.2647 4.5956 0.0000 0.0011 0.3177 0.6811 0.231 0.860  0.413 0.756 0.828 0.409 0.000 0.186 0.000 0.009 0.000 
 31 9.072744e+07 1.9014 3.7673 2.3647  8.2675 4.6091 0.0000 0.0009 0.3171 0.6819 0.220 0.860  0.429 0.756 0.827 0.366 0.314 0.327 0.000 0.010 0.000 
 32 9.077298e+07 1.9184 3.7560 2.3025  8.2733 4.6392 0.0000 0.0005 0.3161 0.6833 0.197 0.860  0.462 0.756 0.823 0.284 0.313 0.351 0.000 0.010 0.000 
 33 9.082546e+07 1.9379 3.7479 2.2506  8.2794 4.6763 0.0000 0.0002 0.3152 0.6844 0.153 0.860  0.500 0.756 0.819 0.172 0.313 0.379 0.000 0.011 0.000 
 34 9.087536e+07 1.9673 3.7394 2.1872  8.2852 4.7362 0.0000 0.0000 0.3146 0.6852 0.023 0.860  0.546 0.756 0.814 0.037 0.313 0.425 0.000 0.011 0.000 
 35 9.091961e+07 1.9963 3.7333 2.1338  8.2826 4.7937 0.0000 0.0000 0.3145 0.6853 0.000 0.860  0.572 0.756 0.810 0.022 0.023 0.435 0.000 0.011 0.000 
 36 9.096259e+07 2.0293 3.7284 2.0812  8.2841 4.8432 0.0000 0.0000 0.3145 0.6853 0.000 0.860  0.590 0.756 0.806 0.028 0.043 0.443 0.000 0.012 0.000 
 37 9.100637e+07 2.0677 3.7238 2.0244  8.2879 4.8941 0.0000 0.0000 0.3145 0.6853 0.000 0.860  0.613 0.756 0.803 0.041 0.066 0.454 0.000 0.012 0.000 
 38 9.105027e+07 2.1017 3.7198 1.9744  8.2914 4.9343 0.0000 0.0000 0.3145 0.6853 0.000 0.860  0.633 0.756 0.800 0.061 0.074 0.459 0.000 0.012 0.000 
 39 9.109930e+07 2.1443 3.7161 1.9170  8.2951 4.9812 0.0000 0.0000 0.3145 0.6853 0.000 0.859  0.655 0.756 0.797 0.105 0.092 0.475 0.000 0.012 0.000 
 40 9.117893e+07 2.1838 3.7131 1.8655  8.2945 5.0273 0.0000 0.0000 0.3145 0.6853 0.000 0.859  0.659 0.756 0.795 0.234 0.114 0.479 0.000 0.011 0.000 
 41 9.119663e+07 2.1886 3.7128 1.8595  8.2911 5.0386 0.0000 0.0000 0.3145 0.6853 0.000 0.859  0.646 0.756 0.795 0.317 0.124 0.479 0.000 0.011 0.000 lmaxeagb
 42 9.132912e+07 2.1592 3.7154 1.8993  8.2729 5.0612 0.0000 0.0000 0.3145 0.6853 0.000 0.859  0.566 0.756 0.799 0.460 0.153 0.484 0.000 0.010 0.000 
 43 9.178310e+07 2.1110 3.7195 1.9639  8.2332 5.1501 0.0000 0.0000 0.3145 0.6853 0.000 0.859  0.355 0.757 0.805 0.636 0.186 0.500 0.000 0.009 0.000 
 44 9.208322e+07 2.1108 3.7194 1.9637  8.2188 5.1870 0.0000 0.0000 0.3145 0.6853 0.000 0.859  0.295 0.757 0.805 0.694 0.197 0.504 0.000 0.009 0.000 lmineagb
 45 9.360354e+07 2.1423 3.7162 1.9194  8.1853 5.2987 0.0000 0.0000 0.3145 0.6853 0.000 0.859  0.115 0.758 0.805 0.887 0.246 0.525 0.000 0.008 0.000 
 46 9.459009e+07 2.1752 3.7134 1.8753  8.1704 5.3421 0.0000 0.0000 0.3145 0.6853 0.000 0.859  0.053 0.759 0.804 0.950 0.270 0.539 0.000 0.008 0.000 
 47 9.561824e+07 2.2153 3.7098 1.8208  8.1561 5.3875 0.0000 0.0000 0.3145 0.6853 0.000 0.859  0.033 0.759 0.802 0.967 0.289 0.546 0.000 0.008 0.010 
 48 9.656540e+07 2.2550 3.7071 1.7703  8.1478 5.4285 0.0000 0.0000 0.3145 0.6853 0.000 0.859  0.023 0.760 0.800 0.975 0.313 0.561 0.000 0.008 0.130 
 49 9.741059e+07 2.2950 3.7041 1.7183  8.1432 5.4666 0.0000 0.0000 0.3145 0.6853 0.000 0.859  0.018 0.760 0.798 0.979 0.313 0.572 0.000 0.008 0.176 
 50 9.816639e+07 2.3335 3.7020 1.6714  8.1402 5.5019 0.0000 0.0000 0.3145 0.6853 0.000 0.859  0.015 0.760 0.796 0.981 0.320 0.583 0.000 0.008 0.198 
 51 9.883756e+07 2.3832 3.6986 1.6081  8.1373 5.5465 0.0000 0.0000 0.3145 0.6853 0.000 0.860  0.012 0.760 0.793 0.981 0.348 0.599 0.000 0.009 0.214 
 52 9.943081e+07 2.4206 3.6966 1.5627  8.1350 5.5791 0.0000 0.0000 0.3145 0.6853 0.000 0.860  0.011 0.761 0.792 0.981 0.369 0.612 0.000 0.009 0.221 
 53 9.996540e+07 2.4562 3.6943 1.5179  8.1327 5.6104 0.0000 0.0000 0.3145 0.6853 0.000 0.860  0.010 0.761 0.790 0.980 0.389 0.621 0.000 0.009 0.231 
 54 1.004545e+08 2.5019 3.6919 1.4626  8.1293 5.6506 0.0000 0.0000 0.3145 0.6853 0.000 0.860  0.011 0.761 0.788 0.977 0.416 0.634 0.000 0.009 0.240 
 55 1.009065e+08 2.5339 3.6897 1.4218  8.1263 5.6800 0.0000 0.0000 0.3145 0.6853 0.000 0.859  0.012 0.761 0.787 0.974 0.436 0.643 0.000 0.010 0.250 
 56 1.013406e+08 2.5823 3.6874 1.3642  8.1203 5.7264 0.0000 0.0000 0.3145 0.6853 0.000 0.853  0.017 0.762 0.785 0.966 0.477 0.657 0.000 0.010 0.276 
 57 1.017399e+08 2.6174 3.6852 1.3203  8.1146 5.7616 0.0000 0.0000 0.3145 0.6853 0.000 0.848  0.025 0.763 0.784 0.957 0.498 0.668 0.000 0.011 0.285 
 58 1.021090e+08 2.6599 3.6828 1.2682  8.1065 5.8046 0.0000 0.0000 0.3145 0.6853 0.000 0.842  0.043 0.764 0.782 0.937 0.523 0.682 0.000 0.012 0.301 
 59 1.024378e+08 2.7002 3.6806 1.2191  8.0977 5.8454 0.0000 0.0000 0.3145 0.6853 0.000 0.838  0.079 0.765 0.781 0.897 0.547 0.693 0.000 0.012 0.322 
 60 1.027150e+08 2.7426 3.6782 1.1671  8.0882 5.8846 0.0000 0.0000 0.3145 0.6853 0.000 0.834  0.140 0.767 0.780 0.835 0.569 0.705 0.000 0.013 0.340 
 61 1.029475e+08 2.7802 3.6762 1.1215  8.0799 5.9155 0.0000 0.0000 0.3145 0.6853 0.000 0.831  0.207 0.769 0.780 0.768 0.585 0.713 0.000 0.013 0.348 
 62 1.031518e+08 2.8202 3.6736 1.0711  8.0710 5.9459 0.0000 0.0000 0.3145 0.6853 0.000 0.828  0.284 0.771 0.781 0.690 0.599 0.721 0.000 0.013 0.365 
 63 1.033228e+08 2.8611 3.6716 1.0222  8.0626 5.9729 0.0000 0.0000 0.3145 0.6853 0.000 0.825  0.372 0.773 0.782 0.602 0.612 0.728 0.000 0.012 0.373 
 64 1.034707e+08 2.9018 3.6688 0.9703  8.0550 5.9971 0.0000 0.0000 0.3145 0.6853 0.000 0.822  0.461 0.775 0.783 0.515 0.623 0.734 0.000 0.012 0.389 
 65 1.036265e+08 2.9413 3.6670 0.9236  8.0458 6.0214 0.0000 0.0000 0.3145 0.6853 0.000 0.820  0.537 0.778 0.784 0.440 0.633 0.739 0.000 0.012 0.398 
 66 1.037929e+08 2.9801 3.6641 0.8732  8.0351 6.0467 0.0000 0.0000 0.3145 0.6853 0.000 0.818  0.601 0.781 0.786 0.380 0.644 0.746 0.000 0.011 0.414 
 67 1.039075e+08 3.0024 3.6631 0.8469  8.0261 6.0654 0.0000 0.0000 0.3145 0.6853 0.000 0.818  0.623 0.783 0.788 0.385 0.653 0.750 0.000 0.011 0.422 
 68 1.039304e+08 2.9887 3.6639 0.8638  8.0237 6.0674 0.0000 0.0000 0.3145 0.6853 0.000 0.818  0.584 0.783 0.789 0.357 0.653 0.751 0.000 0.011 0.422 
 69 1.039420e+08 3.0187 3.6623 0.8274  8.0240 6.0705 0.0000 0.0000 0.3145 0.6853 0.000 0.818  0.661 0.783 0.789 0.265 0.652 0.752 0.000 0.011 0.430 
 70 1.039537e+08 3.0573 3.6595 0.7776  8.0245 6.0744 0.0000 0.0000 0.3145 0.6853 0.000 0.816  0.738 0.784 0.788 0.188 0.650 0.752 0.000 0.010 0.430 
 71 1.039681e+08 3.0979 3.6573 0.7282  8.0251 6.0794 0.0000 0.0000 0.3145 0.6853 0.000 0.814  0.802 0.784 0.789 0.131 0.648 0.752 0.000 0.009 0.438 
 72 1.039870e+08 3.1504 3.6537 0.6613  8.0258 6.0877 0.0000 0.0000 0.3145 0.6853 0.000 0.810  0.866 0.785 0.789 0.081 0.648 0.753 0.000 0.009 0.452 
 73 1.040143e+08 3.1901 3.6514 0.6124  8.0260 6.0963 0.0000 0.0000 0.3145 0.6853 0.000 0.808  0.902 0.786 0.790 0.056 0.650 0.754 0.000 0.008 0.457 
 74 1.040517e+08 3.2155 3.6495 0.5794  8.0247 6.1066 0.0000 0.0000 0.3145 0.6853 0.000 0.808  0.920 0.788 0.791 0.061 0.655 0.755 0.000 0.008 0.457 1sttp
