#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 25 9.345005e+08 1.7671 4.0530 4.0593  7.5739 3.6181 0.0000 0.9999 0.0000 0.0000 0.000 0.778  1.018 0.052 0.463 0.000 0.000 0.000 0.000 0.000 0.000 
 26 9.359132e+08 1.7745 4.0449 4.0195  7.5765 3.7009 0.0000 0.9999 0.0000 0.0000 0.000 0.778  1.014 0.063 0.447 0.000 0.000 0.000 0.000 0.000 0.000 
 27 9.373532e+08 1.7837 4.0333 3.9639  7.5870 3.8042 0.0000 0.9999 0.0000 0.0000 0.000 0.778  1.012 0.076 0.417 0.000 0.000 0.000 0.000 0.000 0.000 
 28 9.386576e+08 1.7890 4.0257 3.9282  7.5965 3.8639 0.0000 0.9999 0.0000 0.0000 0.000 0.778  1.012 0.083 0.398 0.000 0.000 0.000 0.000 0.000 0.000 
 29 9.397717e+08 1.7967 4.0124 3.8673  7.6152 3.9550 0.0000 0.9999 0.0000 0.0000 0.000 0.778  1.014 0.093 0.371 0.000 0.000 0.000 0.000 0.000 0.000 
 30 9.407196e+08 1.7993 4.0073 3.8443  7.6224 3.9855 0.0000 0.9999 0.0000 0.0000 0.000 0.778  1.014 0.096 0.357 0.000 0.000 0.000 0.000 0.000 0.000 
 31 9.415198e+08 1.8040 3.9962 3.7952  7.6378 4.0467 0.0000 0.9999 0.0000 0.0000 0.000 0.778  1.016 0.102 0.336 0.000 0.000 0.000 0.000 0.000 0.000 
 32 9.422272e+08 1.8084 3.9835 3.7400  7.6545 4.1079 0.0000 0.9999 0.0000 0.0000 0.000 0.778  1.018 0.106 0.316 0.000 0.000 0.000 0.000 0.000 0.000 
 33 9.428289e+08 1.8103 3.9764 3.7097  7.6631 4.1385 0.0000 0.9999 0.0000 0.0000 0.000 0.778  1.019 0.108 0.304 0.000 0.000 0.000 0.000 0.000 0.000 
 34 9.433841e+08 1.8123 3.9689 3.6777  7.6719 4.1690 0.0000 0.9999 0.0000 0.0000 0.000 0.778  1.020 0.109 0.297 0.000 0.000 0.000 0.000 0.000 0.000 
 35 9.438839e+08 1.8154 3.9522 3.6078  7.6900 4.2299 0.0000 0.9999 0.0000 0.0000 0.000 0.778  1.022 0.114 0.273 0.000 0.000 0.000 0.000 0.000 0.000 
 36 9.443350e+08 1.8166 3.9429 3.5694  7.6992 4.2603 0.0000 0.9999 0.0000 0.0000 0.000 0.778  1.023 0.116 0.263 0.000 0.000 0.000 0.000 0.000 0.000 
 37 9.447512e+08 1.8177 3.9330 3.5287  7.7084 4.2905 0.0000 0.9999 0.0000 0.0000 0.000 0.778  1.024 0.118 0.254 0.000 0.000 0.000 0.000 0.000 0.000 
 38 9.451349e+08 1.8184 3.9212 3.4808  7.7185 4.3236 0.0000 0.9999 0.0000 0.0000 0.000 0.778  1.026 0.122 0.245 0.000 0.000 0.000 0.000 0.000 0.000 
 39 9.454889e+08 1.8186 3.9120 3.4438  7.7258 4.3474 0.0000 0.9999 0.0000 0.0000 0.000 0.778  1.027 0.123 0.239 0.000 0.000 0.000 0.000 0.000 0.000 
 40 9.455895e+08 1.8187 3.9074 3.4253  7.7294 4.3589 0.0000 0.9999 0.0000 0.0000 0.000 0.778  1.028 0.123 0.237 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 41 9.459016e+08 1.8187 3.8980 3.3877  7.7362 4.3809 0.0000 0.9999 0.0000 0.0000 0.000 0.778  1.028 0.126 0.232 0.000 0.000 0.000 0.000 0.000 0.000 
 42 9.462017e+08 1.8186 3.8896 3.3542  7.7420 4.3995 0.0000 0.9999 0.0000 0.0000 0.000 0.778  1.029 0.127 0.225 0.000 0.000 0.000 0.000 0.000 0.000 
 43 9.464816e+08 1.8182 3.8788 3.3114  7.7489 4.4219 0.0000 0.9999 0.0000 0.0000 0.000 0.778  1.031 0.128 0.220 0.000 0.000 0.000 0.000 0.000 0.000 
 44 9.467438e+08 1.8179 3.8722 3.2853  7.7529 4.4349 0.0000 0.9999 0.0000 0.0000 0.000 0.778  1.031 0.129 0.217 0.000 0.000 0.000 0.000 0.000 0.000 
 45 9.469924e+08 1.8174 3.8646 3.2554  7.7572 4.4491 0.0000 0.9999 0.0000 0.0000 0.000 0.778  1.032 0.130 0.213 0.000 0.000 0.000 0.000 0.000 0.000 
 46 9.472245e+08 1.8167 3.8559 3.2213  7.7620 4.4646 0.0000 0.9999 0.0000 0.0000 0.000 0.778  1.032 0.132 0.210 0.000 0.000 0.000 0.000 0.000 0.000 
 47 9.474500e+08 1.8143 3.8359 3.1437  7.7720 4.4976 0.0000 0.9999 0.0000 0.0000 0.000 0.778  1.036 0.133 0.204 0.000 0.000 0.000 0.000 0.000 0.000 
 48 9.476585e+08 1.8128 3.8258 3.1048  7.7766 4.5127 0.0000 0.9999 0.0000 0.0000 0.000 0.778  1.037 0.135 0.202 0.000 0.000 0.000 0.000 0.000 0.000 
 49 9.478622e+08 1.8118 3.8190 3.0786  7.7796 4.5226 0.0000 0.9999 0.0000 0.0000 0.000 0.778  1.038 0.135 0.200 0.000 0.000 0.000 0.000 0.000 0.000 
 50 9.480719e+08 1.8094 3.8061 3.0294  7.7853 4.5415 0.0000 0.9999 0.0000 0.0000 0.000 0.778  1.039 0.137 0.197 0.000 0.000 0.000 0.000 0.000 0.000 
 51 9.483116e+08 1.8070 3.7965 2.9934  7.7900 4.5573 0.0000 0.9999 0.0000 0.0000 0.000 0.778  1.041 0.138 0.195 0.000 0.000 0.000 0.000 0.000 0.000 
 52 9.486140e+08 1.8033 3.7870 2.9591  7.7955 4.5763 0.0000 0.9999 0.0000 0.0000 0.000 0.778  1.043 0.139 0.193 0.000 0.000 0.000 0.000 0.000 0.000 
 53 9.489925e+08 1.7977 3.7779 2.9283  7.8021 4.5991 0.0000 0.9999 0.0000 0.0000 0.000 0.778  1.046 0.141 0.190 0.000 0.000 0.000 0.000 0.000 0.000 
 54 9.494421e+08 1.7887 3.7690 2.9017  7.8098 4.6262 0.0000 0.9999 0.0000 0.0000 0.000 0.778  1.050 0.142 0.188 0.000 0.000 0.000 0.000 0.000 0.000 
 55 9.499609e+08 1.7744 3.7595 2.8780  7.8187 4.6585 0.0000 0.9999 0.0000 0.0000 0.000 0.778  1.057 0.144 0.184 0.000 0.000 0.000 0.000 0.000 0.000 
 56 9.506281e+08 1.7542 3.7469 2.8478  7.8341 4.7177 0.0000 0.9999 0.0000 0.0000 0.000 0.778  1.050 0.148 0.180 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 57 9.516889e+08 1.7740 3.7398 2.7996  7.8467 4.7746 0.0000 0.9999 0.0000 0.0000 0.000 0.764  1.014 0.151 0.178 0.000 0.000 0.000 0.000 0.000 0.000 
 58 9.521146e+08 1.7869 3.7379 2.7791  7.8509 4.7962 0.0000 0.9999 0.0000 0.0000 0.000 0.725  1.006 0.153 0.178 0.000 0.000 0.000 0.000 0.000 0.000 brgbs
 59 9.531605e+08 1.8324 3.7340 2.7180  7.8615 4.8595 0.0000 0.9999 0.0000 0.0000 0.000 0.585  0.993 0.156 0.177 0.000 0.000 0.000 0.000 0.000 0.000 
 60 9.542223e+08 1.8699 3.7319 2.6721  7.8682 4.9071 0.0000 0.9999 0.0000 0.0000 0.000 0.508  0.990 0.159 0.176 0.000 0.000 0.000 0.000 0.000 0.000 
 61 9.552897e+08 1.9049 3.7300 2.6295  7.8732 4.9489 0.0000 0.9999 0.0000 0.0000 0.000 0.447  0.989 0.161 0.177 0.000 0.000 0.000 0.000 0.000 0.000 
 62 9.563934e+08 1.9448 3.7282 2.5824  7.8780 4.9946 0.0000 0.9999 0.0000 0.0000 0.000 0.398  0.988 0.164 0.178 0.000 0.000 0.000 0.000 0.000 0.000 
 63 9.575176e+08 1.9929 3.7263 2.5267  7.8830 5.0476 0.0000 0.9999 0.0000 0.0000 0.000 0.340  0.988 0.167 0.179 0.000 0.000 0.000 0.000 0.000 0.000 
 64 9.586669e+08 2.0313 3.7247 2.4819  7.8865 5.0888 0.0000 0.9999 0.0000 0.0000 0.000 0.307  0.988 0.170 0.180 0.000 0.000 0.000 0.000 0.000 0.000 
 65 9.598408e+08 2.0709 3.7230 2.4355  7.8899 5.1304 0.0000 0.9999 0.0000 0.0000 0.000 0.285  0.988 0.173 0.182 0.000 0.000 0.000 0.000 0.000 0.000 
 66 9.610371e+08 2.1120 3.7216 2.3888  7.8931 5.1724 0.0000 0.9999 0.0000 0.0000 0.000 0.269  0.988 0.176 0.184 0.000 0.000 0.000 0.000 0.000 0.000 
 67 9.622327e+08 2.1534 3.7196 2.3394  7.8962 5.2139 0.0000 0.9999 0.0000 0.0000 0.000 0.258  0.989 0.179 0.186 0.000 0.000 0.000 0.000 0.000 0.000 
 68 9.633551e+08 2.1928 3.7181 2.2940  7.8987 5.2494 0.0000 0.9999 0.0000 0.0000 0.000 0.252  0.989 0.182 0.189 0.000 0.000 0.000 0.000 0.000 0.000 
 69 9.643982e+08 2.2335 3.7167 2.2477  7.9010 5.2831 0.0000 0.9999 0.0000 0.0000 0.000 0.245  0.990 0.185 0.191 0.000 0.000 0.000 0.000 0.000 0.000 
 70 9.653714e+08 2.2758 3.7147 2.1974  7.9034 5.3153 0.0000 0.9999 0.0000 0.0000 0.000 0.240  0.990 0.188 0.193 0.000 0.000 0.000 0.000 0.000 0.000 
 71 9.663128e+08 2.3145 3.7132 2.1527  7.9056 5.3437 0.0000 0.9999 0.0000 0.0000 0.000 0.237  0.990 0.191 0.196 0.000 0.000 0.000 0.000 0.000 0.000 
 72 9.672603e+08 2.3551 3.7115 2.1053  7.9081 5.3739 0.0000 0.9999 0.0000 0.0000 0.000 0.235  0.990 0.194 0.198 0.000 0.000 0.000 0.000 0.000 0.000 
 73 9.681982e+08 2.3965 3.7095 2.0559  7.9112 5.4048 0.0000 0.9998 0.0001 0.0000 0.000 0.233  0.990 0.197 0.201 0.000 0.000 0.000 0.000 0.000 0.000 
 74 9.691035e+08 2.4374 3.7079 2.0086  7.9149 5.4347 0.0000 0.9998 0.0001 0.0000 0.000 0.233  0.990 0.201 0.204 0.000 0.000 0.001 0.000 0.000 0.000 
 75 9.699951e+08 2.4772 3.7064 1.9628  7.9193 5.4636 0.0000 0.9997 0.0002 0.0000 0.000 0.233  0.990 0.204 0.208 0.000 0.000 0.007 0.000 0.000 0.000 
 76 9.709933e+08 2.5168 3.7045 1.9156  7.9289 5.4961 0.0000 0.9994 0.0005 0.0000 0.000 0.233  0.990 0.208 0.211 0.000 0.000 0.016 0.000 0.000 0.000 
 77 9.717477e+08 2.5440 3.7034 1.8840  7.9680 5.5156 0.0000 0.9990 0.0009 0.0000 0.008 0.233  0.990 0.212 0.215 0.002 0.000 0.024 0.000 0.000 0.000 rgbbb
 78 9.718187e+08 2.5444 3.7034 1.8836  8.0025 5.5059 0.0000 0.9989 0.0010 0.0000 0.026 0.233  0.987 0.212 0.215 0.053 0.000 0.018 0.000 0.000 0.000 rgbbe
 79 9.718240e+08 2.5434 3.7034 1.8846  8.0212 5.4960 0.0000 0.9988 0.0011 0.0000 0.038 0.233  0.980 0.212 0.215 0.283 0.000 0.019 0.000 0.001 0.000 trgb
