#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 41 9.383564e+07 2.5718 3.6891 1.4717  8.1478 5.6451 0.0000 0.0000 0.3263 0.6736 0.000 0.734  0.005 0.636 0.661 0.981 0.350 0.527 0.000 0.009 0.181 
 42 9.419248e+07 2.6124 3.6873 1.4239  8.1457 5.6812 0.0000 0.0000 0.3263 0.6736 0.000 0.727  0.006 0.637 0.659 0.981 0.379 0.537 0.000 0.010 0.190 
 43 9.451409e+07 2.6466 3.6851 1.3809  8.1429 5.7103 0.0000 0.0000 0.3263 0.6736 0.000 0.722  0.006 0.637 0.658 0.978 0.394 0.544 0.000 0.010 0.190 
 44 9.484232e+07 2.6944 3.6828 1.3239  8.1373 5.7560 0.0000 0.0000 0.3263 0.6736 0.000 0.714  0.009 0.637 0.657 0.972 0.415 0.554 0.000 0.011 0.214 
 45 9.515562e+07 2.7359 3.6803 1.2724  8.1306 5.7991 0.0000 0.0000 0.3263 0.6736 0.000 0.709  0.015 0.638 0.655 0.962 0.436 0.566 0.000 0.011 0.228 
 46 9.545911e+07 2.7716 3.6785 1.2295  8.1233 5.8387 0.0000 0.0000 0.3263 0.6736 0.000 0.705  0.030 0.639 0.654 0.945 0.455 0.576 0.000 0.012 0.239 
 47 9.572551e+07 2.8140 3.6762 1.1779  8.1133 5.8849 0.0000 0.0000 0.3263 0.6736 0.000 0.700  0.069 0.641 0.653 0.904 0.476 0.587 0.000 0.013 0.262 
 48 9.594486e+07 2.8518 3.6739 1.1309  8.1041 5.9219 0.0000 0.0000 0.3263 0.6736 0.000 0.697  0.128 0.642 0.653 0.844 0.493 0.595 0.000 0.013 0.275 
 49 9.612734e+07 2.8944 3.6718 1.0799  8.0941 5.9584 0.0000 0.0000 0.3263 0.6736 0.000 0.694  0.211 0.644 0.653 0.760 0.507 0.603 0.000 0.014 0.290 
 50 9.628656e+07 2.9307 3.6694 1.0340  8.0855 5.9866 0.0000 0.0000 0.3263 0.6736 0.000 0.691  0.285 0.646 0.654 0.686 0.519 0.609 0.000 0.014 0.297 
 51 9.642505e+07 2.9734 3.6672 0.9825  8.0751 6.0165 0.0000 0.0000 0.3263 0.6736 0.000 0.688  0.377 0.648 0.655 0.595 0.530 0.615 0.000 0.013 0.311 
 52 9.654593e+07 3.0145 3.6645 0.9306  8.0657 6.0421 0.0000 0.0000 0.3263 0.6736 0.000 0.686  0.468 0.650 0.656 0.504 0.538 0.620 0.000 0.013 0.325 
 53 9.666967e+07 3.0535 3.6625 0.8836  8.0559 6.0668 0.0000 0.0000 0.3263 0.6736 0.000 0.684  0.547 0.652 0.657 0.430 0.547 0.625 0.000 0.013 0.332 
 54 9.678036e+07 3.0929 3.6599 0.8338  8.0460 6.0903 0.0000 0.0000 0.3263 0.6736 0.000 0.683  0.617 0.654 0.658 0.354 0.554 0.629 0.000 0.012 0.345 
 55 9.680452e+07 3.0980 3.6595 0.8271  8.0443 6.0942 0.0000 0.0000 0.3263 0.6736 0.000 0.682  0.623 0.655 0.659 0.362 0.556 0.630 0.000 0.012 0.345 
 56 9.682091e+07 3.0678 3.6618 0.8665  8.0412 6.0955 0.0000 0.0000 0.3263 0.6736 0.000 0.682  0.534 0.655 0.659 0.414 0.558 0.631 0.000 0.013 0.345 
 57 9.683001e+07 3.1138 3.6585 0.8073  8.0415 6.1001 0.0000 0.0000 0.3263 0.6736 0.000 0.682  0.660 0.655 0.659 0.259 0.555 0.631 0.000 0.012 0.351 
 58 9.684078e+07 3.1645 3.6556 0.7450  8.0420 6.1058 0.0000 0.0000 0.3263 0.6736 0.000 0.681  0.760 0.655 0.659 0.172 0.554 0.632 0.000 0.011 0.351 
 59 9.685797e+07 3.2041 3.6530 0.6950  8.0421 6.1121 0.0000 0.0000 0.3263 0.6736 0.000 0.678  0.819 0.656 0.659 0.129 0.555 0.632 0.000 0.010 0.357 
 60 9.686988e+07 3.2146 3.6526 0.6829  8.0415 6.1162 0.0000 0.0000 0.3263 0.6736 0.000 0.677  0.833 0.656 0.660 0.141 0.558 0.633 0.000 0.010 0.363 1sttp
