#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 26 8.844263e+07 1.9474 3.7397 2.2405  8.2671 4.5910 0.0000 0.0010 0.3195 0.6794 0.214 0.819  0.465 0.706 0.780 0.372 0.298 0.300 0.000 0.009 0.000 
 27 8.854418e+07 1.9802 3.7333 2.1821  8.2794 4.6571 0.0000 0.0003 0.3174 0.6821 0.155 0.819  0.530 0.706 0.772 0.192 0.298 0.350 0.000 0.010 0.000 
 28 8.861013e+07 2.0146 3.7275 2.1245  8.2868 4.7324 0.0000 0.0000 0.3166 0.6833 0.000 0.819  0.580 0.706 0.766 0.028 0.298 0.397 0.000 0.011 0.000 
 29 8.865800e+07 2.0494 3.7235 2.0737  8.2847 4.7984 0.0000 0.0000 0.3166 0.6833 0.000 0.819  0.605 0.706 0.762 0.021 0.028 0.417 0.000 0.011 0.000 
 30 8.870139e+07 2.0858 3.7196 2.0217  8.2874 4.8512 0.0000 0.0000 0.3166 0.6833 0.000 0.819  0.622 0.706 0.758 0.029 0.052 0.420 0.000 0.011 0.000 
 31 8.874493e+07 2.1215 3.7167 1.9744  8.2912 4.8967 0.0000 0.0000 0.3166 0.6833 0.000 0.819  0.640 0.706 0.755 0.042 0.066 0.422 0.000 0.011 0.000 
 32 8.878923e+07 2.1585 3.7135 1.9246  8.2952 4.9396 0.0000 0.0000 0.3166 0.6833 0.000 0.819  0.658 0.706 0.752 0.065 0.076 0.438 0.000 0.011 0.000 
 33 8.884079e+07 2.2027 3.7105 1.8684  8.2988 4.9883 0.0000 0.0000 0.3166 0.6833 0.000 0.819  0.674 0.706 0.749 0.122 0.095 0.454 0.000 0.011 0.000 
 34 8.891203e+07 2.2315 3.7085 1.8316  8.2946 5.0306 0.0000 0.0000 0.3166 0.6833 0.000 0.819  0.655 0.706 0.749 0.302 0.119 0.454 0.000 0.011 0.000 lmaxeagb
 35 8.902731e+07 2.1989 3.7111 1.8746  8.2765 5.0532 0.0000 0.0000 0.3166 0.6833 0.000 0.819  0.571 0.707 0.753 0.452 0.139 0.454 0.000 0.009 0.000 
 36 8.928006e+07 2.1549 3.7143 1.9314  8.2524 5.1082 0.0000 0.0000 0.3166 0.6833 0.000 0.819  0.431 0.708 0.757 0.562 0.168 0.468 0.000 0.009 0.000 
 37 8.978432e+07 2.1424 3.7152 1.9475  8.2232 5.1814 0.0000 0.0000 0.3166 0.6833 0.000 0.819  0.293 0.710 0.759 0.697 0.186 0.475 0.000 0.009 0.000 lmineagb
 38 9.122362e+07 2.1737 3.7125 1.9054  8.1901 5.2959 0.0000 0.0000 0.3166 0.6833 0.000 0.819  0.102 0.713 0.759 0.903 0.238 0.495 0.000 0.008 0.000 
 39 9.214242e+07 2.2082 3.7096 1.8593  8.1749 5.3399 0.0000 0.0000 0.3166 0.6833 0.000 0.819  0.045 0.713 0.758 0.958 0.254 0.504 0.000 0.007 0.000 
 40 9.311709e+07 2.2475 3.7072 1.8104  8.1612 5.3853 0.0000 0.0000 0.3166 0.6833 0.000 0.819  0.028 0.714 0.756 0.971 0.273 0.517 0.000 0.007 0.000 
 41 9.397863e+07 2.2880 3.7042 1.7579  8.1535 5.4266 0.0000 0.0000 0.3166 0.6833 0.000 0.819  0.020 0.714 0.754 0.978 0.298 0.528 0.000 0.008 0.103 
 42 9.475527e+07 2.3280 3.7020 1.7091  8.1494 5.4646 0.0000 0.0000 0.3166 0.6833 0.000 0.819  0.015 0.715 0.752 0.982 0.298 0.539 0.000 0.008 0.149 
 43 9.544457e+07 2.3678 3.6993 1.6585  8.1467 5.5007 0.0000 0.0000 0.3166 0.6833 0.000 0.819  0.012 0.715 0.750 0.983 0.301 0.550 0.000 0.008 0.170 
 44 9.605785e+07 2.4187 3.6966 1.5968  8.1442 5.5459 0.0000 0.0000 0.3166 0.6833 0.000 0.819  0.009 0.715 0.747 0.984 0.330 0.564 0.000 0.008 0.187 
 45 9.659929e+07 2.4563 3.6943 1.5500  8.1423 5.5786 0.0000 0.0000 0.3166 0.6833 0.000 0.819  0.008 0.715 0.745 0.983 0.350 0.572 0.000 0.009 0.195 
 46 9.709348e+07 2.4896 3.6925 1.5095  8.1405 5.6079 0.0000 0.0000 0.3166 0.6833 0.000 0.819  0.008 0.716 0.744 0.981 0.367 0.583 0.000 0.009 0.204 
 47 9.754328e+07 2.5333 3.6899 1.4554  8.1382 5.6476 0.0000 0.0000 0.3166 0.6833 0.000 0.819  0.009 0.716 0.743 0.977 0.392 0.593 0.000 0.009 0.219 
 48 9.794810e+07 2.5793 3.6876 1.4002  8.1351 5.6902 0.0000 0.0000 0.3166 0.6833 0.000 0.812  0.011 0.716 0.741 0.975 0.430 0.608 0.000 0.010 0.227 
 49 9.831128e+07 2.6114 3.6858 1.3609  8.1316 5.7186 0.0000 0.0000 0.3166 0.6833 0.000 0.807  0.012 0.717 0.739 0.972 0.446 0.615 0.000 0.010 0.236 
 50 9.866809e+07 2.6574 3.6833 1.3049  8.1253 5.7630 0.0000 0.0000 0.3166 0.6833 0.000 0.800  0.017 0.717 0.738 0.963 0.470 0.629 0.000 0.011 0.254 
 51 9.900879e+07 2.6986 3.6809 1.2541  8.1178 5.8055 0.0000 0.0000 0.3166 0.6833 0.000 0.795  0.031 0.718 0.736 0.948 0.494 0.641 0.000 0.011 0.268 
 52 9.932198e+07 2.7372 3.6787 1.2067  8.1095 5.8460 0.0000 0.0000 0.3166 0.6833 0.000 0.790  0.057 0.720 0.735 0.919 0.515 0.652 0.000 0.012 0.287 
 53 9.959186e+07 2.7766 3.6769 1.1601  8.1004 5.8849 0.0000 0.0000 0.3166 0.6833 0.000 0.786  0.107 0.721 0.735 0.867 0.536 0.662 0.000 0.013 0.306 
 54 9.981240e+07 2.8105 3.6746 1.1170  8.0926 5.9150 0.0000 0.0000 0.3166 0.6833 0.000 0.783  0.164 0.723 0.735 0.809 0.550 0.669 0.000 0.013 0.313 
 55 1.000066e+08 2.8574 3.6722 1.0605  8.0818 5.9525 0.0000 0.0000 0.3166 0.6833 0.000 0.780  0.253 0.725 0.735 0.721 0.568 0.679 0.000 0.013 0.330 
 56 1.001701e+08 2.8968 3.6695 1.0103  8.0731 5.9804 0.0000 0.0000 0.3166 0.6833 0.000 0.777  0.337 0.727 0.736 0.636 0.580 0.685 0.000 0.013 0.347 
 57 1.003093e+08 2.9321 3.6677 0.9678  8.0660 6.0023 0.0000 0.0000 0.3166 0.6833 0.000 0.774  0.417 0.729 0.737 0.555 0.589 0.690 0.000 0.013 0.355 
 58 1.004427e+08 2.9763 3.6649 0.9124  8.0561 6.0294 0.0000 0.0000 0.3166 0.6833 0.000 0.771  0.509 0.731 0.738 0.467 0.600 0.696 0.000 0.012 0.370 
 59 1.005888e+08 3.0163 3.6627 0.8636  8.0459 6.0548 0.0000 0.0000 0.3166 0.6833 0.000 0.770  0.581 0.734 0.740 0.397 0.610 0.702 0.000 0.012 0.384 
 60 1.007686e+08 3.0579 3.6601 0.8116  8.0306 6.0870 0.0000 0.0000 0.3166 0.6833 0.000 0.769  0.635 0.738 0.742 0.349 0.623 0.709 0.000 0.011 0.397 
 61 1.008125e+08 3.0901 3.6582 0.7718  8.0282 6.0949 0.0000 0.0000 0.3166 0.6833 0.000 0.769  0.701 0.739 0.743 0.260 0.623 0.711 0.000 0.011 0.405 
 62 1.008258e+08 3.1036 3.6576 0.7559  8.0271 6.0990 0.0000 0.0000 0.3166 0.6833 0.000 0.767  0.723 0.739 0.743 0.255 0.625 0.712 0.000 0.010 0.405 1sttp
