#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 27 5.992441e+08 2.0340 4.0754 3.9526  7.6225 3.6519 0.0000 0.9999 0.0000 0.0000 0.000 0.765  1.023 0.068 0.389 0.000 0.000 0.000 0.000 0.000 0.000 
 28 5.998036e+08 2.0412 4.0644 3.9014  7.6334 3.7393 0.0000 0.9999 0.0000 0.0000 0.000 0.765  1.021 0.080 0.364 0.000 0.000 0.000 0.000 0.000 0.000 
 29 6.003214e+08 2.0458 4.0561 3.8636  7.6433 3.7986 0.0000 0.9999 0.0000 0.0000 0.000 0.765  1.021 0.086 0.350 0.000 0.000 0.000 0.000 0.000 0.000 
 30 6.007815e+08 2.0524 4.0416 3.7990  7.6622 3.8887 0.0000 0.9999 0.0000 0.0000 0.000 0.765  1.022 0.093 0.323 0.000 0.000 0.000 0.000 0.000 0.000 
 31 6.011861e+08 2.0546 4.0362 3.7752  7.6694 3.9189 0.0000 0.9999 0.0000 0.0000 0.000 0.765  1.023 0.097 0.317 0.000 0.000 0.000 0.000 0.000 0.000 
 32 6.015428e+08 2.0586 4.0243 3.7236  7.6851 3.9797 0.0000 0.9999 0.0000 0.0000 0.000 0.765  1.025 0.102 0.297 0.000 0.000 0.000 0.000 0.000 0.000 
 33 6.018573e+08 2.0604 4.0177 3.6954  7.6935 4.0101 0.0000 0.9999 0.0000 0.0000 0.000 0.765  1.026 0.104 0.288 0.000 0.000 0.000 0.000 0.000 0.000 
 34 6.021369e+08 2.0638 4.0031 3.6336  7.7111 4.0710 0.0000 0.9999 0.0000 0.0000 0.000 0.765  1.029 0.108 0.272 0.000 0.000 0.000 0.000 0.000 0.000 
 35 6.023873e+08 2.0653 3.9950 3.5997  7.7204 4.1014 0.0000 0.9999 0.0000 0.0000 0.000 0.765  1.030 0.110 0.262 0.000 0.000 0.000 0.000 0.000 0.000 
 36 6.026136e+08 2.0668 3.9863 3.5634  7.7298 4.1318 0.0000 0.9999 0.0000 0.0000 0.000 0.765  1.032 0.112 0.253 0.000 0.000 0.000 0.000 0.000 0.000 
 37 6.028184e+08 2.0680 3.9769 3.5246  7.7394 4.1622 0.0000 0.9999 0.0000 0.0000 0.000 0.765  1.034 0.114 0.245 0.000 0.000 0.000 0.000 0.000 0.000 
 38 6.030108e+08 2.0693 3.9603 3.4569  7.7550 4.2108 0.0000 0.9999 0.0000 0.0000 0.000 0.765  1.040 0.117 0.235 0.000 0.000 0.000 0.000 0.000 0.000 
 39 6.031830e+08 2.0696 3.9517 3.4222  7.7624 4.2333 0.0000 0.9999 0.0000 0.0000 0.000 0.765  1.040 0.119 0.230 0.000 0.000 0.000 0.000 0.000 0.000 
 40 6.033430e+08 2.0700 3.9422 3.3838  7.7702 4.2571 0.0000 0.9999 0.0000 0.0000 0.000 0.765  1.042 0.121 0.224 0.000 0.000 0.000 0.000 0.000 0.000 
 41 6.034623e+08 2.0702 3.9335 3.3488  7.7769 4.2772 0.0000 0.9999 0.0000 0.0000 0.000 0.765  1.043 0.122 0.220 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 42 6.036001e+08 2.0701 3.9221 3.3033  7.7851 4.3017 0.0000 0.9999 0.0000 0.0000 0.000 0.765  1.045 0.124 0.214 0.000 0.000 0.000 0.000 0.000 0.000 
 43 6.037284e+08 2.0699 3.9151 3.2755  7.7898 4.3158 0.0000 0.9999 0.0000 0.0000 0.000 0.765  1.046 0.125 0.211 0.000 0.000 0.000 0.000 0.000 0.000 
 44 6.038488e+08 2.0696 3.9070 3.2434  7.7950 4.3314 0.0000 0.9999 0.0000 0.0000 0.000 0.765  1.048 0.127 0.209 0.000 0.000 0.000 0.000 0.000 0.000 
 45 6.039602e+08 2.0691 3.8976 3.2063  7.8008 4.3485 0.0000 0.9999 0.0000 0.0000 0.000 0.765  1.049 0.128 0.205 0.000 0.000 0.000 0.000 0.000 0.000 
 46 6.040673e+08 2.0676 3.8801 3.1378  7.8106 4.3776 0.0000 0.9999 0.0000 0.0000 0.000 0.765  1.053 0.130 0.201 0.000 0.000 0.000 0.000 0.000 0.000 
 47 6.041668e+08 2.0666 3.8720 3.1064  7.8148 4.3903 0.0000 0.9999 0.0000 0.0000 0.000 0.765  1.054 0.130 0.199 0.000 0.000 0.000 0.000 0.000 0.000 
 48 6.042599e+08 2.0648 3.8592 3.0570  7.8210 4.4087 0.0000 0.9999 0.0000 0.0000 0.000 0.765  1.058 0.131 0.196 0.000 0.000 0.000 0.000 0.000 0.000 
 49 6.043469e+08 2.0635 3.8501 3.0219  7.8251 4.4209 0.0000 0.9999 0.0000 0.0000 0.000 0.765  1.059 0.133 0.194 0.000 0.000 0.000 0.000 0.000 0.000 
 50 6.044295e+08 2.0626 3.8447 3.0012  7.8274 4.4280 0.0000 0.9999 0.0000 0.0000 0.000 0.765  1.060 0.133 0.193 0.000 0.000 0.000 0.000 0.000 0.000 
 51 6.045067e+08 2.0603 3.8314 2.9503  7.8328 4.4442 0.0000 0.9999 0.0000 0.0000 0.000 0.765  1.063 0.134 0.191 0.000 0.000 0.000 0.000 0.000 0.000 
 52 6.045802e+08 2.0588 3.8233 2.9194  7.8359 4.4535 0.0000 0.9999 0.0000 0.0000 0.000 0.765  1.065 0.134 0.190 0.000 0.000 0.000 0.000 0.000 0.000 
 53 6.046507e+08 2.0568 3.8140 2.8842  7.8393 4.4638 0.0000 0.9999 0.0000 0.0000 0.000 0.765  1.067 0.135 0.189 0.000 0.000 0.000 0.000 0.000 0.000 
 54 6.047224e+08 2.0532 3.7990 2.8278  7.8447 4.4800 0.0000 0.9999 0.0000 0.0000 0.000 0.765  1.071 0.137 0.188 0.000 0.000 0.000 0.000 0.000 0.000 
 55 6.048039e+08 2.0498 3.7892 2.7920  7.8486 4.4920 0.0000 0.9999 0.0000 0.0000 0.000 0.765  1.075 0.137 0.187 0.000 0.000 0.000 0.000 0.000 0.000 
 56 6.049057e+08 2.0442 3.7780 2.7528  7.8541 4.5088 0.0000 0.9999 0.0000 0.0000 0.000 0.765  1.082 0.138 0.185 0.000 0.000 0.000 0.000 0.000 0.000 
 57 6.050408e+08 2.0355 3.7680 2.7215  7.8608 4.5292 0.0000 0.9999 0.0000 0.0000 0.000 0.765  1.091 0.140 0.183 0.000 0.000 0.000 0.000 0.000 0.000 
 58 6.052019e+08 2.0208 3.7581 2.6966  7.8690 4.5547 0.0000 0.9999 0.0000 0.0000 0.000 0.765  1.106 0.141 0.181 0.000 0.000 0.000 0.000 0.000 0.000 
 59 6.053904e+08 2.0032 3.7498 2.6810  7.8774 4.5807 0.0000 0.9999 0.0000 0.0000 0.000 0.765  1.121 0.143 0.179 0.000 0.000 0.000 0.000 0.000 0.000 
 60 6.055475e+08 1.9931 3.7436 2.6663  7.8851 4.6049 0.0000 0.9999 0.0000 0.0000 0.000 0.765  1.117 0.144 0.178 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 61 6.058227e+08 2.0156 3.7354 2.6110  7.8978 4.6463 0.0000 0.9999 0.0000 0.0000 0.000 0.749  1.047 0.146 0.176 0.000 0.000 0.000 0.000 0.000 0.000 
 62 6.061197e+08 2.0538 3.7314 2.5568  7.9093 4.6869 0.0000 0.9999 0.0000 0.0000 0.000 0.662  1.003 0.149 0.175 0.000 0.000 0.000 0.000 0.000 0.000 
 63 6.064812e+08 2.0915 3.7287 2.5083  7.9210 4.7306 0.0000 0.9999 0.0000 0.0000 0.000 0.563  0.989 0.151 0.175 0.000 0.000 0.000 0.000 0.000 0.000 
 64 6.068743e+08 2.1309 3.7265 2.4601  7.9329 4.7775 0.0000 0.9999 0.0000 0.0000 0.000 0.482  0.985 0.154 0.174 0.000 0.000 0.000 0.000 0.000 0.000 
 65 6.072770e+08 2.1681 3.7246 2.4153  7.9434 4.8201 0.0000 0.9999 0.0000 0.0000 0.000 0.430  0.983 0.156 0.174 0.000 0.000 0.000 0.000 0.000 0.000 
 66 6.076891e+08 2.2080 3.7227 2.3678  7.9545 4.8645 0.0000 0.9998 0.0001 0.0000 0.000 0.376  0.982 0.159 0.175 0.000 0.000 0.003 0.000 0.000 0.000 
 67 6.081120e+08 2.2546 3.7206 2.3128  7.9701 4.9136 0.0000 0.9996 0.0003 0.0000 0.000 0.326  0.982 0.162 0.176 0.000 0.000 0.010 0.000 0.000 0.000 
 68 6.085489e+08 2.2935 3.7189 2.2671  7.9967 4.9442 0.0000 0.9991 0.0008 0.0000 0.005 0.299  0.981 0.164 0.177 0.002 0.000 0.013 0.000 0.000 0.000 
 69 6.087146e+08 2.3066 3.7184 2.2520  8.0204 4.9382 0.0000 0.9988 0.0011 0.0000 0.019 0.289  0.978 0.165 0.177 0.020 0.000 0.014 0.000 0.000 0.000 trgb
 70 6.088973e+08 2.2711 3.7201 2.2943  8.0501 4.7910 0.0000 0.9969 0.0030 0.0000 0.075 0.289  0.936 0.166 0.179 0.153 0.000 0.018 0.000 0.000 0.000 
 71 6.090040e+08 2.2317 3.7221 2.3417  8.0469 4.7221 0.0000 0.9959 0.0040 0.0000 0.085 0.289  0.948 0.166 0.180 0.092 0.000 0.018 0.000 0.000 0.000 
 72 6.091959e+08 2.1892 3.7240 2.3918  8.0406 4.6669 0.0000 0.9945 0.0054 0.0000 0.071 0.289  0.964 0.167 0.182 0.045 0.000 0.018 0.000 0.000 0.000 
 73 6.096806e+08 2.1480 3.7263 2.4422  8.0311 4.6461 0.0000 0.9923 0.0076 0.0000 0.034 0.289  0.972 0.168 0.185 0.019 0.000 0.017 0.000 0.000 0.000 
 74 6.128456e+08 2.1089 3.7292 2.4929  8.0389 4.6090 0.0000 0.9768 0.0228 0.0003 0.040 0.289  0.961 0.174 0.194 0.035 0.000 0.018 0.000 0.000 0.000 
 75 6.180224e+08 2.0780 3.7352 2.5478  8.0469 4.5298 0.0000 0.9576 0.0413 0.0009 0.059 0.289  0.942 0.184 0.208 0.051 0.000 0.020 0.000 0.000 0.000 
 76 6.181894e+08 2.0780 3.7352 2.5478  8.0469 4.5298 0.0000 0.9576 0.0413 0.0009 0.059 0.289  0.942 0.184 0.208 0.051 0.000 0.020 0.000 0.000 0.000 lmincheb
 77 6.222133e+08 2.0992 3.7430 2.5578  8.0516 4.4888 0.0000 0.9368 0.0613 0.0018 0.063 0.289  0.931 0.190 0.217 0.059 0.000 0.021 0.000 0.000 0.000 
 78 6.244667e+08 2.1275 3.7514 2.5631  8.0544 4.4672 0.0000 0.9230 0.0742 0.0026 0.066 0.289  0.928 0.194 0.223 0.061 0.000 0.022 0.000 0.000 0.000 
 79 6.265208e+08 2.1463 3.7593 2.5759  8.0564 4.4512 0.0000 0.9130 0.0836 0.0033 0.068 0.289  0.927 0.197 0.227 0.064 0.000 0.022 0.000 0.000 0.000 
 80 6.283488e+08 2.1624 3.7695 2.6006  8.0586 4.4344 0.0000 0.9018 0.0940 0.0041 0.070 0.289  0.926 0.200 0.232 0.067 0.000 0.023 0.000 0.000 0.000 
 81 6.298324e+08 2.1695 3.7758 2.6187  8.0597 4.4259 0.0000 0.8960 0.0994 0.0046 0.071 0.289  0.925 0.201 0.234 0.069 0.000 0.023 0.000 0.000 0.000 
 82 6.310754e+08 2.1793 3.7885 2.6597  8.0615 4.4127 0.0000 0.8862 0.1083 0.0054 0.073 0.289  0.923 0.204 0.238 0.072 0.000 0.024 0.000 0.000 0.000 
 83 6.322432e+08 2.1850 3.7973 2.6892  8.0626 4.4046 0.0000 0.8801 0.1138 0.0060 0.074 0.289  0.921 0.205 0.240 0.074 0.000 0.024 0.000 0.000 0.000 
 84 6.334605e+08 2.1905 3.8065 2.7205  8.0638 4.3965 0.0000 0.8731 0.1202 0.0066 0.075 0.289  0.920 0.207 0.243 0.076 0.000 0.024 0.000 0.000 0.000 
 85 6.348035e+08 2.1991 3.8199 2.7655  8.0657 4.3834 0.0000 0.8616 0.1306 0.0077 0.078 0.289  0.916 0.210 0.247 0.080 0.000 0.025 0.000 0.000 0.000 
 86 6.363499e+08 2.2042 3.8274 2.7904  8.0668 4.3752 0.0000 0.8546 0.1368 0.0085 0.079 0.289  0.914 0.211 0.249 0.082 0.000 0.025 0.000 0.000 0.000 
 87 6.380590e+08 2.2137 3.8404 2.8329  8.0692 4.3592 0.0000 0.8396 0.1502 0.0102 0.082 0.289  0.910 0.214 0.253 0.088 0.000 0.026 0.000 0.000 0.000 
 88 6.400335e+08 2.2204 3.8488 2.8598  8.0709 4.3480 0.0000 0.8284 0.1600 0.0115 0.084 0.289  0.907 0.216 0.257 0.091 0.000 0.027 0.000 0.000 0.000 
 89 6.422150e+08 2.2287 3.8584 2.8899  8.0731 4.3337 0.0000 0.8136 0.1729 0.0134 0.087 0.289  0.902 0.219 0.261 0.096 0.000 0.028 0.000 0.000 0.000 
 90 6.444641e+08 2.2394 3.8705 2.9276  8.0759 4.3153 0.0000 0.7937 0.1899 0.0163 0.090 0.289  0.895 0.223 0.266 0.103 0.000 0.029 0.000 0.000 0.000 
 91 6.467653e+08 2.2482 3.8805 2.9588  8.0784 4.2998 0.0000 0.7752 0.2057 0.0190 0.094 0.289  0.889 0.226 0.271 0.109 0.000 0.030 0.000 0.000 0.000 
 92 6.492229e+08 2.2571 3.8901 2.9883  8.0810 4.2843 0.0000 0.7553 0.2224 0.0222 0.097 0.289  0.882 0.229 0.277 0.116 0.000 0.030 0.000 0.000 0.000 
 93 6.520585e+08 2.2678 3.9005 3.0192  8.0842 4.2653 0.0000 0.7315 0.2419 0.0266 0.101 0.289  0.875 0.233 0.283 0.124 0.000 0.032 0.000 0.000 0.000 
 94 6.553577e+08 2.2789 3.9099 3.0457  8.0876 4.2462 0.0000 0.7046 0.2634 0.0319 0.105 0.289  0.865 0.289 0.290 0.134 0.000 0.032 0.000 0.000 0.000 
 95 6.594475e+08 2.2932 3.9198 3.0710  8.0922 4.2218 0.0000 0.6677 0.2922 0.0400 0.107 0.291  0.853 0.243 0.298 0.147 0.000 0.034 0.000 0.000 0.000 
 96 6.641777e+08 2.3088 3.9291 3.0926  8.0978 4.1965 0.0000 0.6220 0.3265 0.0513 0.110 0.301  0.836 0.249 0.307 0.164 0.000 0.036 0.000 0.000 0.000 
 97 6.690021e+08 2.3250 3.9388 3.1152  8.1041 4.1712 0.0000 0.5695 0.3640 0.0663 0.112 0.309  0.817 0.255 0.317 0.183 0.000 0.038 0.000 0.000 0.000 
 98 6.739398e+08 2.3403 3.9480 3.1367  8.1111 4.1503 0.0000 0.5098 0.4044 0.0857 0.114 0.320  0.794 0.261 0.326 0.206 0.000 0.041 0.000 0.000 0.000 
 99 6.795305e+08 2.3585 3.9576 3.1569  8.1203 4.1260 0.0000 0.4383 0.4469 0.1148 0.118 0.331  0.764 0.268 0.339 0.236 0.000 0.044 0.000 0.000 0.000 
100 6.878916e+08 2.3838 3.9643 3.1584  8.1361 4.1009 0.0000 0.3249 0.5001 0.1749 0.124 0.348  0.715 0.278 0.353 0.286 0.000 0.049 0.000 0.000 0.000 tmaxcheb
101 6.983172e+08 2.4164 3.9588 3.1038  8.1625 4.0946 0.0000 0.1795 0.5191 0.3012 0.124 0.365  0.644 0.291 0.365 0.359 0.000 0.057 0.000 0.000 0.000 
102 7.027398e+08 2.4315 3.9493 3.0507  8.1788 4.1113 0.0000 0.1186 0.4937 0.3876 0.125 0.372  0.612 0.296 0.370 0.390 0.000 0.063 0.000 0.000 0.000 
103 7.051735e+08 2.4405 3.9394 3.0021  8.1907 4.1324 0.0000 0.0856 0.4655 0.4488 0.132 0.376  0.597 0.299 0.370 0.405 0.000 0.066 0.000 0.001 0.000 
104 7.067795e+08 2.4472 3.9295 2.9558  8.2002 4.1511 0.0000 0.0655 0.4395 0.4949 0.128 0.377  0.587 0.301 0.370 0.415 0.000 0.068 0.000 0.001 0.000 
105 7.079637e+08 2.4522 3.9197 2.9116  8.2088 4.1709 0.0000 0.0506 0.4153 0.5339 0.132 0.377  0.582 0.303 0.368 0.419 0.000 0.070 0.000 0.001 0.000 
106 7.085016e+08 2.4550 3.9097 2.8688  8.2163 4.1923 0.0000 0.0392 0.4009 0.5598 0.132 0.379  0.582 0.303 0.365 0.419 0.000 0.072 0.000 0.001 0.000 
107 7.088879e+08 2.4575 3.9000 2.8275  8.2227 4.2114 0.0000 0.0312 0.3895 0.5792 0.132 0.379  0.582 0.304 0.364 0.419 0.000 0.073 0.000 0.001 0.000 
108 7.091952e+08 2.4596 3.8899 2.7850  8.2288 4.2302 0.0000 0.0249 0.3787 0.5963 0.132 0.379  0.584 0.304 0.363 0.417 0.000 0.079 0.000 0.001 0.000 
109 7.094433e+08 2.4615 3.8794 2.7411  8.2346 4.2487 0.0000 0.0198 0.3688 0.6112 0.132 0.379  0.586 0.305 0.362 0.415 0.000 0.079 0.000 0.001 0.000 
110 7.096474e+08 2.4631 3.8686 2.6963  8.2402 4.2668 0.0000 0.0158 0.3601 0.6240 0.132 0.379  0.588 0.305 0.360 0.412 0.000 0.079 0.000 0.001 0.000 
111 7.098101e+08 2.4641 3.8594 2.6585  8.2447 4.2816 0.0000 0.0130 0.3537 0.6331 0.132 0.379  0.591 0.305 0.358 0.409 0.000 0.079 0.000 0.001 0.000 
112 7.099468e+08 2.4651 3.8480 2.6119  8.2499 4.2991 0.0000 0.0104 0.3471 0.6424 0.132 0.379  0.595 0.306 0.357 0.405 0.000 0.079 0.000 0.001 0.000 
113 7.100600e+08 2.4656 3.8385 2.5734  8.2541 4.3131 0.0000 0.0086 0.3425 0.6488 0.132 0.379  0.598 0.306 0.355 0.402 0.000 0.079 0.000 0.002 0.000 
114 7.101538e+08 2.4659 3.8311 2.5435  8.2572 4.3236 0.0000 0.0075 0.3394 0.6530 0.132 0.379  0.601 0.306 0.354 0.399 0.000 0.079 0.000 0.002 0.000 
115 7.102236e+08 2.4661 3.8211 2.5033  8.2612 4.3375 0.0000 0.0062 0.3359 0.6578 0.132 0.379  0.605 0.306 0.353 0.394 0.000 0.077 0.000 0.002 0.000 lmaxcheb
116 7.102917e+08 2.4660 3.8104 2.4606  8.2653 4.3519 0.0000 0.0050 0.3327 0.6621 0.132 0.379  0.610 0.306 0.352 0.389 0.000 0.078 0.000 0.002 0.000 
117 7.103500e+08 2.4655 3.7999 2.4191  8.2693 4.3661 0.0000 0.0041 0.3301 0.6657 0.129 0.379  0.616 0.306 0.350 0.382 0.000 0.078 0.000 0.002 0.000 
118 7.103999e+08 2.4647 3.7896 2.3787  8.2732 4.3800 0.0000 0.0034 0.3279 0.6686 0.124 0.379  0.622 0.306 0.350 0.375 0.000 0.078 0.000 0.002 0.000 
119 7.104449e+08 2.4636 3.7798 2.3406  8.2770 4.3940 0.0000 0.0027 0.3260 0.6711 0.118 0.379  0.629 0.306 0.349 0.364 0.000 0.079 0.000 0.002 0.000 
120 7.104905e+08 2.4611 3.7692 2.3007  8.2822 4.4137 0.0000 0.0020 0.3239 0.6740 0.111 0.379  0.641 0.307 0.348 0.344 0.000 0.079 0.000 0.003 0.000 
121 7.105400e+08 2.4558 3.7578 2.2604  8.2901 4.4453 0.0000 0.0012 0.3215 0.6772 0.101 0.379  0.664 0.307 0.345 0.305 0.000 0.079 0.000 0.003 0.000 
122 7.105973e+08 2.4428 3.7480 2.2342  8.3033 4.5029 0.0000 0.0004 0.3191 0.6803 0.081 0.379  0.713 0.307 0.341 0.214 0.132 0.146 0.000 0.004 0.000 
123 7.106444e+08 2.4169 3.7394 2.2257  8.3168 4.6080 0.0000 0.0000 0.3179 0.6820 0.000 0.379  0.809 0.307 0.337 0.018 0.002 0.176 0.000 0.007 0.000 
124 7.106884e+08 2.3920 3.7319 2.2206  8.3244 4.7222 0.0000 0.0000 0.3179 0.6820 0.000 0.379  0.839 0.308 0.334 0.035 0.030 0.189 0.000 0.012 0.000 
125 7.106910e+08 2.3920 3.7319 2.2206  8.3244 4.7222 0.0000 0.0000 0.3179 0.6820 0.000 0.379  0.839 0.308 0.334 0.035 0.030 0.189 0.000 0.012 0.000 lmin1cheb
126 7.107270e+08 2.4111 3.7245 2.1719  8.3346 4.8042 0.0000 0.0000 0.3179 0.6820 0.000 0.379  0.785 0.308 0.332 0.092 0.039 0.197 0.000 0.014 0.000 
127 7.107498e+08 2.4381 3.7216 2.1333  8.3385 4.8383 0.0000 0.0000 0.3179 0.6820 0.000 0.379  0.732 0.308 0.331 0.149 0.044 0.200 0.000 0.014 0.000 
128 7.107724e+08 2.4759 3.7183 2.0823  8.3406 4.8724 0.0000 0.0000 0.3179 0.6820 0.000 0.379  0.658 0.308 0.330 0.265 0.051 0.200 0.000 0.014 0.000 
129 7.108231e+08 2.5253 3.7156 2.0221  8.3273 4.9184 0.0000 0.0000 0.3179 0.6820 0.000 0.379  0.473 0.308 0.331 0.555 0.066 0.202 0.000 0.010 0.000 lmaxeagb
130 7.110793e+08 2.4872 3.7191 2.0742  8.2967 5.0457 0.0000 0.0000 0.3179 0.6820 0.000 0.379  0.211 0.309 0.335 0.781 0.083 0.207 0.000 0.008 0.000 
131 7.112030e+08 2.4850 3.7189 2.0756  8.2874 5.0959 0.0000 0.0000 0.3179 0.6820 0.000 0.379  0.119 0.309 0.335 0.891 0.090 0.207 0.000 0.008 0.000 lmineagb
132 7.115247e+08 2.5105 3.7160 2.0385  8.2749 5.1675 0.0000 0.0000 0.3179 0.6820 0.000 0.379  0.026 0.309 0.335 1.003 0.099 0.208 0.000 0.007 0.000 
133 7.117474e+08 2.5591 3.7124 1.9755  8.2638 5.2234 0.0000 0.0000 0.3179 0.6820 0.000 0.379  0.006 0.310 0.331 1.007 0.104 0.211 0.000 0.007 0.000 
134 7.120070e+08 2.5948 3.7102 1.9310  8.2569 5.2636 0.0000 0.0000 0.3179 0.6820 0.000 0.379  0.003 0.310 0.329 1.003 0.107 0.213 0.000 0.006 0.000 
