#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 34 1.688994e+07 4.5500 4.3682 3.3860  8.1273 3.0742 0.0000 0.9998 0.0001 0.0000 0.000 0.524  1.127 0.190 0.320 0.001 0.000 0.040 0.000 0.000 0.000 
 35 1.689106e+07 4.5532 4.3581 3.3424  8.1382 3.1099 0.0000 0.9997 0.0003 0.0000 0.000 0.524  1.124 0.193 0.316 0.002 0.000 0.040 0.000 0.000 0.000 
 36 1.689212e+07 4.5555 4.3501 3.3081  8.1468 3.1350 0.0000 0.9994 0.0005 0.0000 0.000 0.524  1.120 0.195 0.313 0.005 0.000 0.040 0.000 0.000 0.000 
 37 1.689314e+07 4.5584 4.3391 3.2612  8.1591 3.1649 0.0000 0.9990 0.0009 0.0000 0.002 0.524  1.115 0.198 0.309 0.011 0.000 0.039 0.000 0.000 0.000 
 38 1.689411e+07 4.5612 4.3276 3.2124  8.1715 3.1907 0.0000 0.9986 0.0013 0.0000 0.008 0.524  1.106 0.201 0.307 0.028 0.000 0.038 0.000 0.000 0.000 
 39 1.689505e+07 4.5634 4.3182 3.1726  8.1804 3.2063 0.0000 0.9984 0.0015 0.0000 0.017 0.524  1.095 0.203 0.305 0.053 0.000 0.038 0.000 0.000 0.000 
 40 1.689594e+07 4.5660 4.3069 3.1248  8.1892 3.2177 0.0000 0.9980 0.0019 0.0000 0.027 0.524  1.075 0.205 0.301 0.099 0.000 0.038 0.000 0.000 0.000 
 41 1.689681e+07 4.5684 4.2973 3.0840  8.1948 3.2212 0.0000 0.9975 0.0024 0.0000 0.037 0.524  1.053 0.206 0.299 0.143 0.000 0.038 0.000 0.000 0.000 
 42 1.689764e+07 4.5699 4.2917 3.0601  8.1973 3.2212 0.0000 0.9972 0.0027 0.0000 0.043 0.524  1.039 0.208 0.299 0.168 0.000 0.039 0.000 0.000 0.000 
 43 1.689848e+07 4.5738 4.2785 3.0034  8.2013 3.2175 0.0000 0.9965 0.0034 0.0000 0.054 0.524  1.008 0.211 0.298 0.212 0.000 0.040 0.000 0.000 0.000 
 44 1.689932e+07 4.5764 4.2708 2.9700  8.2027 3.2141 0.0000 0.9960 0.0039 0.0000 0.060 0.524  0.991 0.211 0.296 0.227 0.000 0.041 0.000 0.000 0.000 
 45 1.690015e+07 4.5795 4.2623 2.9329  8.2039 3.2099 0.0000 0.9955 0.0044 0.0000 0.066 0.524  0.976 0.212 0.296 0.239 0.000 0.041 0.000 0.000 0.000 
 46 1.690099e+07 4.5831 4.2530 2.8921  8.2048 3.2052 0.0000 0.9949 0.0050 0.0000 0.071 0.524  0.961 0.214 0.294 0.247 0.000 0.042 0.000 0.000 0.000 
 47 1.690183e+07 4.5901 4.2368 2.8203  8.2058 3.1970 0.0000 0.9942 0.0057 0.0000 0.079 0.524  0.937 0.215 0.294 0.251 0.000 0.043 0.000 0.000 0.000 
 48 1.690270e+07 4.5946 4.2272 2.7774  8.2061 3.1924 0.0000 0.9934 0.0065 0.0000 0.082 0.524  0.923 0.217 0.293 0.249 0.000 0.043 0.000 0.000 0.000 
 49 1.690358e+07 4.6002 4.2157 2.7258  8.2063 3.1873 0.0000 0.9925 0.0074 0.0000 0.085 0.524  0.908 0.218 0.293 0.245 0.000 0.044 0.000 0.000 0.000 
 50 1.690452e+07 4.6041 4.2085 2.6931  8.2064 3.1843 0.0000 0.9919 0.0080 0.0000 0.087 0.524  0.897 0.218 0.293 0.242 0.000 0.044 0.000 0.000 0.000 
 51 1.690554e+07 4.6113 4.1957 2.6347  8.2064 3.1794 0.0000 0.9908 0.0091 0.0000 0.089 0.524  0.879 0.219 0.293 0.235 0.000 0.044 0.000 0.000 0.000 
 52 1.690668e+07 4.6170 4.1861 2.5906  8.2065 3.1760 0.0000 0.9899 0.0100 0.0000 0.091 0.524  0.864 0.220 0.293 0.230 0.000 0.045 0.000 0.000 0.000 
 53 1.690799e+07 4.6233 4.1759 2.5435  8.2066 3.1724 0.0000 0.9888 0.0111 0.0000 0.091 0.524  0.848 0.222 0.293 0.224 0.000 0.045 0.000 0.000 0.000 
 54 1.690963e+07 4.6299 4.1659 2.4969  8.2066 3.1690 0.0000 0.9874 0.0124 0.0000 0.093 0.524  0.831 0.223 0.293 0.218 0.000 0.045 0.000 0.000 0.000 
 55 1.691193e+07 4.6364 4.1568 2.4540  8.2067 3.1657 0.0000 0.9858 0.0140 0.0000 0.093 0.524  0.815 0.223 0.294 0.214 0.000 0.045 0.000 0.000 0.000 
 56 1.691737e+07 4.6472 4.1457 2.3988  8.2073 3.1597 0.0000 0.9815 0.0183 0.0000 0.095 0.524  0.786 0.226 0.295 0.209 0.000 0.046 0.000 0.000 0.000 brgb
 57 1.692891e+07 4.6548 4.1540 2.4244  8.2087 3.1507 0.0000 0.9714 0.0284 0.0001 0.098 0.524  0.763 0.232 0.299 0.213 0.000 0.048 0.000 0.000 0.000 
 58 1.693612e+07 4.6555 4.1624 2.4573  8.2094 3.1474 0.0000 0.9664 0.0333 0.0002 0.099 0.524  0.759 0.234 0.301 0.217 0.000 0.049 0.000 0.000 0.000 
 59 1.694358e+07 4.6556 4.1724 2.4972  8.2102 3.1439 0.0000 0.9604 0.0393 0.0002 0.101 0.524  0.755 0.236 0.303 0.221 0.000 0.050 0.000 0.000 0.000 
 60 1.695196e+07 4.6555 4.1833 2.5409  8.2108 3.1383 0.0000 0.9581 0.0415 0.0003 0.118 0.524  0.753 0.239 0.305 0.225 0.000 0.049 0.000 0.000 0.000 
 61 1.696153e+07 4.6554 4.1947 2.5866  8.2117 3.1334 0.0000 0.9527 0.0469 0.0003 0.122 0.524  0.750 0.243 0.308 0.231 0.000 0.050 0.000 0.000 0.000 
 62 1.697172e+07 4.6554 4.2007 2.6106  8.2122 3.1312 0.0000 0.9483 0.0512 0.0004 0.124 0.524  0.747 0.244 0.309 0.235 0.000 0.051 0.000 0.000 0.000 
 63 1.698341e+07 4.6555 4.2158 2.6709  8.2137 3.1259 0.0000 0.9366 0.0626 0.0006 0.126 0.524  0.740 0.248 0.313 0.244 0.000 0.051 0.000 0.000 0.000 
 64 1.699656e+07 4.6555 4.2245 2.7057  8.2146 3.1228 0.0000 0.9288 0.0704 0.0008 0.128 0.524  0.735 0.250 0.315 0.251 0.000 0.055 0.000 0.000 0.000 
 65 1.701128e+07 4.6556 4.2360 2.7516  8.2160 3.1187 0.0000 0.9167 0.0821 0.0010 0.130 0.524  0.728 0.253 0.319 0.260 0.000 0.057 0.000 0.000 0.000 
 66 1.702789e+07 4.6557 4.2457 2.7903  8.2172 3.1153 0.0000 0.9050 0.0935 0.0013 0.133 0.524  0.721 0.256 0.322 0.268 0.000 0.057 0.000 0.000 0.000 
 67 1.704666e+07 4.6559 4.2544 2.8249  8.2185 3.1122 0.0000 0.8931 0.1051 0.0017 0.135 0.524  0.714 0.259 0.324 0.276 0.000 0.057 0.000 0.000 0.000 
 68 1.706813e+07 4.6563 4.2667 2.8737  8.2205 3.1079 0.0000 0.8736 0.1239 0.0024 0.137 0.524  0.703 0.329 0.330 0.288 0.000 0.057 0.000 0.000 0.000 
 69 1.709263e+07 4.6567 4.2772 2.9153  8.2223 3.1042 0.0000 0.8544 0.1423 0.0032 0.140 0.524  0.692 0.266 0.334 0.300 0.000 0.057 0.000 0.000 0.000 
 70 1.712040e+07 4.6571 4.2861 2.9505  8.2241 3.1013 0.0000 0.8355 0.1603 0.0041 0.143 0.524  0.682 0.269 0.338 0.312 0.000 0.064 0.000 0.000 0.000 
 71 1.715338e+07 4.6577 4.2968 2.9927  8.2266 3.0977 0.0000 0.8088 0.1854 0.0057 0.147 0.524  0.668 0.273 0.342 0.327 0.000 0.064 0.000 0.000 0.000 
 72 1.719159e+07 4.6586 4.3080 3.0366  8.2298 3.0947 0.0000 0.7749 0.2169 0.0081 0.151 0.524  0.651 0.278 0.347 0.346 0.000 0.064 0.000 0.000 0.000 
 73 1.723699e+07 4.6597 4.3181 3.0759  8.2332 3.0924 0.0000 0.7377 0.2509 0.0113 0.155 0.524  0.632 0.283 0.353 0.365 0.000 0.064 0.000 0.000 0.000 
 74 1.729232e+07 4.6611 4.3285 3.1161  8.2375 3.0908 0.0000 0.6910 0.2925 0.0164 0.160 0.524  0.610 0.288 0.358 0.389 0.000 0.070 0.000 0.000 0.000 
 75 1.736447e+07 4.6630 4.3386 3.1546  8.2433 3.0921 0.0000 0.6273 0.3475 0.0250 0.164 0.524  0.582 0.293 0.367 0.419 0.000 0.070 0.000 0.000 0.000 
 76 1.749276e+07 4.6670 4.3488 3.1914  8.2546 3.0997 0.0000 0.5138 0.4380 0.0480 0.173 0.524  0.534 0.302 0.377 0.469 0.000 0.077 0.000 0.000 0.000 
 77 1.759501e+07 4.6708 4.3509 3.1956  8.2653 3.1129 0.0000 0.4192 0.5039 0.0768 0.179 0.524  0.496 0.308 0.380 0.510 0.000 0.083 0.000 0.000 0.000 tmaxcheb
 78 1.777361e+07 4.6790 4.3411 3.1482  8.2883 3.1543 0.0000 0.2592 0.5797 0.1609 0.190 0.524  0.433 0.316 0.382 0.573 0.000 0.090 0.000 0.000 0.000 
 79 1.786396e+07 4.6839 4.3310 3.1029  8.3032 3.1870 0.0000 0.1850 0.5868 0.2281 0.194 0.524  0.403 0.320 0.384 0.603 0.000 0.097 0.000 0.000 0.000 
 80 1.793456e+07 4.6881 4.3208 3.0579  8.3171 3.2203 0.0000 0.1320 0.5704 0.2975 0.197 0.524  0.381 0.323 0.384 0.627 0.000 0.103 0.000 0.000 0.000 
 81 1.799082e+07 4.6917 4.3108 3.0143  8.3300 3.2532 0.0000 0.0944 0.5407 0.3648 0.200 0.524  0.363 0.325 0.384 0.642 0.000 0.103 0.000 0.000 0.000 
 82 1.803533e+07 4.6951 4.3003 2.9689  8.3425 3.2867 0.0000 0.0667 0.5045 0.4287 0.202 0.524  0.351 0.326 0.382 0.653 0.000 0.110 0.000 0.000 0.000 
 83 1.807016e+07 4.6976 4.2910 2.9292  8.3529 3.3152 0.0000 0.0491 0.4726 0.4781 0.203 0.524  0.343 0.327 0.382 0.660 0.000 0.110 0.000 0.000 0.000 
 84 1.809568e+07 4.7001 4.2801 2.8831  8.3648 3.3496 0.0000 0.0335 0.4415 0.5249 0.203 0.524  0.338 0.328 0.381 0.664 0.000 0.116 0.000 0.001 0.000 
 85 1.811518e+07 4.7021 4.2703 2.8419  8.3747 3.3788 0.0000 0.0238 0.4187 0.5574 0.203 0.524  0.336 0.329 0.379 0.665 0.000 0.113 0.000 0.001 0.000 
 86 1.812945e+07 4.7036 4.2598 2.7984  8.3851 3.4100 0.0000 0.0162 0.3989 0.5848 0.203 0.524  0.337 0.329 0.378 0.662 0.000 0.113 0.000 0.001 0.000 
 87 1.813975e+07 4.7048 4.2494 2.7556  8.3949 3.4398 0.0000 0.0111 0.3846 0.6041 0.202 0.524  0.338 0.329 0.377 0.657 0.000 0.113 0.000 0.001 0.000 
 88 1.814750e+07 4.7056 4.2391 2.7136  8.4047 3.4696 0.0000 0.0074 0.3741 0.6182 0.202 0.524  0.342 0.330 0.376 0.647 0.000 0.116 0.000 0.001 0.000 
 89 1.815316e+07 4.7060 4.2294 2.6744  8.4137 3.4974 0.0000 0.0051 0.3673 0.6274 0.201 0.524  0.347 0.330 0.374 0.638 0.000 0.116 0.000 0.001 0.000 
 90 1.815510e+07 4.7061 4.2245 2.6547  8.4185 3.5126 0.0000 0.0041 0.3643 0.6314 0.201 0.524  0.351 0.330 0.373 0.622 0.000 0.116 0.000 0.001 0.000 lmaxcheb
 91 1.815896e+07 4.7059 4.2158 2.6201  8.4275 3.5404 0.0000 0.0027 0.3602 0.6368 0.198 0.524  0.359 0.330 0.372 0.597 0.000 0.116 0.000 0.001 0.000 
 92 1.816187e+07 4.7048 4.2046 2.5764  8.4413 3.5841 0.0000 0.0013 0.3561 0.6422 0.188 0.524  0.376 0.330 0.370 0.524 0.203 0.206 0.000 0.002 0.000 
 93 1.816402e+07 4.7029 4.1940 2.5359  8.4567 3.6334 0.0000 0.0006 0.3538 0.6453 0.174 0.524  0.397 0.330 0.369 0.416 0.203 0.214 0.000 0.002 0.000 
 94 1.816565e+07 4.7001 4.1835 2.4967  8.4764 3.6981 0.0000 0.0001 0.3525 0.6470 0.134 0.524  0.433 0.330 0.367 0.181 0.203 0.228 0.000 0.003 0.000 
 95 1.816689e+07 4.6964 4.1732 2.4592  8.4987 3.7755 0.0000 0.0000 0.3522 0.6473 0.000 0.524  0.468 0.331 0.364 0.028 0.202 0.245 0.000 0.005 0.000 
 96 1.816785e+07 4.6926 4.1644 2.4278  8.5142 3.8318 0.0000 0.0000 0.3522 0.6473 0.000 0.524  0.468 0.331 0.363 0.076 0.202 0.247 0.000 0.006 0.000 
 97 1.816862e+07 4.6883 4.1546 2.3929  8.5269 3.8788 0.0000 0.0000 0.3522 0.6473 0.000 0.524  0.455 0.331 0.362 0.178 0.202 0.247 0.000 0.008 0.000 
 98 1.816925e+07 4.6843 4.1443 2.3557  8.5361 3.9153 0.0000 0.0000 0.3522 0.6473 0.000 0.524  0.432 0.331 0.361 0.336 0.202 0.247 0.000 0.009 0.000 
 99 1.816980e+07 4.6812 4.1339 2.3172  8.5421 3.9416 0.0000 0.0000 0.3522 0.6473 0.000 0.524  0.404 0.331 0.361 0.506 0.202 0.245 0.000 0.010 0.000 
100 1.817028e+07 4.6798 4.1274 2.2926  8.5448 3.9549 0.0000 0.0000 0.3522 0.6473 0.000 0.524  0.385 0.331 0.360 0.601 0.203 0.245 0.000 0.011 0.000 
101 1.817073e+07 4.6787 4.1196 2.2625  8.5472 3.9684 0.0000 0.0000 0.3522 0.6473 0.000 0.524  0.362 0.331 0.360 0.688 0.203 0.245 0.000 0.011 0.000 
102 1.817081e+07 4.6783 4.1105 2.2265  8.5496 3.9823 0.0000 0.0000 0.3522 0.6473 0.000 0.524  0.337 0.331 0.360 0.755 0.202 0.245 0.000 0.011 0.000 lmin1cheb
103 1.817123e+07 4.6786 4.0999 2.1838  8.5520 3.9970 0.0000 0.0000 0.3522 0.6473 0.000 0.524  0.311 0.331 0.360 0.800 0.202 0.245 0.000 0.012 0.000 
104 1.817163e+07 4.6793 4.0901 2.1439  8.5540 4.0099 0.0000 0.0000 0.3522 0.6473 0.000 0.524  0.288 0.331 0.360 0.822 0.202 0.245 0.000 0.012 0.000 
105 1.817202e+07 4.6807 4.0804 2.1037  8.5560 4.0222 0.0000 0.0000 0.3522 0.6473 0.000 0.524  0.268 0.331 0.360 0.833 0.202 0.245 0.000 0.012 0.000 
106 1.817240e+07 4.6829 4.0701 2.0603  8.5581 4.0352 0.0000 0.0000 0.3522 0.6473 0.000 0.524  0.247 0.331 0.360 0.836 0.202 0.245 0.000 0.013 0.000 
107 1.817278e+07 4.6852 4.0613 2.0228  8.5600 4.0462 0.0000 0.0000 0.3522 0.6473 0.000 0.524  0.231 0.331 0.360 0.834 0.202 0.245 0.000 0.013 0.000 
108 1.817316e+07 4.6885 4.0509 1.9779  8.5623 4.0597 0.0000 0.0000 0.3522 0.6473 0.000 0.524  0.211 0.331 0.360 0.833 0.202 0.245 0.000 0.013 0.000 
109 1.817356e+07 4.6929 4.0387 1.9247  8.5653 4.0762 0.0000 0.0000 0.3522 0.6473 0.000 0.524  0.189 0.331 0.360 0.834 0.202 0.245 0.000 0.013 0.000 
110 1.817399e+07 4.6955 4.0321 1.8957  8.5671 4.0858 0.0000 0.0000 0.3522 0.6473 0.000 0.524  0.176 0.331 0.360 0.833 0.202 0.245 0.000 0.014 0.000 
111 1.817445e+07 4.7012 4.0181 1.8340  8.5712 4.1081 0.0000 0.0000 0.3522 0.6473 0.000 0.524  0.149 0.331 0.360 0.836 0.202 0.245 0.000 0.014 0.000 
112 1.817498e+07 4.7042 4.0110 1.8026  8.5737 4.1211 0.0000 0.0000 0.3522 0.6473 0.000 0.524  0.135 0.331 0.360 0.842 0.202 0.245 0.000 0.015 0.000 
113 1.817561e+07 4.7071 4.0041 1.7721  8.5765 4.1353 0.0000 0.0000 0.3522 0.6473 0.000 0.524  0.120 0.331 0.360 0.846 0.202 0.245 0.000 0.015 0.000 
114 1.817644e+07 4.7120 3.9911 1.7152  8.5830 4.1683 0.0000 0.0000 0.3522 0.6473 0.000 0.524  0.090 0.331 0.360 0.862 0.202 0.245 0.000 0.017 0.000 
115 1.817749e+07 4.7145 3.9796 1.6667  8.5910 4.2084 0.0000 0.0000 0.3522 0.6473 0.000 0.524  0.061 0.331 0.360 0.889 0.202 0.245 0.000 0.019 0.000 
116 1.817755e+07 4.7145 3.9796 1.6667  8.5910 4.2084 0.0000 0.0000 0.3522 0.6473 0.000 0.524  0.061 0.331 0.360 0.889 0.202 0.245 0.000 0.019 0.000 lmaxeagb
117 1.817871e+07 4.7134 3.9678 1.6206  8.6012 4.2570 0.0000 0.0000 0.3522 0.6473 0.000 0.524  0.036 0.331 0.360 0.925 0.202 0.243 0.000 0.022 0.000 
118 1.817968e+07 4.7111 3.9602 1.5925  8.6071 4.2852 0.0000 0.0000 0.3522 0.6473 0.000 0.524  0.025 0.331 0.359 0.946 0.202 0.243 0.000 0.024 0.000 
119 1.818050e+07 4.7060 3.9466 1.5432  8.6158 4.3253 0.0000 0.0000 0.3522 0.6473 0.000 0.524  0.015 0.331 0.358 0.978 0.202 0.243 0.000 0.028 0.000 
120 1.818119e+07 4.7021 3.9368 1.5079  8.6211 4.3498 0.0000 0.0000 0.3522 0.6473 0.000 0.524  0.010 0.331 0.358 0.997 0.201 0.243 0.000 0.031 0.000 
121 1.818172e+07 4.6995 3.9301 1.4837  8.6241 4.3635 0.0000 0.0000 0.3522 0.6473 0.000 0.524  0.008 0.331 0.358 1.009 0.201 0.243 0.000 0.033 0.000 
122 1.818219e+07 4.6960 3.9211 1.4512  8.6278 4.3801 0.0000 0.0000 0.3522 0.6473 0.000 0.524  0.006 0.331 0.357 1.024 0.201 0.243 0.000 0.035 0.000 
123 1.818258e+07 4.6911 3.9079 1.4033  8.6323 4.4003 0.0000 0.0000 0.3522 0.6473 0.000 0.524  0.004 0.331 0.357 1.046 0.200 0.241 0.000 0.038 0.000 
124 1.818291e+07 4.6880 3.8986 1.3692  8.6349 4.4120 0.0000 0.0000 0.3522 0.6473 0.000 0.524  0.003 0.331 0.356 1.059 0.154 0.241 0.000 0.040 0.000 
125 1.818323e+07 4.6833 3.8854 1.3211  8.6384 4.4273 0.0000 0.0000 0.3522 0.6473 0.000 0.524  0.003 0.331 0.356 1.078 0.154 0.241 0.000 0.043 0.000 
126 1.818351e+07 4.6803 3.8765 1.2885  8.6405 4.4367 0.0000 0.0000 0.3522 0.6473 0.000 0.524  0.002 0.331 0.356 1.089 0.154 0.241 0.000 0.044 0.000 
127 1.818376e+07 4.6771 3.8674 1.2553  8.6425 4.4455 0.0000 0.0000 0.3522 0.6473 0.000 0.524  0.002 0.331 0.355 1.101 0.155 0.241 0.000 0.046 0.000 
128 1.818399e+07 4.6736 3.8567 1.2160  8.6446 4.4548 0.0000 0.0000 0.3522 0.6473 0.000 0.524  0.001 0.331 0.355 1.114 0.155 0.241 0.000 0.048 0.000 
129 1.818420e+07 4.6703 3.8467 1.1793  8.6464 4.4627 0.0000 0.0000 0.3522 0.6473 0.000 0.524  0.001 0.331 0.355 1.126 0.155 0.241 0.000 0.050 0.000 
130 1.818438e+07 4.6683 3.8405 1.1565  8.6475 4.4672 0.0000 0.0000 0.3522 0.6473 0.000 0.524  0.001 0.331 0.355 1.133 0.155 0.241 0.000 0.051 0.000 
131 1.818455e+07 4.6631 3.8248 1.0989  8.6499 4.4778 0.0000 0.0000 0.3522 0.6473 0.000 0.524  0.001 0.331 0.354 1.151 0.155 0.241 0.000 0.054 0.000 
132 1.818471e+07 4.6598 3.8147 1.0618  8.6512 4.4839 0.0000 0.0000 0.3522 0.6473 0.000 0.524  0.001 0.331 0.354 1.163 0.155 0.241 0.000 0.055 0.000 
133 1.818485e+07 4.6570 3.8067 1.0326  8.6523 4.4886 0.0000 0.0000 0.3522 0.6473 0.000 0.524  0.001 0.331 0.353 1.172 0.155 0.241 0.000 0.057 0.000 
134 1.818500e+07 4.6527 3.7941 0.9865  8.6538 4.4951 0.0000 0.0000 0.3522 0.6473 0.000 0.524  0.001 0.331 0.353 1.186 0.155 0.240 0.000 0.059 0.000 
