#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 2.1367 4.2561 4.7488  7.4788 1.8865 0.7377 0.2622 0.0000 0.0000 0.309 0.310  1.010 0.000 0.644 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 3.186072e+07 2.1721 4.2553 4.7102  7.4845 1.8848 0.6872 0.3127 0.0000 0.0000 0.292 0.559  1.002 0.000 0.636 0.000 0.000 0.000 0.000 0.000 0.000 
  3 3.514061e+07 2.1760 4.2553 4.7063  7.4854 1.8855 0.6815 0.3184 0.0000 0.0000 0.290 0.559  1.002 0.000 0.628 0.000 0.000 0.000 0.000 0.000 0.000 
  4 6.795928e+07 2.2179 4.2546 4.6616  7.4956 1.8912 0.6164 0.3835 0.0000 0.0000 0.281 0.628  1.002 0.000 0.601 0.000 0.000 0.000 0.000 0.000 0.000 
  5 9.607781e+07 2.2559 4.2530 4.6172  7.5046 1.8980 0.5580 0.4419 0.0000 0.0000 0.260 0.663  1.002 0.000 0.571 0.000 0.000 0.000 0.000 0.000 0.000 
  6 1.211512e+08 2.2980 4.2494 4.5607  7.5150 1.9047 0.4880 0.5119 0.0000 0.0000 0.248 0.683  1.002 0.000 0.534 0.000 0.000 0.000 0.000 0.000 0.000 
  7 1.419521e+08 2.3318 4.2454 4.5109  7.5235 1.9130 0.4314 0.5685 0.0000 0.0000 0.228 0.683  1.002 0.000 0.495 0.000 0.000 0.000 0.000 0.000 0.000 
  8 1.598012e+08 2.3655 4.2396 4.4540  7.5328 1.9214 0.3702 0.6297 0.0000 0.0000 0.218 0.692  1.002 0.000 0.455 0.000 0.000 0.000 0.000 0.000 0.000 
  9 1.745117e+08 2.3991 4.2324 4.3916  7.5425 1.9334 0.3081 0.6918 0.0000 0.0000 0.203 0.701  1.002 0.000 0.414 0.000 0.000 0.000 0.000 0.000 0.000 
 10 1.865892e+08 2.4254 4.2252 4.3365  7.5513 1.9467 0.2565 0.7434 0.0000 0.0000 0.190 0.701  1.002 0.000 0.380 0.000 0.000 0.000 0.000 0.000 0.000 
