#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 1.8598 4.2075 4.7521  7.4487 1.9584 0.7378 0.2621 0.0000 0.0000 0.283 0.286  1.010 0.000 0.660 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 4.652106e+07 1.8924 4.2068 4.7167  7.4539 1.9567 0.6905 0.3094 0.0000 0.0000 0.272 0.576  1.001 0.000 0.679 0.000 0.000 0.000 0.000 0.000 0.000 
  3 9.566554e+07 1.9320 4.2078 4.6811  7.4658 1.9701 0.6299 0.3700 0.0000 0.0000 0.261 0.650  1.001 0.000 0.650 0.000 0.000 0.000 0.000 0.000 0.000 
  4 1.081819e+08 1.9432 4.2079 4.6703  7.4692 1.9738 0.6123 0.3876 0.0000 0.0000 0.259 0.660  1.001 0.000 0.639 0.000 0.000 0.000 0.000 0.000 0.000 tmaxms
  5 1.508997e+08 1.9861 4.2071 4.6242  7.4816 1.9872 0.5449 0.4550 0.0000 0.0000 0.245 0.688  1.002 0.000 0.605 0.000 0.000 0.000 0.000 0.000 0.000 
  6 1.882203e+08 2.0239 4.2046 4.5764  7.4923 1.9994 0.4825 0.5174 0.0000 0.0000 0.228 0.705  1.002 0.000 0.576 0.000 0.000 0.000 0.000 0.000 0.000 
  7 2.206746e+08 2.0625 4.2000 4.5194  7.5036 2.0106 0.4140 0.5859 0.0000 0.0000 0.218 0.714  1.002 0.000 0.540 0.000 0.000 0.000 0.000 0.000 0.000 
  8 2.473234e+08 2.0978 4.1940 4.4601  7.5142 2.0232 0.3498 0.6501 0.0000 0.0000 0.204 0.721  1.002 0.000 0.491 0.000 0.000 0.000 0.000 0.000 0.000 
  9 2.692898e+08 2.1264 4.1877 4.4063  7.5234 2.0362 0.2956 0.7043 0.0000 0.0000 0.190 0.727  1.002 0.000 0.452 0.000 0.000 0.000 0.000 0.000 0.000 
 10 2.872077e+08 2.1548 4.1797 4.3459  7.5338 2.0530 0.2387 0.7612 0.0000 0.0000 0.177 0.727  1.002 0.000 0.415 0.000 0.000 0.000 0.000 0.000 0.000 
 11 3.018733e+08 2.1794 4.1714 4.2881  7.5441 2.0725 0.1870 0.8129 0.0000 0.0000 0.164 0.727  1.003 0.000 0.375 0.000 0.000 0.000 0.000 0.000 0.000 
 12 3.142183e+08 2.2015 4.1627 4.2312  7.5556 2.0973 0.1380 0.8619 0.0000 0.0000 0.152 0.734  1.002 0.000 0.343 0.000 0.000 0.000 0.000 0.000 0.000 
 13 3.251336e+08 2.2231 4.1540 4.1748  7.5705 2.1340 0.0885 0.9114 0.0000 0.0000 0.139 0.734  1.002 0.000 0.317 0.000 0.000 0.000 0.000 0.000 0.000 
 14 3.346828e+08 2.2457 4.1486 4.1306  7.5951 2.2014 0.0384 0.9615 0.0000 0.0000 0.127 0.734  1.000 0.000 0.305 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 15 3.394496e+08 2.2649 4.1571 4.1454  7.6297 2.3057 0.0104 0.9895 0.0000 0.0000 0.118 0.734  0.988 0.000 0.324 0.000 0.000 0.000 0.000 0.000 0.000 
 16 3.404221e+08 2.2756 4.1668 4.1735  7.6507 2.3746 0.0044 0.9955 0.0000 0.0000 0.113 0.734  0.968 0.000 0.350 0.000 0.000 0.000 0.000 0.000 0.000 
 17 3.408284e+08 2.2869 4.1761 4.1994  7.6690 2.4404 0.0020 0.9979 0.0000 0.0000 0.108 0.734  0.932 0.000 0.382 0.000 0.000 0.000 0.000 0.000 0.000 
 18 3.410368e+08 2.3013 4.1853 4.2218  7.6878 2.5229 0.0008 0.9991 0.0000 0.0000 0.095 0.734  0.868 0.000 0.446 0.000 0.000 0.000 0.000 0.000 0.000 
 19 3.411867e+08 2.3172 4.1936 4.2391  7.7053 2.7390 0.0001 0.9998 0.0000 0.0000 0.033 0.734  0.903 0.000 0.622 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 20 3.412545e+08 2.2958 4.1852 4.2269  7.6711 2.9254 0.0000 0.9999 0.0000 0.0000 0.000 0.734  1.189 0.002 0.576 0.000 0.000 0.000 0.000 0.000 0.000 
 21 3.412856e+08 2.2896 4.1796 4.2107  7.6652 2.9794 0.0000 0.9999 0.0000 0.0000 0.000 0.734  1.183 0.009 0.547 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 22 3.413536e+08 2.3059 4.1705 4.1580  7.6607 3.0734 0.0000 0.9999 0.0000 0.0000 0.000 0.734  1.144 0.018 0.452 0.000 0.000 0.000 0.000 0.000 0.000 
 23 3.414433e+08 2.3294 4.1632 4.1053  7.6586 3.1559 0.0000 0.9999 0.0000 0.0000 0.000 0.734  1.105 0.028 0.421 0.000 0.000 0.000 0.000 0.000 0.000 
 24 3.415681e+08 2.3470 4.1547 4.0537  7.6575 3.2436 0.0000 0.9999 0.0000 0.0000 0.000 0.734  1.077 0.037 0.395 0.000 0.000 0.000 0.000 0.000 0.000 
 25 3.417287e+08 2.3625 4.1436 3.9938  7.6591 3.3502 0.0000 0.9999 0.0000 0.0000 0.000 0.734  1.054 0.049 0.375 0.000 0.000 0.000 0.000 0.000 0.000 
 26 3.419184e+08 2.3709 4.1353 3.9522  7.6627 3.4249 0.0000 0.9999 0.0000 0.0000 0.000 0.734  1.045 0.058 0.363 0.000 0.000 0.000 0.000 0.000 0.000 
 27 3.421280e+08 2.3791 4.1253 3.9040  7.6696 3.5091 0.0000 0.9999 0.0000 0.0000 0.000 0.734  1.038 0.067 0.343 0.000 0.000 0.000 0.000 0.000 0.000 
 28 3.423401e+08 2.3865 4.1140 3.8514  7.6803 3.5961 0.0000 0.9999 0.0000 0.0000 0.000 0.734  1.034 0.075 0.324 0.000 0.000 0.000 0.000 0.000 0.000 
 29 3.425444e+08 2.3911 4.1056 3.8132  7.6897 3.6549 0.0000 0.9999 0.0000 0.0000 0.000 0.734  1.034 0.081 0.311 0.000 0.000 0.000 0.000 0.000 0.000 
 30 3.427366e+08 2.3957 4.0965 3.7722  7.7009 3.7142 0.0000 0.9999 0.0000 0.0000 0.000 0.734  1.033 0.089 0.298 0.000 0.000 0.000 0.000 0.000 0.000 
 31 3.429111e+08 2.4001 4.0863 3.7270  7.7138 3.7740 0.0000 0.9999 0.0000 0.0000 0.000 0.734  1.034 0.094 0.289 0.000 0.000 0.000 0.000 0.000 0.000 
 32 3.430691e+08 2.4042 4.0750 3.6777  7.7284 3.8340 0.0000 0.9999 0.0000 0.0000 0.000 0.734  1.035 0.100 0.275 0.000 0.000 0.000 0.000 0.000 0.000 
 33 3.432100e+08 2.4080 4.0621 3.6223  7.7444 3.8946 0.0000 0.9999 0.0000 0.0000 0.000 0.734  1.037 0.105 0.257 0.000 0.000 0.000 0.000 0.000 0.000 
 34 3.433370e+08 2.4099 4.0551 3.5924  7.7529 3.9248 0.0000 0.9999 0.0000 0.0000 0.000 0.734  1.039 0.106 0.250 0.000 0.000 0.000 0.000 0.000 0.000 
 35 3.434513e+08 2.4116 4.0476 3.5607  7.7618 3.9552 0.0000 0.9999 0.0000 0.0000 0.000 0.734  1.040 0.110 0.245 0.000 0.000 0.000 0.000 0.000 0.000 
 36 3.435537e+08 2.4131 4.0395 3.5268  7.7709 3.9855 0.0000 0.9999 0.0000 0.0000 0.000 0.734  1.042 0.111 0.238 0.000 0.000 0.000 0.000 0.000 0.000 
 37 3.436467e+08 2.4158 4.0213 3.4513  7.7899 4.0462 0.0000 0.9999 0.0000 0.0000 0.000 0.734  1.046 0.115 0.225 0.000 0.000 0.000 0.000 0.000 0.000 
 38 3.437314e+08 2.4169 4.0111 3.4094  7.7997 4.0766 0.0000 0.9999 0.0000 0.0000 0.000 0.734  1.049 0.117 0.218 0.000 0.000 0.000 0.000 0.000 0.000 
 39 3.438105e+08 2.4174 4.0010 3.3685  7.8090 4.1049 0.0000 0.9999 0.0000 0.0000 0.000 0.734  1.053 0.119 0.215 0.000 0.000 0.000 0.000 0.000 0.000 
 40 3.438819e+08 2.4178 3.9903 3.3253  7.8181 4.1323 0.0000 0.9999 0.0000 0.0000 0.000 0.734  1.056 0.120 0.211 0.000 0.000 0.000 0.000 0.000 0.000 
 41 3.439460e+08 2.4180 3.9827 3.2947  7.8242 4.1506 0.0000 0.9999 0.0000 0.0000 0.000 0.734  1.058 0.121 0.207 0.000 0.000 0.000 0.000 0.000 0.000 
 42 3.439759e+08 2.4181 3.9780 3.2758  7.8278 4.1612 0.0000 0.9999 0.0000 0.0000 0.000 0.734  1.060 0.122 0.205 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 43 3.440342e+08 2.4181 3.9666 3.2302  7.8361 4.1857 0.0000 0.9999 0.0000 0.0000 0.000 0.734  1.062 0.124 0.202 0.000 0.000 0.000 0.000 0.000 0.000 
 44 3.440885e+08 2.4180 3.9596 3.2023  7.8410 4.1999 0.0000 0.9999 0.0000 0.0000 0.000 0.734  1.064 0.125 0.200 0.000 0.000 0.000 0.000 0.000 0.000 
 45 3.441388e+08 2.4178 3.9515 3.1701  7.8463 4.2156 0.0000 0.9999 0.0000 0.0000 0.000 0.734  1.065 0.125 0.198 0.000 0.000 0.000 0.000 0.000 0.000 
 46 3.441857e+08 2.4175 3.9419 3.1320  7.8523 4.2329 0.0000 0.9999 0.0000 0.0000 0.000 0.734  1.067 0.127 0.196 0.000 0.000 0.000 0.000 0.000 0.000 
 47 3.442309e+08 2.4163 3.9244 3.0632  7.8625 4.2624 0.0000 0.9999 0.0000 0.0000 0.000 0.734  1.072 0.129 0.193 0.000 0.000 0.000 0.000 0.000 0.000 
 48 3.442728e+08 2.4154 3.9163 3.0317  7.8669 4.2752 0.0000 0.9999 0.0000 0.0000 0.000 0.734  1.075 0.130 0.192 0.000 0.000 0.000 0.000 0.000 0.000 
 49 3.443120e+08 2.4144 3.9073 2.9967  7.8715 4.2885 0.0000 0.9999 0.0000 0.0000 0.000 0.734  1.078 0.130 0.191 0.000 0.000 0.000 0.000 0.000 0.000 
 50 3.443482e+08 2.4127 3.8943 2.9464  7.8777 4.3062 0.0000 0.9999 0.0000 0.0000 0.000 0.734  1.081 0.132 0.189 0.000 0.000 0.000 0.000 0.000 0.000 
 51 3.443822e+08 2.4113 3.8839 2.9062  7.8823 4.3194 0.0000 0.9999 0.0000 0.0000 0.000 0.734  1.085 0.132 0.188 0.000 0.000 0.000 0.000 0.000 0.000 
 52 3.444144e+08 2.4098 3.8745 2.8701  7.8863 4.3308 0.0000 0.9999 0.0000 0.0000 0.000 0.734  1.087 0.133 0.187 0.000 0.000 0.000 0.000 0.000 0.000 
 53 3.444446e+08 2.4083 3.8654 2.8352  7.8899 4.3411 0.0000 0.9999 0.0000 0.0000 0.000 0.734  1.090 0.134 0.187 0.000 0.000 0.000 0.000 0.000 0.000 
 54 3.444732e+08 2.4067 3.8563 2.8004  7.8933 4.3510 0.0000 0.9999 0.0000 0.0000 0.000 0.734  1.093 0.134 0.186 0.000 0.000 0.000 0.000 0.000 0.000 
 55 3.444995e+08 2.4049 3.8470 2.7650  7.8967 4.3606 0.0000 0.9999 0.0000 0.0000 0.000 0.734  1.096 0.135 0.186 0.000 0.000 0.000 0.000 0.000 0.000 
 56 3.445250e+08 2.4018 3.8323 2.7093  7.9017 4.3747 0.0000 0.9999 0.0000 0.0000 0.000 0.734  1.101 0.136 0.185 0.000 0.000 0.000 0.000 0.000 0.000 
 57 3.445492e+08 2.3995 3.8219 2.6700  7.9049 4.3841 0.0000 0.9999 0.0000 0.0000 0.000 0.734  1.105 0.137 0.184 0.000 0.000 0.000 0.000 0.000 0.000 
 58 3.445721e+08 2.3982 3.8165 2.6497  7.9066 4.3888 0.0000 0.9999 0.0000 0.0000 0.000 0.734  1.107 0.137 0.184 0.000 0.000 0.000 0.000 0.000 0.000 
 59 3.445940e+08 2.3953 3.8052 2.6074  7.9099 4.3981 0.0000 0.9999 0.0000 0.0000 0.000 0.734  1.111 0.137 0.183 0.000 0.000 0.000 0.000 0.000 0.000 
 60 3.446154e+08 2.3920 3.7935 2.5639  7.9131 4.4075 0.0000 0.9999 0.0000 0.0000 0.000 0.731  1.116 0.138 0.183 0.000 0.000 0.000 0.000 0.000 0.000 
