#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 17 4.613493e+09 0.8405 3.9206 4.2259  7.4134 3.1955 0.0000 0.9999 0.0000 0.0000 0.000 0.785  1.001 0.005 0.543 0.000 0.000 0.000 0.000 0.000 0.000 
 18 4.719495e+09 0.8812 3.9181 4.1752  7.4201 3.3267 0.0000 0.9999 0.0000 0.0000 0.000 0.785  1.001 0.017 0.538 0.000 0.000 0.000 0.000 0.000 0.000 
 19 4.797643e+09 0.9163 3.9131 4.1201  7.4274 3.4527 0.0000 0.9999 0.0000 0.0000 0.000 0.785  1.001 0.032 0.526 0.000 0.000 0.000 0.000 0.000 0.000 
 20 4.852401e+09 0.9424 3.9068 4.0688  7.4339 3.5566 0.0000 0.9999 0.0000 0.0000 0.000 0.785  1.001 0.044 0.514 0.000 0.000 0.000 0.000 0.000 0.000 
 21 4.891694e+09 0.9695 3.8976 4.0049  7.4428 3.6730 0.0000 0.9999 0.0000 0.0000 0.000 0.785  1.001 0.058 0.501 0.000 0.000 0.000 0.000 0.000 0.000 
 22 4.920395e+09 0.9835 3.8916 3.9669  7.4488 3.7370 0.0000 0.9999 0.0000 0.0000 0.000 0.785  1.002 0.065 0.488 0.000 0.000 0.000 0.000 0.000 0.000 
 23 4.940936e+09 1.0035 3.8808 3.9037  7.4594 3.8333 0.0000 0.9999 0.0000 0.0000 0.000 0.785  1.002 0.076 0.474 0.000 0.000 0.000 0.000 0.000 0.000 
 24 4.956615e+09 1.0161 3.8723 3.8571  7.4674 3.8971 0.0000 0.9999 0.0000 0.0000 0.000 0.785  1.002 0.083 0.460 0.000 0.000 0.000 0.000 0.000 0.000 
 25 4.968872e+09 1.0282 3.8626 3.8062  7.4762 3.9603 0.0000 0.9999 0.0000 0.0000 0.000 0.785  1.003 0.092 0.445 0.000 0.000 0.000 0.000 0.000 0.000 
 26 4.978848e+09 1.0398 3.8514 3.7498  7.4858 4.0236 0.0000 0.9999 0.0000 0.0000 0.000 0.785  1.003 0.098 0.430 0.000 0.000 0.000 0.000 0.000 0.000 
 27 4.987402e+09 1.0456 3.8453 3.7196  7.4911 4.0555 0.0000 0.9999 0.0000 0.0000 0.000 0.785  1.004 0.101 0.423 0.000 0.000 0.000 0.000 0.000 0.000 
 28 4.995224e+09 1.0565 3.8329 3.6591  7.5020 4.1184 0.0000 0.9999 0.0000 0.0000 0.000 0.785  1.004 0.108 0.403 0.000 0.000 0.000 0.000 0.000 0.000 
 29 5.002946e+09 1.0667 3.8210 3.6013  7.5134 4.1810 0.0000 0.9999 0.0000 0.0000 0.000 0.785  1.005 0.115 0.385 0.000 0.000 0.000 0.000 0.000 0.000 
 30 5.010642e+09 1.0763 3.8101 3.5481  7.5252 4.2432 0.0000 0.9999 0.0000 0.0000 0.000 0.785  1.006 0.122 0.367 0.000 0.000 0.000 0.000 0.000 0.000 
 31 5.018346e+09 1.0849 3.7999 3.4987  7.5372 4.3051 0.0000 0.9999 0.0000 0.0000 0.000 0.785  1.006 0.129 0.349 0.000 0.000 0.000 0.000 0.000 0.000 
 32 5.026065e+09 1.0922 3.7902 3.4526  7.5492 4.3665 0.0000 0.9999 0.0000 0.0000 0.000 0.785  1.007 0.136 0.330 0.000 0.000 0.000 0.000 0.000 0.000 
 33 5.034284e+09 1.0977 3.7814 3.4119  7.5610 4.4275 0.0000 0.9999 0.0000 0.0000 0.000 0.785  1.008 0.143 0.310 0.000 0.000 0.000 0.000 0.000 0.000 
 34 5.042965e+09 1.1026 3.7692 3.3582  7.5775 4.5180 0.0000 0.9999 0.0000 0.0000 0.000 0.785  1.009 0.152 0.280 0.000 0.000 0.000 0.000 0.000 0.000 
 35 5.053178e+09 1.1083 3.7590 3.3117  7.5918 4.6072 0.0000 0.9999 0.0000 0.0000 0.000 0.785  1.008 0.162 0.257 0.000 0.000 0.000 0.000 0.000 0.000 
 36 5.065459e+09 1.1250 3.7514 3.2646  7.6024 4.6934 0.0000 0.9999 0.0000 0.0000 0.000 0.782  1.004 0.171 0.244 0.000 0.000 0.000 0.000 0.000 0.000 
 37 5.070063e+09 1.1324 3.7496 3.2500  7.6047 4.7173 0.0000 0.9999 0.0000 0.0000 0.000 0.779  1.003 0.174 0.241 0.000 0.000 0.000 0.000 0.000 0.000 brgbs
 38 5.080396e+09 1.1726 3.7443 3.1886  7.6105 4.8033 0.0000 0.9999 0.0000 0.0000 0.000 0.728  0.999 0.184 0.235 0.000 0.000 0.000 0.000 0.000 0.000 
 39 5.089581e+09 1.2116 3.7413 3.1376  7.6132 4.8642 0.0000 0.9999 0.0000 0.0000 0.000 0.652  0.997 0.191 0.234 0.000 0.000 0.000 0.000 0.000 0.000 
 40 5.098056e+09 1.2573 3.7385 3.0807  7.6155 4.9234 0.0000 0.9999 0.0000 0.0000 0.000 0.577  0.996 0.198 0.234 0.000 0.000 0.000 0.000 0.000 0.000 
 41 5.106179e+09 1.2930 3.7371 3.0394  7.6172 4.9641 0.0000 0.9999 0.0000 0.0000 0.000 0.530  0.995 0.204 0.235 0.000 0.000 0.000 0.000 0.000 0.000 
 42 5.113839e+09 1.3384 3.7350 2.9856  7.6196 5.0111 0.0000 0.9999 0.0000 0.0000 0.000 0.488  0.995 0.210 0.237 0.000 0.000 0.000 0.000 0.000 0.000 
 43 5.121145e+09 1.3796 3.7335 2.9384  7.6222 5.0497 0.0000 0.9999 0.0000 0.0000 0.000 0.456  0.995 0.215 0.239 0.000 0.000 0.000 0.000 0.000 0.000 
 44 5.128149e+09 1.4168 3.7322 2.8960  7.6248 5.0822 0.0000 0.9999 0.0000 0.0000 0.000 0.432  0.995 0.220 0.241 0.000 0.000 0.000 0.000 0.000 0.000 
 45 5.134766e+09 1.4565 3.7308 2.8507  7.6280 5.1148 0.0000 0.9999 0.0000 0.0000 0.000 0.412  0.995 0.225 0.244 0.000 0.000 0.000 0.000 0.000 0.000 
 46 5.141037e+09 1.4962 3.7293 2.8050  7.6316 5.1452 0.0000 0.9999 0.0000 0.0000 0.000 0.396  0.995 0.230 0.248 0.000 0.000 0.000 0.000 0.000 0.000 
 47 5.146967e+09 1.5401 3.7279 2.7555  7.6360 5.1770 0.0000 0.9999 0.0000 0.0000 0.000 0.381  0.995 0.235 0.251 0.000 0.000 0.000 0.000 0.000 0.000 
 48 5.152570e+09 1.5826 3.7265 2.7074  7.6405 5.2061 0.0000 0.9999 0.0000 0.0000 0.000 0.368  0.995 0.241 0.255 0.000 0.000 0.000 0.000 0.000 0.000 
 49 5.157795e+09 1.6205 3.7250 2.6635  7.6451 5.2305 0.0000 0.9999 0.0000 0.0000 0.000 0.364  0.995 0.245 0.258 0.000 0.000 0.000 0.000 0.000 0.000 
 50 5.162724e+09 1.6630 3.7235 2.6150  7.6506 5.2570 0.0000 0.9999 0.0000 0.0000 0.000 0.356  0.995 0.250 0.262 0.000 0.000 0.000 0.000 0.000 0.000 
 51 5.167349e+09 1.7019 3.7223 2.5713  7.6560 5.2802 0.0000 0.9999 0.0000 0.0000 0.000 0.351  0.995 0.255 0.266 0.000 0.000 0.000 0.000 0.000 0.000 
 52 5.171686e+09 1.7443 3.7207 2.5225  7.6623 5.3047 0.0000 0.9999 0.0000 0.0000 0.000 0.347  0.995 0.260 0.270 0.000 0.000 0.000 0.000 0.000 0.000 
 53 5.175733e+09 1.7835 3.7193 2.4777  7.6683 5.3266 0.0000 0.9999 0.0000 0.0000 0.000 0.344  0.994 0.265 0.274 0.000 0.000 0.000 0.000 0.000 0.000 
 54 5.179538e+09 1.8234 3.7178 2.4318  7.6748 5.3484 0.0000 0.9999 0.0000 0.0000 0.000 0.343  0.994 0.270 0.278 0.000 0.000 0.000 0.000 0.000 0.000 
 55 5.183086e+09 1.8653 3.7163 2.3839  7.6819 5.3707 0.0000 0.9999 0.0000 0.0000 0.000 0.342  0.994 0.275 0.283 0.000 0.000 0.000 0.000 0.000 0.000 
 56 5.186388e+09 1.9065 3.7146 2.3359  7.6891 5.3920 0.0000 0.9999 0.0000 0.0000 0.000 0.342  0.994 0.280 0.287 0.000 0.000 0.000 0.000 0.000 0.000 
 57 5.189466e+09 1.9450 3.7132 2.2918  7.6960 5.4113 0.0000 0.9999 0.0000 0.0000 0.000 0.342  0.994 0.285 0.292 0.000 0.000 0.000 0.000 0.000 0.000 
 58 5.192351e+09 1.9860 3.7118 2.2452  7.7022 5.4318 0.0000 0.9999 0.0000 0.0000 0.000 0.342  0.994 0.290 0.296 0.000 0.000 0.000 0.000 0.000 0.000 
 59 5.195023e+09 2.0262 3.7101 2.1982  7.7072 5.4520 0.0000 0.9999 0.0000 0.0000 0.000 0.342  0.994 0.295 0.301 0.000 0.000 0.000 0.000 0.000 0.000 
 60 5.197519e+09 2.0672 3.7086 2.1512  7.7129 5.4725 0.0000 0.9999 0.0000 0.0000 0.000 0.342  0.994 0.300 0.306 0.000 0.000 0.000 0.000 0.000 0.000 
 61 5.199826e+09 2.1083 3.7070 2.1037  7.7189 5.4927 0.0000 0.9999 0.0000 0.0000 0.000 0.342  0.994 0.306 0.311 0.000 0.000 0.000 0.000 0.000 0.000 
 62 5.201984e+09 2.1478 3.7053 2.0574  7.7248 5.5120 0.0000 0.9999 0.0000 0.0000 0.000 0.342  0.994 0.311 0.315 0.000 0.000 0.000 0.000 0.000 0.000 
 63 5.204000e+09 2.1879 3.7037 2.0109  7.7309 5.5315 0.0000 0.9999 0.0000 0.0000 0.000 0.342  0.994 0.316 0.320 0.000 0.000 0.000 0.000 0.000 0.002 
 64 5.205932e+09 2.2288 3.7023 1.9644  7.7375 5.5516 0.0000 0.9999 0.0000 0.0000 0.000 0.342  0.994 0.322 0.326 0.000 0.000 0.000 0.000 0.000 0.009 
 65 5.207874e+09 2.2681 3.7005 1.9179  7.7444 5.5725 0.0000 0.9999 0.0000 0.0000 0.000 0.342  0.994 0.327 0.331 0.000 0.000 0.000 0.000 0.000 0.018 
 66 5.210417e+09 2.2968 3.6994 1.8848  7.7546 5.6029 0.0000 0.9999 0.0000 0.0000 0.000 0.342  0.993 0.336 0.339 0.000 0.000 0.000 0.000 0.000 0.035 rgbbb
 67 5.212073e+09 2.2611 3.7012 1.9277  7.7611 5.6230 0.0000 0.9999 0.0000 0.0000 0.000 0.344  0.993 0.341 0.344 0.000 0.000 0.000 0.000 0.000 0.042 rgbbe
 68 5.213434e+09 2.3007 3.6995 1.8813  7.7650 5.6376 0.0000 0.9999 0.0000 0.0000 0.000 0.348  0.994 0.345 0.348 0.000 0.000 0.000 0.000 0.000 0.042 
 69 5.214850e+09 2.3408 3.6979 1.8348  7.7689 5.6536 0.0000 0.9999 0.0000 0.0000 0.000 0.352  0.994 0.349 0.352 0.000 0.000 0.000 0.000 0.000 0.039 
 70 5.216266e+09 2.3807 3.6963 1.7885  7.7719 5.6688 0.0000 0.9999 0.0000 0.0000 0.000 0.356  0.995 0.353 0.356 0.000 0.000 0.000 0.000 0.000 0.039 
 71 5.217693e+09 2.4199 3.6945 1.7421  7.7747 5.6842 0.0000 0.9999 0.0000 0.0000 0.000 0.360  0.995 0.357 0.360 0.000 0.000 0.000 0.000 0.000 0.039 
 72 5.219008e+09 2.4585 3.6929 1.6971  7.7774 5.6992 0.0000 0.9999 0.0000 0.0000 0.000 0.364  0.995 0.362 0.364 0.000 0.000 0.000 0.000 0.000 0.046 
 73 5.220267e+09 2.5011 3.6911 1.6473  7.7806 5.7160 0.0000 0.9999 0.0000 0.0000 0.000 0.369  0.995 0.366 0.369 0.000 0.000 0.000 0.000 0.000 0.063 
 74 5.221444e+09 2.5422 3.6891 1.5982  7.7839 5.7323 0.0000 0.9999 0.0000 0.0000 0.000 0.374  0.994 0.371 0.374 0.000 0.000 0.000 0.000 0.000 0.070 
 75 5.222531e+09 2.5825 3.6875 1.5515  7.7875 5.7482 0.0000 0.9999 0.0000 0.0000 0.000 0.379  0.994 0.376 0.379 0.000 0.000 0.000 0.000 0.000 0.088 
 76 5.223514e+09 2.6228 3.6856 1.5036  7.7913 5.7637 0.0000 0.9999 0.0000 0.0000 0.000 0.384  0.994 0.381 0.384 0.000 0.000 0.000 0.000 0.000 0.106 
 77 5.224455e+09 2.6611 3.6838 1.4581  7.7953 5.7788 0.0000 0.9999 0.0000 0.0000 0.000 0.389  0.994 0.386 0.389 0.000 0.000 0.000 0.000 0.000 0.120 
 78 5.225326e+09 2.7038 3.6821 1.4086  7.8000 5.7956 0.0000 0.9999 0.0000 0.0000 0.000 0.394  0.994 0.392 0.394 0.000 0.000 0.000 0.000 0.000 0.139 
 79 5.226129e+09 2.7402 3.6802 1.3646  7.8042 5.8101 0.0000 0.9999 0.0000 0.0000 0.000 0.399  0.994 0.396 0.399 0.000 0.000 0.000 0.000 0.000 0.151 
 80 5.226880e+09 2.7844 3.6781 1.3120  7.8095 5.8273 0.0000 0.9999 0.0000 0.0000 0.000 0.405  0.994 0.402 0.405 0.000 0.000 0.000 0.000 0.000 0.167 
 81 5.227582e+09 2.8231 3.6764 1.2665  7.8145 5.8430 0.0000 0.9999 0.0000 0.0000 0.000 0.411  0.993 0.408 0.410 0.000 0.000 0.000 0.000 0.000 0.180 
 82 5.228214e+09 2.8614 3.6742 1.2194  7.8197 5.8586 0.0000 0.9999 0.0000 0.0000 0.000 0.416  0.993 0.417 0.417 0.000 0.000 0.000 0.000 0.000 0.189 
 83 5.228800e+09 2.9014 3.6724 1.1722  7.8249 5.8741 0.0000 0.9999 0.0000 0.0000 0.000 0.422  0.993 0.419 0.421 0.000 0.000 0.000 0.000 0.000 0.202 
 84 5.229352e+09 2.9431 3.6701 1.1213  7.8308 5.8912 0.0000 0.9999 0.0000 0.0000 0.000 0.428  0.993 0.425 0.428 0.000 0.000 0.000 0.000 0.000 0.213 
 85 5.229872e+09 2.9836 3.6680 1.0724  7.8367 5.9081 0.0000 0.9999 0.0000 0.0000 0.000 0.434  0.993 0.432 0.434 0.000 0.000 0.000 0.000 0.000 0.222 
 86 5.230355e+09 3.0231 3.6659 1.0245  7.8426 5.9248 0.0000 0.9999 0.0000 0.0000 0.000 0.441  0.992 0.438 0.440 0.000 0.000 0.000 0.000 0.000 0.230 
 87 5.230791e+09 3.0617 3.6637 0.9771  7.8483 5.9413 0.0000 0.9999 0.0000 0.0000 0.000 0.447  0.992 0.447 0.447 0.000 0.000 0.000 0.000 0.000 0.239 
 88 5.231203e+09 3.1013 3.6620 0.9307  7.8541 5.9576 0.0000 0.9999 0.0000 0.0000 0.000 0.453  0.992 0.454 0.454 0.000 0.000 0.000 0.000 0.000 0.249 
 89 5.231592e+09 3.1418 3.6594 0.8798  7.8605 5.9754 0.0000 0.9999 0.0000 0.0000 0.000 0.460  0.992 0.458 0.459 0.000 0.000 0.000 0.000 0.000 0.255 
 90 5.231958e+09 3.1853 3.6573 0.8279  7.8674 5.9948 0.0000 0.9999 0.0000 0.0000 0.000 0.468  0.992 0.465 0.467 0.000 0.000 0.000 0.000 0.001 0.265 
 91 5.232297e+09 3.2237 3.6550 0.7803  7.8736 6.0119 0.0000 0.9999 0.0000 0.0000 0.000 0.475  0.991 0.472 0.474 0.000 0.068 0.280 0.000 0.001 0.270 
 92 5.232624e+09 3.2638 3.6528 0.7314  7.8802 6.0294 0.0000 0.9999 0.0000 0.0000 0.000 0.483  0.991 0.480 0.482 0.001 0.009 0.342 0.000 0.001 0.255 
 93 5.232798e+09 3.2836 3.6521 0.7088  7.8825 6.0361 0.0000 0.9999 0.0000 0.0000 0.000 0.487  0.991 0.484 0.486 0.006 0.000 0.358 0.000 0.001 0.157 trgb
