#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 32 9.082921e+07 2.5247 3.6938 1.5887  8.1611 5.5625 0.0000 0.0000 0.3253 0.6745 0.000 0.671  0.003 0.576 0.600 0.988 0.277 0.456 0.000 0.008 0.122 
 33 9.124370e+07 2.5626 3.6923 1.5448  8.1598 5.5949 0.0000 0.0000 0.3253 0.6745 0.000 0.671  0.003 0.576 0.599 0.986 0.292 0.463 0.000 0.008 0.131 
 34 9.160929e+07 2.6105 3.6894 1.4853  8.1580 5.6371 0.0000 0.0000 0.3253 0.6745 0.000 0.669  0.003 0.576 0.597 0.983 0.312 0.474 0.000 0.009 0.144 
 35 9.194791e+07 2.6464 3.6878 1.4430  8.1568 5.6695 0.0000 0.0000 0.3253 0.6745 0.000 0.662  0.003 0.576 0.597 0.979 0.327 0.480 0.000 0.009 0.151 
 36 9.223744e+07 2.6821 3.6858 1.3993  8.1550 5.7007 0.0000 0.0000 0.3253 0.6745 0.000 0.657  0.003 0.576 0.596 0.981 0.351 0.488 0.000 0.010 0.165 
 37 9.252201e+07 2.7245 3.6835 1.3477  8.1514 5.7384 0.0000 0.0000 0.3253 0.6745 0.000 0.650  0.004 0.576 0.595 0.978 0.368 0.496 0.000 0.010 0.172 
 38 9.280377e+07 2.7672 3.6815 1.2970  8.1461 5.7809 0.0000 0.0000 0.3253 0.6745 0.000 0.644  0.006 0.577 0.594 0.972 0.387 0.506 0.000 0.011 0.184 
 39 9.307445e+07 2.8061 3.6792 1.2489  8.1397 5.8223 0.0000 0.0000 0.3253 0.6745 0.000 0.640  0.011 0.577 0.593 0.964 0.405 0.515 0.000 0.011 0.199 
 40 9.333945e+07 2.8466 3.6773 1.2008  8.1309 5.8691 0.0000 0.0000 0.3253 0.6745 0.000 0.635  0.028 0.578 0.592 0.945 0.424 0.526 0.000 0.013 0.217 
 41 9.356737e+07 2.8858 3.6748 1.1516  8.1209 5.9137 0.0000 0.0000 0.3253 0.6745 0.000 0.632  0.067 0.580 0.591 0.903 0.442 0.536 0.000 0.013 0.234 
 42 9.375171e+07 2.9299 3.6726 1.0987  8.1098 5.9573 0.0000 0.0000 0.3253 0.6745 0.000 0.628  0.140 0.582 0.591 0.829 0.458 0.544 0.000 0.014 0.250 
 43 9.390681e+07 2.9704 3.6702 1.0486  8.0995 5.9921 0.0000 0.0000 0.3253 0.6745 0.000 0.626  0.217 0.584 0.591 0.752 0.472 0.551 0.000 0.014 0.264 
 44 9.404299e+07 3.0047 3.6683 1.0067  8.0903 6.0190 0.0000 0.0000 0.3253 0.6745 0.000 0.623  0.293 0.585 0.592 0.677 0.480 0.556 0.000 0.014 0.270 
 45 9.415455e+07 3.0523 3.6656 0.9483  8.0788 6.0510 0.0000 0.0000 0.3253 0.6745 0.000 0.621  0.408 0.587 0.593 0.560 0.490 0.561 0.000 0.014 0.289 
 46 9.426084e+07 3.0919 3.6632 0.8991  8.0692 6.0764 0.0000 0.0000 0.3253 0.6745 0.000 0.619  0.499 0.589 0.594 0.473 0.498 0.565 0.000 0.014 0.294 
 47 9.437194e+07 3.1308 3.6609 0.8510  8.0587 6.1022 0.0000 0.0000 0.3253 0.6745 0.000 0.617  0.577 0.591 0.595 0.398 0.505 0.570 0.000 0.013 0.306 
 48 9.447614e+07 3.1661 3.6587 0.8069  8.0474 6.1270 0.0000 0.0000 0.3253 0.6745 0.000 0.616  0.635 0.594 0.597 0.349 0.512 0.574 0.000 0.013 0.317 
 49 9.449608e+07 3.1610 3.6590 0.8132  8.0450 6.1304 0.0000 0.0000 0.3253 0.6745 0.000 0.616  0.619 0.594 0.597 0.333 0.513 0.575 0.000 0.013 0.317 
 50 9.450554e+07 3.1979 3.6572 0.7691  8.0451 6.1343 0.0000 0.0000 0.3253 0.6745 0.000 0.616  0.707 0.594 0.597 0.220 0.512 0.575 0.000 0.012 0.323 
 51 9.451521e+07 3.2401 3.6541 0.7145  8.0453 6.1392 0.0000 0.0000 0.3253 0.6745 0.000 0.614  0.785 0.594 0.597 0.147 0.511 0.576 0.000 0.011 0.323 
 52 9.452893e+07 3.2851 3.6518 0.6603  8.0455 6.1460 0.0000 0.0000 0.3253 0.6745 0.000 0.612  0.848 0.595 0.598 0.097 0.511 0.576 0.000 0.010 0.328 
 53 9.455269e+07 3.3162 3.6494 0.6196  8.0445 6.1550 0.0000 0.0000 0.3253 0.6745 0.000 0.611  0.884 0.596 0.598 0.090 0.514 0.577 0.000 0.010 0.333 1sttp
