#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 -0.4359 3.7659 4.7286  7.0741 1.9931 0.7370 0.2627 0.0000 0.0000 0.056 0.213  1.005 0.000 0.238 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 1.579943e+09 -0.3992 3.7690 4.7043  7.0804 2.0302 0.6716 0.3282 0.0000 0.0000 0.012 0.570  1.000 0.000 0.287 0.000 0.000 0.000 0.000 0.000 0.000 
  3 3.309081e+09 -0.3610 3.7731 4.6825  7.0950 2.0905 0.5834 0.4164 0.0000 0.0000 0.000 0.641  1.000 0.000 0.301 0.000 0.000 0.000 0.000 0.000 0.000 
  4 4.898158e+09 -0.3234 3.7772 4.6613  7.1104 2.1560 0.4948 0.5051 0.0000 0.0000 0.000 0.674  1.000 0.000 0.316 0.000 0.000 0.000 0.000 0.000 0.000 
  5 6.338003e+09 -0.2848 3.7814 4.6395  7.1267 2.2250 0.4127 0.5872 0.0000 0.0000 0.000 0.697  1.000 0.000 0.328 0.000 0.000 0.000 0.000 0.000 0.000 
  6 7.668930e+09 -0.2467 3.7851 4.6162  7.1433 2.2949 0.3391 0.6608 0.0000 0.0000 0.000 0.711  1.000 0.000 0.343 0.000 0.000 0.000 0.000 0.000 0.000 
  7 8.876868e+09 -0.2097 3.7886 4.5932  7.1598 2.3643 0.2744 0.7254 0.0000 0.0000 0.000 0.723  1.000 0.000 0.357 0.000 0.000 0.000 0.000 0.000 0.000 
  8 9.978843e+09 -0.1696 3.7920 4.5667  7.1780 2.4412 0.2124 0.7875 0.0000 0.0000 0.000 0.731  1.000 0.000 0.367 0.000 0.000 0.000 0.000 0.000 0.000 
  9 1.096637e+10 -0.1310 3.7952 4.5409  7.1949 2.5166 0.1620 0.8379 0.0000 0.0000 0.000 0.739  1.000 0.000 0.381 0.000 0.000 0.000 0.000 0.000 0.000 
 10 1.184727e+10 -0.0916 3.7982 4.5135  7.2110 2.5943 0.1219 0.8780 0.0000 0.0000 0.000 0.744  1.000 0.000 0.391 0.000 0.000 0.000 0.000 0.000 0.000 
 11 1.263050e+10 -0.0539 3.8008 4.4862  7.2251 2.6677 0.0936 0.9063 0.0000 0.0000 0.000 0.749  1.000 0.000 0.404 0.000 0.000 0.000 0.000 0.000 0.000 
 12 1.335173e+10 -0.0156 3.8030 4.4567  7.2388 2.7397 0.0722 0.9277 0.0000 0.0000 0.000 0.754  1.000 0.000 0.414 0.000 0.000 0.000 0.000 0.000 0.000 
