#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 3.366382e-05 3.1265 4.4107 4.6785  7.5606 1.5497 0.7384 0.2615 0.0000 0.0000 0.370 0.375  1.011 0.000 0.491 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 8.345322e+06 3.1633 4.4095 4.6369  7.5654 1.5440 0.6860 0.3139 0.0000 0.0000 0.353 0.399  1.002 0.000 0.457 0.000 0.000 0.000 0.000 0.000 0.000 
  3 1.613827e+07 3.2037 4.4078 4.5897  7.5725 1.5423 0.6251 0.3748 0.0000 0.0000 0.335 0.476  1.002 0.337 0.424 0.000 0.000 0.000 0.000 0.000 0.000 
  4 2.291145e+07 3.2451 4.4051 4.5375  7.5802 1.5424 0.5611 0.4388 0.0000 0.0000 0.314 0.520  1.002 0.317 0.394 0.000 0.000 0.000 0.000 0.000 0.000 
  5 2.868875e+07 3.2835 4.4016 4.4851  7.5876 1.5445 0.5008 0.4991 0.0000 0.0000 0.293 0.533  1.002 0.297 0.371 0.000 0.000 0.000 0.000 0.000 0.000 
  6 3.368509e+07 3.3178 4.3972 4.4332  7.5948 1.5482 0.4441 0.5558 0.0000 0.0000 0.277 0.544  1.002 0.283 0.330 0.000 0.000 0.000 0.000 0.000 0.000 
  7 3.790272e+07 3.3541 4.3912 4.3729  7.6033 1.5547 0.3810 0.6190 0.0000 0.0000 0.262 0.554  1.002 0.265 0.282 0.000 0.000 0.000 0.000 0.000 0.000 
  8 4.139627e+07 3.3849 4.3851 4.3177  7.6112 1.5641 0.3268 0.6731 0.0000 0.0000 0.244 0.554  1.002 0.247 0.254 0.000 0.000 0.000 0.000 0.000 0.000 
  9 4.432719e+07 3.4146 4.3777 4.2584  7.6198 1.5764 0.2721 0.7278 0.0000 0.0000 0.230 0.564  1.003 0.000 0.232 0.000 0.000 0.000 0.000 0.000 0.000 
 10 4.677266e+07 3.4422 4.3697 4.1988  7.6291 1.5929 0.2197 0.7802 0.0000 0.0000 0.215 0.564  1.003 0.000 0.217 0.000 0.000 0.000 0.000 0.000 0.000 
 11 4.879429e+07 3.4666 4.3614 4.1412  7.6388 1.6130 0.1722 0.8277 0.0000 0.0000 0.202 0.564  1.003 0.000 0.203 0.000 0.000 0.000 0.000 0.000 0.000 
 12 5.053722e+07 3.4889 4.3530 4.0853  7.6500 1.6393 0.1271 0.8728 0.0000 0.0000 0.189 0.564  1.003 0.000 0.190 0.000 0.000 0.000 0.000 0.000 0.000 
 13 5.210568e+07 3.5113 4.3445 4.0289  7.6653 1.6791 0.0805 0.9194 0.0000 0.0000 0.176 0.564  1.003 0.000 0.177 0.000 0.000 0.000 0.000 0.000 0.000 
 14 5.336726e+07 3.5328 4.3395 3.9874  7.6890 1.7460 0.0370 0.9629 0.0000 0.0000 0.163 0.564  1.001 0.000 0.199 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 15 5.411541e+07 3.5511 4.3480 4.0031  7.7285 1.8652 0.0090 0.9909 0.0000 0.0000 0.153 0.564  0.986 0.000 0.239 0.000 0.000 0.000 0.000 0.000 0.000 
 16 5.425574e+07 3.5597 4.3574 4.0321  7.7518 1.9395 0.0038 0.9961 0.0000 0.0000 0.148 0.564  0.961 0.000 0.268 0.000 0.000 0.000 0.000 0.000 0.000 
 17 5.431362e+07 3.5700 4.3668 4.0594  7.7747 2.0188 0.0015 0.9984 0.0000 0.0000 0.139 0.564  0.910 0.000 0.299 0.000 0.000 0.000 0.000 0.000 0.000 
 18 5.434279e+07 3.5855 4.3768 4.0839  7.8043 2.1424 0.0004 0.9995 0.0000 0.0000 0.113 0.564  0.792 0.000 0.346 0.000 0.000 0.000 0.000 0.000 0.000 
 19 5.435717e+07 3.5922 4.3807 4.0928  7.8273 2.3520 0.0000 0.9999 0.0000 0.0000 0.012 0.564  0.918 0.000 0.407 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 20 5.436682e+07 3.5729 4.3725 4.0793  7.8162 2.5173 0.0000 0.9999 0.0000 0.0000 0.000 0.564  1.221 0.028 0.368 0.000 0.000 0.000 0.000 0.000 0.000 
 21 5.437374e+07 3.5624 4.3630 4.0518  7.8161 2.6050 0.0000 0.9999 0.0000 0.0000 0.000 0.564  1.232 0.041 0.358 0.000 0.000 0.000 0.000 0.000 0.000 
 22 5.437392e+07 3.5624 4.3630 4.0518  7.8161 2.6050 0.0000 0.9999 0.0000 0.0000 0.000 0.564  1.232 0.041 0.358 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 23 5.438129e+07 3.5675 4.3542 4.0115  7.8197 2.6781 0.0000 0.9999 0.0000 0.0000 0.000 0.564  1.220 0.048 0.346 0.000 0.000 0.000 0.000 0.000 0.000 
 24 5.438901e+07 3.5877 4.3429 3.9461  7.8271 2.7711 0.0000 0.9999 0.0000 0.0000 0.000 0.564  1.192 0.061 0.331 0.000 0.000 0.000 0.000 0.000 0.000 
 25 5.439729e+07 3.6009 4.3359 3.9049  7.8324 2.8258 0.0000 0.9999 0.0000 0.0000 0.000 0.564  1.175 0.065 0.320 0.000 0.000 0.000 0.000 0.000 0.000 
 26 5.440618e+07 3.6193 4.3242 3.8397  7.8425 2.9124 0.0000 0.9999 0.0000 0.0000 0.000 0.564  1.149 0.075 0.305 0.000 0.000 0.000 0.000 0.000 0.000 
 27 5.441552e+07 3.6296 4.3159 3.7962  7.8504 2.9705 0.0000 0.9999 0.0000 0.0000 0.000 0.564  1.137 0.082 0.299 0.000 0.000 0.000 0.000 0.000 0.000 
 28 5.442509e+07 3.6387 4.3071 3.7519  7.8592 3.0287 0.0000 0.9999 0.0000 0.0000 0.000 0.564  1.126 0.089 0.291 0.000 0.000 0.000 0.000 0.000 0.000 
