#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 20 8.671779e+07 1.9032 3.7492 2.3527  8.2341 4.4480 0.0000 0.0073 0.3446 0.6479 0.284 0.773  0.334 0.660 0.753 0.638 0.000 0.162 0.000 0.006 0.000 
 21 8.714769e+07 1.9310 3.7419 2.2957  8.2476 4.4989 0.0000 0.0037 0.3343 0.6619 0.255 0.773  0.392 0.660 0.746 0.559 0.000 0.163 0.000 0.007 0.000 
 22 8.739650e+07 1.9642 3.7349 2.2345  8.2637 4.5666 0.0000 0.0013 0.3274 0.6712 0.213 0.773  0.467 0.661 0.736 0.408 0.000 0.165 0.000 0.008 0.000 
 23 8.752399e+07 1.9975 3.7286 2.1760  8.2784 4.6418 0.0000 0.0004 0.3245 0.6750 0.155 0.773  0.539 0.661 0.727 0.210 0.284 0.321 0.000 0.009 0.000 
 24 8.760059e+07 2.0343 3.7239 2.1204  8.2872 4.7299 0.0000 0.0000 0.3234 0.6764 0.000 0.773  0.594 0.661 0.721 0.024 0.284 0.377 0.000 0.010 0.000 
 25 8.765009e+07 2.0690 3.7202 2.0709  8.2857 4.7974 0.0000 0.0000 0.3234 0.6764 0.000 0.773  0.617 0.661 0.716 0.020 0.029 0.392 0.000 0.011 0.000 
 26 8.769506e+07 2.1080 3.7173 2.0203  8.2891 4.8546 0.0000 0.0000 0.3234 0.6764 0.000 0.773  0.632 0.661 0.713 0.029 0.049 0.395 0.000 0.011 0.000 
 27 8.773867e+07 2.1460 3.7140 1.9691  8.2936 4.9036 0.0000 0.0000 0.3234 0.6764 0.000 0.773  0.650 0.661 0.709 0.044 0.063 0.402 0.000 0.011 0.000 
 28 8.778366e+07 2.1856 3.7115 1.9195  8.2981 4.9493 0.0000 0.0000 0.3234 0.6764 0.000 0.773  0.667 0.662 0.706 0.071 0.078 0.419 0.000 0.011 0.000 
 29 8.783606e+07 2.2158 3.7091 1.8797  8.3007 4.9830 0.0000 0.0000 0.3234 0.6764 0.000 0.773  0.677 0.662 0.704 0.110 0.095 0.425 0.000 0.011 0.000 
 30 8.790056e+07 2.2492 3.7073 1.8391  8.2982 5.0284 0.0000 0.0000 0.3234 0.6764 0.000 0.773  0.663 0.663 0.703 0.273 0.112 0.425 0.000 0.011 0.000 lmaxeagb
 31 8.801530e+07 2.2209 3.7093 1.8754  8.2804 5.0519 0.0000 0.0000 0.3234 0.6764 0.000 0.773  0.577 0.664 0.707 0.451 0.138 0.430 0.000 0.009 0.000 
 32 8.826723e+07 2.1735 3.7127 1.9364  8.2562 5.1070 0.0000 0.0000 0.3234 0.6764 0.000 0.773  0.434 0.665 0.711 0.558 0.155 0.439 0.000 0.009 0.000 
 33 8.871401e+07 2.1594 3.7135 1.9537  8.2267 5.1813 0.0000 0.0000 0.3234 0.6764 0.000 0.773  0.291 0.667 0.714 0.699 0.174 0.451 0.000 0.009 0.000 lmineagb
 34 9.011876e+07 2.1908 3.7110 1.9123  8.1928 5.2969 0.0000 0.0000 0.3234 0.6764 0.000 0.773  0.090 0.670 0.714 0.915 0.224 0.464 0.000 0.008 0.000 
 35 9.102316e+07 2.2258 3.7084 1.8669  8.1773 5.3410 0.0000 0.0000 0.3234 0.6764 0.000 0.773  0.041 0.670 0.713 0.961 0.238 0.476 0.000 0.007 0.000 
 36 9.194474e+07 2.2656 3.7059 1.8171  8.1638 5.3869 0.0000 0.0000 0.3234 0.6764 0.000 0.773  0.025 0.671 0.711 0.974 0.255 0.483 0.000 0.007 0.000 
 37 9.276710e+07 2.3078 3.7031 1.7637  8.1564 5.4294 0.0000 0.0000 0.3234 0.6764 0.000 0.773  0.017 0.671 0.708 0.981 0.284 0.496 0.000 0.007 0.085 
 38 9.350515e+07 2.3485 3.7008 1.7138  8.1523 5.4678 0.0000 0.0000 0.3234 0.6764 0.000 0.773  0.013 0.672 0.706 0.984 0.284 0.507 0.000 0.008 0.130 
 39 9.416326e+07 2.3881 3.6985 1.6650  8.1498 5.5038 0.0000 0.0000 0.3234 0.6764 0.000 0.773  0.010 0.672 0.704 0.985 0.288 0.517 0.000 0.008 0.149 
 40 9.474694e+07 2.4270 3.6965 1.6181  8.1479 5.5381 0.0000 0.0000 0.3234 0.6764 0.000 0.773  0.008 0.672 0.702 0.985 0.307 0.527 0.000 0.008 0.166 
 41 9.526638e+07 2.4655 3.6940 1.5696  8.1462 5.5716 0.0000 0.0000 0.3234 0.6764 0.000 0.773  0.007 0.672 0.701 0.984 0.325 0.537 0.000 0.009 0.174 
 42 9.574548e+07 2.5173 3.6916 1.5082  8.1437 5.6177 0.0000 0.0000 0.3234 0.6764 0.000 0.774  0.007 0.672 0.699 0.982 0.350 0.549 0.000 0.009 0.192 
 43 9.617266e+07 2.5571 3.6891 1.4584  8.1418 5.6540 0.0000 0.0000 0.3234 0.6764 0.000 0.772  0.007 0.673 0.698 0.978 0.372 0.561 0.000 0.009 0.198 
 44 9.655549e+07 2.5896 3.6877 1.4203  8.1396 5.6836 0.0000 0.0000 0.3234 0.6764 0.000 0.767  0.008 0.673 0.696 0.978 0.402 0.568 0.000 0.010 0.207 
 45 9.689923e+07 2.6330 3.6851 1.3665  8.1355 5.7216 0.0000 0.0000 0.3234 0.6764 0.000 0.760  0.009 0.673 0.695 0.974 0.420 0.579 0.000 0.010 0.215 
 46 9.724269e+07 2.6703 3.6830 1.3208  8.1306 5.7576 0.0000 0.0000 0.3234 0.6764 0.000 0.754  0.013 0.674 0.694 0.968 0.439 0.589 0.000 0.011 0.233 
 47 9.757381e+07 2.7120 3.6808 1.2703  8.1234 5.8008 0.0000 0.0000 0.3234 0.6764 0.000 0.748  0.022 0.675 0.692 0.955 0.461 0.601 0.000 0.011 0.247 
 48 9.788260e+07 2.7567 3.6783 1.2156  8.1138 5.8492 0.0000 0.0000 0.3234 0.6764 0.000 0.744  0.050 0.676 0.691 0.925 0.485 0.612 0.000 0.012 0.265 
 49 9.814810e+07 2.7945 3.6765 1.1706  8.1050 5.8878 0.0000 0.0000 0.3234 0.6764 0.000 0.740  0.095 0.678 0.690 0.879 0.504 0.622 0.000 0.013 0.284 
 50 9.836304e+07 2.8330 3.6740 1.1221  8.0962 5.9228 0.0000 0.0000 0.3234 0.6764 0.000 0.737  0.163 0.679 0.690 0.809 0.520 0.631 0.000 0.013 0.299 
 51 9.855017e+07 2.8684 3.6722 1.0795  8.0879 5.9519 0.0000 0.0000 0.3234 0.6764 0.000 0.733  0.229 0.681 0.690 0.743 0.533 0.637 0.000 0.013 0.307 
 52 9.871201e+07 2.9166 3.6691 1.0189  8.0768 5.9876 0.0000 0.0000 0.3234 0.6764 0.000 0.730  0.330 0.683 0.691 0.642 0.548 0.645 0.000 0.013 0.321 
 53 9.884581e+07 2.9504 3.6673 0.9779  8.0699 6.0086 0.0000 0.0000 0.3234 0.6764 0.000 0.727  0.408 0.685 0.692 0.564 0.556 0.649 0.000 0.013 0.336 
 54 9.898449e+07 2.9923 3.6648 0.9260  8.0594 6.0362 0.0000 0.0000 0.3234 0.6764 0.000 0.725  0.492 0.687 0.693 0.483 0.567 0.655 0.000 0.013 0.344 
 55 9.911971e+07 3.0366 3.6624 0.8721  8.0479 6.0645 0.0000 0.0000 0.3234 0.6764 0.000 0.723  0.574 0.690 0.695 0.405 0.577 0.661 0.000 0.012 0.357 
 56 9.924983e+07 3.0726 3.6600 0.8265  8.0376 6.0876 0.0000 0.0000 0.3234 0.6764 0.000 0.722  0.633 0.692 0.697 0.338 0.584 0.666 0.000 0.011 0.372 
 57 9.930122e+07 3.0773 3.6596 0.8202  8.0331 6.0958 0.0000 0.0000 0.3234 0.6764 0.000 0.722  0.632 0.693 0.697 0.333 0.587 0.668 0.000 0.011 0.372 
 58 9.931664e+07 3.1173 3.6575 0.7718  8.0329 6.1009 0.0000 0.0000 0.3234 0.6764 0.000 0.722  0.720 0.694 0.698 0.225 0.586 0.668 0.000 0.011 0.378 
 59 9.933680e+07 3.1709 3.6539 0.7038  8.0328 6.1091 0.0000 0.0000 0.3234 0.6764 0.000 0.718  0.809 0.694 0.698 0.145 0.586 0.669 0.000 0.010 0.385 
 60 9.934511e+07 3.1812 3.6533 0.6911  8.0324 6.1120 0.0000 0.0000 0.3234 0.6764 0.000 0.717  0.822 0.695 0.698 0.144 0.587 0.669 0.000 0.010 0.385 1sttp
