#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 2.7313 4.3508 4.7091  7.5301 1.6931 0.7379 0.2620 0.0000 0.0000 0.346 0.353  1.007 0.000 0.554 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 1.476904e+07 2.7697 4.3496 4.6659  7.5361 1.6891 0.6823 0.3176 0.0000 0.0000 0.328 0.476  1.002 0.000 0.533 0.000 0.000 0.000 0.000 0.000 0.000 
  3 2.867655e+07 2.8109 4.3478 4.6175  7.5440 1.6885 0.6189 0.3810 0.0000 0.0000 0.312 0.544  1.002 0.000 0.491 0.000 0.000 0.000 0.000 0.000 0.000 
  4 4.089702e+07 2.8458 4.3451 4.5718  7.5510 1.6894 0.5624 0.4375 0.0000 0.0000 0.297 0.574  1.002 0.000 0.461 0.000 0.000 0.000 0.000 0.000 0.000 
  5 5.185005e+07 2.8848 4.3409 4.5160  7.5595 1.6929 0.4941 0.5058 0.0000 0.0000 0.275 0.594  1.002 0.000 0.429 0.000 0.000 0.000 0.000 0.000 0.000 
  6 6.074243e+07 2.9213 4.3362 4.4607  7.5678 1.6969 0.4310 0.5689 0.0000 0.0000 0.254 0.603  1.002 0.000 0.397 0.000 0.000 0.000 0.000 0.000 0.000 
  7 6.802076e+07 2.9563 4.3302 4.4017  7.5764 1.7044 0.3697 0.6302 0.0000 0.0000 0.237 0.612  1.002 0.000 0.365 0.000 0.000 0.000 0.000 0.000 0.000 
  8 7.407165e+07 2.9875 4.3233 4.3429  7.5849 1.7140 0.3124 0.6875 0.0000 0.0000 0.223 0.622  1.002 0.324 0.330 0.000 0.000 0.000 0.000 0.000 0.000 
  9 7.910167e+07 3.0153 4.3161 4.2863  7.5935 1.7265 0.2601 0.7398 0.0000 0.0000 0.209 0.622  1.003 0.000 0.269 0.000 0.000 0.000 0.000 0.000 0.000 
 10 8.329266e+07 3.0424 4.3078 4.2260  7.6033 1.7440 0.2069 0.7930 0.0000 0.0000 0.194 0.622  1.003 0.197 0.215 0.000 0.000 0.000 0.000 0.000 0.000 
 11 8.675848e+07 3.0660 4.2996 4.1696  7.6133 1.7650 0.1597 0.8402 0.0000 0.0000 0.180 0.622  1.003 0.000 0.193 0.000 0.000 0.000 0.000 0.000 0.000 
 12 8.976421e+07 3.0885 4.2910 4.1127  7.6258 1.7943 0.1126 0.8873 0.0000 0.0000 0.168 0.622  1.003 0.000 0.179 0.000 0.000 0.000 0.000 0.000 0.000 
 13 9.262218e+07 3.1126 4.2827 4.0554  7.6452 1.8455 0.0615 0.9384 0.0000 0.0000 0.153 0.622  1.002 0.000 0.178 0.000 0.000 0.000 0.000 0.000 0.000 
 14 9.384024e+07 3.1246 4.2810 4.0366  7.6601 1.8877 0.0370 0.9629 0.0000 0.0000 0.147 0.622  1.001 0.000 0.188 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 15 9.511035e+07 3.1427 4.2896 4.0529  7.6975 1.9999 0.0095 0.9904 0.0000 0.0000 0.137 0.622  0.987 0.000 0.227 0.000 0.000 0.000 0.000 0.000 0.000 
 16 9.536063e+07 3.1511 4.2984 4.0797  7.7184 2.0669 0.0043 0.9956 0.0000 0.0000 0.133 0.622  0.965 0.000 0.261 0.000 0.000 0.000 0.000 0.000 0.000 
 17 9.546501e+07 3.1621 4.3083 4.1083  7.7407 2.1454 0.0017 0.9982 0.0000 0.0000 0.124 0.622  0.917 0.000 0.295 0.000 0.000 0.000 0.000 0.000 0.000 
 18 9.551786e+07 3.1786 4.3190 4.1346  7.7691 2.2694 0.0004 0.9995 0.0000 0.0000 0.102 0.622  0.827 0.000 0.358 0.000 0.000 0.000 0.000 0.000 0.000 
 19 9.554496e+07 3.1850 4.3227 4.1430  7.7858 2.4449 0.0000 0.9999 0.0000 0.0000 0.037 0.622  0.883 0.000 0.520 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 20 9.556402e+07 3.1654 4.3143 4.1290  7.7640 2.6333 0.0000 0.9999 0.0000 0.0000 0.000 0.622  1.213 0.014 0.391 0.000 0.000 0.000 0.000 0.000 0.000 
 21 9.557466e+07 3.1572 4.3068 4.1072  7.7606 2.7053 0.0000 0.9999 0.0000 0.0000 0.000 0.622  1.220 0.022 0.371 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 22 9.558969e+07 3.1671 4.2972 4.0589  7.7614 2.7926 0.0000 0.9999 0.0000 0.0000 0.000 0.622  1.196 0.034 0.358 0.000 0.000 0.000 0.000 0.000 0.000 
 23 9.560632e+07 3.1875 4.2889 4.0053  7.7644 2.8698 0.0000 0.9999 0.0000 0.0000 0.000 0.622  1.165 0.043 0.342 0.000 0.000 0.000 0.000 0.000 0.000 
 24 9.562565e+07 3.2048 4.2812 3.9572  7.7683 2.9390 0.0000 0.9999 0.0000 0.0000 0.000 0.622  1.138 0.049 0.330 0.000 0.000 0.000 0.000 0.000 0.000 
 25 9.564780e+07 3.2210 4.2717 3.9030  7.7744 3.0190 0.0000 0.9999 0.0000 0.0000 0.000 0.622  1.116 0.059 0.315 0.000 0.000 0.000 0.000 0.000 0.000 
