#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 -2.360125e-04 2.8790 4.3732 4.6968  7.5417 1.6402 0.7381 0.2618 0.0000 0.0000 0.360 0.361  1.008 0.000 0.533 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 1.215730e+07 2.9174 4.3718 4.6528  7.5475 1.6358 0.6813 0.3186 0.0000 0.0000 0.340 0.448  1.002 0.000 0.506 0.000 0.000 0.000 0.000 0.000 0.000 
  3 2.421556e+07 2.9552 4.3698 4.6070  7.5549 1.6357 0.6183 0.3816 0.0000 0.0000 0.320 0.520  1.002 0.000 0.469 0.000 0.000 0.000 0.000 0.000 0.000 
  4 3.391303e+07 2.9954 4.3671 4.5560  7.5627 1.6352 0.5543 0.4456 0.0000 0.0000 0.298 0.554  1.002 0.000 0.436 0.000 0.000 0.000 0.000 0.000 0.000 
  5 4.208277e+07 3.0331 4.3635 4.5039  7.5703 1.6377 0.4941 0.5058 0.0000 0.0000 0.277 0.574  1.002 0.000 0.404 0.000 0.000 0.000 0.000 0.000 0.000 
  6 4.909074e+07 3.0706 4.3584 4.4460  7.5785 1.6422 0.4310 0.5690 0.0000 0.0000 0.261 0.584  1.002 0.000 0.372 0.000 0.000 0.000 0.000 0.000 0.000 
  7 5.500594e+07 3.1052 4.3524 4.3874  7.5870 1.6491 0.3697 0.6302 0.0000 0.0000 0.246 0.594  1.002 0.000 0.334 0.000 0.000 0.000 0.000 0.000 0.000 
  8 5.989608e+07 3.1345 4.3462 4.3333  7.5948 1.6585 0.3172 0.6827 0.0000 0.0000 0.230 0.594  1.002 0.286 0.287 0.000 0.000 0.000 0.000 0.000 0.000 
  9 6.396568e+07 3.1653 4.3384 4.2713  7.6040 1.6722 0.2601 0.7399 0.0000 0.0000 0.214 0.594  1.003 0.235 0.236 0.000 0.000 0.000 0.000 0.000 0.000 
 10 6.734987e+07 3.1912 4.3306 4.2142  7.6132 1.6885 0.2100 0.7899 0.0000 0.0000 0.201 0.603  1.003 0.203 0.210 0.000 0.000 0.000 0.000 0.000 0.000 
 11 7.017679e+07 3.2153 4.3223 4.1569  7.6233 1.7096 0.1621 0.8378 0.0000 0.0000 0.187 0.603  1.003 0.189 0.193 0.000 0.000 0.000 0.000 0.000 0.000 
 12 7.261259e+07 3.2376 4.3139 4.1010  7.6353 1.7380 0.1161 0.8838 0.0000 0.0000 0.174 0.603  1.003 0.000 0.180 0.000 0.000 0.000 0.000 0.000 0.000 
 13 7.490513e+07 3.2610 4.3056 4.0444  7.6533 1.7851 0.0667 0.9332 0.0000 0.0000 0.161 0.603  1.002 0.000 0.179 0.000 0.000 0.000 0.000 0.000 0.000 
 14 7.605063e+07 3.2747 4.3031 4.0207  7.6695 1.8308 0.0389 0.9610 0.0000 0.0000 0.152 0.603  1.001 0.000 0.190 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 15 7.710116e+07 3.2936 4.3115 4.0354  7.7085 1.9479 0.0095 0.9904 0.0000 0.0000 0.142 0.603  0.987 0.000 0.229 0.000 0.000 0.000 0.000 0.000 0.000 
 16 7.730431e+07 3.3017 4.3202 4.0621  7.7295 2.0149 0.0043 0.9956 0.0000 0.0000 0.138 0.603  0.966 0.000 0.260 0.000 0.000 0.000 0.000 0.000 0.000 
 17 7.738853e+07 3.3140 4.3313 4.0942  7.7552 2.1052 0.0015 0.9984 0.0000 0.0000 0.128 0.603  0.908 0.000 0.295 0.000 0.000 0.000 0.000 0.000 0.000 
 18 7.743113e+07 3.3286 4.3406 4.1168  7.7805 2.2148 0.0004 0.9995 0.0000 0.0000 0.106 0.603  0.810 0.000 0.347 0.000 0.000 0.000 0.000 0.000 0.000 
 19 7.745295e+07 3.3358 4.3448 4.1264  7.8008 2.4028 0.0000 0.9999 0.0000 0.0000 0.034 0.603  0.891 0.000 0.484 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 20 7.746742e+07 3.3155 4.3365 4.1135  7.7823 2.5866 0.0000 0.9999 0.0000 0.0000 0.000 0.603  1.216 0.017 0.379 0.000 0.000 0.000 0.000 0.000 0.000 
 21 7.747653e+07 3.3064 4.3278 4.0878  7.7797 2.6682 0.0000 0.9999 0.0000 0.0000 0.000 0.603  1.222 0.031 0.366 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 22 7.748817e+07 3.3148 4.3189 4.0438  7.7816 2.7474 0.0000 0.9999 0.0000 0.0000 0.000 0.603  1.207 0.041 0.353 0.000 0.000 0.000 0.000 0.000 0.000 
 23 7.750074e+07 3.3353 4.3097 3.9865  7.7859 2.8296 0.0000 0.9999 0.0000 0.0000 0.000 0.603  1.174 0.047 0.333 0.000 0.000 0.000 0.000 0.000 0.000 
 24 7.751502e+07 3.3535 4.3011 3.9339  7.7911 2.9033 0.0000 0.9999 0.0000 0.0000 0.000 0.603  1.148 0.057 0.321 0.000 0.000 0.000 0.000 0.000 0.000 
 25 7.753081e+07 3.3703 4.2905 3.8747  7.7989 2.9878 0.0000 0.9999 0.0000 0.0000 0.000 0.603  1.124 0.067 0.304 0.000 0.000 0.000 0.000 0.000 0.000 
 26 7.754781e+07 3.3799 4.2829 3.8347  7.8054 3.0455 0.0000 0.9999 0.0000 0.0000 0.000 0.603  1.112 0.070 0.295 0.000 0.000 0.000 0.000 0.000 0.000 
 27 7.756539e+07 3.3921 4.2706 3.7733  7.8171 3.1326 0.0000 0.9999 0.0000 0.0000 0.000 0.603  1.099 0.081 0.284 0.000 0.000 0.000 0.000 0.000 0.000 
