#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 21 4.079602e+07 3.7771 4.3911 4.0164  7.8510 2.5626 0.0000 0.9999 0.0000 0.0000 0.000 0.539  1.233 0.056 0.358 0.000 0.000 0.000 0.000 0.000 0.000 
 22 4.079663e+07 3.7771 4.3911 4.0164  7.8510 2.5626 0.0000 0.9999 0.0000 0.0000 0.000 0.539  1.233 0.056 0.358 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 23 4.080170e+07 3.7831 4.3801 3.9664  7.8579 2.6501 0.0000 0.9999 0.0000 0.0000 0.000 0.539  1.224 0.067 0.349 0.000 0.000 0.000 0.000 0.000 0.000 
 24 4.080690e+07 3.7928 4.3733 3.9295  7.8633 2.7025 0.0000 0.9999 0.0000 0.0000 0.000 0.539  1.213 0.071 0.337 0.000 0.000 0.000 0.000 0.000 0.000 
 25 4.081225e+07 3.8120 4.3615 3.8631  7.8739 2.7890 0.0000 0.9999 0.0000 0.0000 0.000 0.539  1.188 0.082 0.324 0.000 0.000 0.000 0.000 0.000 0.000 
 26 4.081781e+07 3.8243 4.3531 3.8172  7.8820 2.8470 0.0000 0.9999 0.0000 0.0000 0.000 0.539  1.171 0.090 0.319 0.000 0.000 0.000 0.000 0.000 0.000 
 27 4.082354e+07 3.8354 4.3443 3.7709  7.8910 2.9053 0.0000 0.9999 0.0000 0.0000 0.000 0.539  1.158 0.093 0.308 0.000 0.000 0.000 0.000 0.000 0.000 
 28 4.082929e+07 3.8451 4.3349 3.7236  7.9008 2.9636 0.0000 0.9999 0.0000 0.0000 0.000 0.539  1.148 0.103 0.300 0.000 0.000 0.000 0.000 0.000 0.000 
 29 4.083505e+07 3.8538 4.3250 3.6753  7.9115 3.0222 0.0000 0.9999 0.0000 0.0000 0.000 0.539  1.139 0.105 0.291 0.000 0.000 0.000 0.000 0.000 0.000 
 30 4.084074e+07 3.8617 4.3144 3.6250  7.9231 3.0811 0.0000 0.9999 0.0000 0.0000 0.000 0.539  1.131 0.111 0.287 0.000 0.000 0.000 0.000 0.000 0.000 
 31 4.084631e+07 3.8689 4.3031 3.5726  7.9356 3.1400 0.0000 0.9999 0.0000 0.0000 0.000 0.539  1.125 0.118 0.278 0.000 0.000 0.000 0.000 0.000 0.000 
 32 4.085171e+07 3.8755 4.2911 3.5180  7.9489 3.1988 0.0000 0.9999 0.0000 0.0000 0.000 0.539  1.120 0.122 0.272 0.000 0.000 0.000 0.000 0.000 0.000 
 33 4.085694e+07 3.8799 4.2818 3.4764  7.9591 3.2420 0.0000 0.9999 0.0000 0.0000 0.000 0.539  1.117 0.126 0.267 0.000 0.000 0.000 0.000 0.000 0.000 
 34 4.086196e+07 3.8843 4.2712 3.4296  7.9705 3.2879 0.0000 0.9999 0.0000 0.0000 0.000 0.539  1.115 0.131 0.264 0.000 0.000 0.000 0.000 0.000 0.000 
 35 4.086677e+07 3.8884 4.2605 3.3827  7.9818 3.3320 0.0000 0.9999 0.0000 0.0000 0.000 0.539  1.112 0.135 0.259 0.000 0.000 0.000 0.000 0.000 0.000 
 36 4.087135e+07 3.8915 4.2511 3.3420  7.9914 3.3682 0.0000 0.9999 0.0000 0.0000 0.000 0.539  1.110 0.137 0.257 0.000 0.000 0.000 0.000 0.000 0.000 
 37 4.087570e+07 3.8946 4.2413 3.2997  8.0012 3.4041 0.0000 0.9999 0.0000 0.0000 0.000 0.539  1.108 0.140 0.253 0.000 0.000 0.000 0.000 0.000 0.000 
 38 4.087986e+07 3.8975 4.2309 3.2552  8.0112 3.4398 0.0000 0.9999 0.0000 0.0000 0.000 0.539  1.107 0.144 0.251 0.000 0.000 0.000 0.000 0.000 0.000 
 39 4.088381e+07 3.9003 4.2199 3.2084  8.0215 3.4754 0.0000 0.9999 0.0000 0.0000 0.000 0.539  1.106 0.145 0.247 0.000 0.000 0.002 0.000 0.000 0.000 
 40 4.088755e+07 3.9025 4.2106 3.1690  8.0298 3.5040 0.0000 0.9999 0.0000 0.0000 0.000 0.539  1.105 0.149 0.246 0.000 0.000 0.006 0.000 0.000 0.000 
 41 4.089109e+07 3.9045 4.2007 3.1274  8.0384 3.5325 0.0000 0.9999 0.0000 0.0000 0.000 0.539  1.105 0.151 0.244 0.000 0.000 0.007 0.000 0.000 0.000 
 42 4.089438e+07 3.9065 4.1902 3.0834  8.0471 3.5610 0.0000 0.9999 0.0000 0.0000 0.000 0.539  1.105 0.153 0.242 0.000 0.000 0.012 0.000 0.000 0.000 
 43 4.089756e+07 3.9084 4.1790 3.0367  8.0561 3.5896 0.0000 0.9999 0.0000 0.0000 0.000 0.539  1.105 0.154 0.239 0.000 0.000 0.014 0.000 0.000 0.000 
 44 4.090056e+07 3.9097 4.1701 2.9998  8.0630 3.6109 0.0000 0.9999 0.0000 0.0000 0.000 0.539  1.104 0.156 0.238 0.000 0.000 0.017 0.000 0.000 0.000 
 45 4.090341e+07 3.9110 4.1607 2.9609  8.0700 3.6320 0.0000 0.9998 0.0001 0.0000 0.000 0.539  1.105 0.157 0.236 0.000 0.000 0.020 0.000 0.000 0.000 
 46 4.090609e+07 3.9123 4.1508 2.9200  8.0774 3.6526 0.0000 0.9998 0.0001 0.0000 0.000 0.539  1.105 0.158 0.235 0.001 0.000 0.023 0.000 0.000 0.000 
 47 4.090865e+07 3.9134 4.1405 2.8777  8.0853 3.6723 0.0000 0.9996 0.0003 0.0000 0.000 0.539  1.105 0.160 0.233 0.001 0.000 0.026 0.000 0.000 0.000 
 48 4.091107e+07 3.9145 4.1297 2.8334  8.0940 3.6901 0.0000 0.9994 0.0005 0.0000 0.000 0.539  1.105 0.161 0.232 0.002 0.000 0.026 0.000 0.000 0.000 
 49 4.091329e+07 3.9154 4.1187 2.7885  8.1035 3.7044 0.0000 0.9991 0.0009 0.0000 0.001 0.539  1.106 0.162 0.231 0.005 0.000 0.024 0.000 0.000 0.000 
 50 4.091547e+07 3.9162 4.1080 2.7449  8.1129 3.7157 0.0000 0.9989 0.0010 0.0000 0.003 0.539  1.105 0.163 0.230 0.010 0.000 0.024 0.000 0.000 0.000 
 51 4.091752e+07 3.9169 4.0972 2.7010  8.1217 3.7234 0.0000 0.9987 0.0013 0.0000 0.006 0.539  1.103 0.165 0.229 0.019 0.000 0.023 0.000 0.000 0.000 
 52 4.091944e+07 3.9175 4.0897 2.6704  8.1275 3.7263 0.0000 0.9984 0.0015 0.0000 0.010 0.539  1.100 0.165 0.229 0.029 0.000 0.022 0.000 0.000 0.000 
 53 4.092132e+07 3.9186 4.0769 2.6181  8.1360 3.7257 0.0000 0.9981 0.0018 0.0000 0.017 0.539  1.091 0.166 0.228 0.054 0.000 0.021 0.000 0.000 0.000 
 54 4.092312e+07 3.9191 4.0718 2.5972  8.1388 3.7236 0.0000 0.9980 0.0019 0.0000 0.019 0.539  1.086 0.167 0.227 0.066 0.000 0.021 0.000 0.000 0.000 
 55 4.092487e+07 3.9206 4.0599 2.5481  8.1441 3.7153 0.0000 0.9976 0.0023 0.0000 0.026 0.539  1.073 0.167 0.227 0.094 0.000 0.022 0.000 0.000 0.000 
 56 4.092659e+07 3.9218 4.0528 2.5185  8.1463 3.7089 0.0000 0.9973 0.0026 0.0000 0.030 0.539  1.064 0.168 0.227 0.107 0.000 0.022 0.000 0.000 0.000 
 57 4.092832e+07 3.9255 4.0365 2.4496  8.1497 3.6924 0.0000 0.9966 0.0033 0.0000 0.037 0.539  1.044 0.169 0.226 0.128 0.000 0.024 0.000 0.000 0.000 
 58 4.093008e+07 3.9281 4.0272 2.4098  8.1509 3.6827 0.0000 0.9963 0.0036 0.0000 0.041 0.539  1.032 0.169 0.226 0.133 0.000 0.024 0.000 0.000 0.000 
 59 4.093188e+07 3.9312 4.0172 2.3667  8.1517 3.6727 0.0000 0.9959 0.0040 0.0000 0.045 0.539  1.020 0.170 0.226 0.135 0.000 0.024 0.000 0.000 0.000 
 60 4.093372e+07 3.9350 4.0056 2.3165  8.1522 3.6616 0.0000 0.9956 0.0043 0.0000 0.048 0.539  1.007 0.171 0.226 0.134 0.000 0.024 0.000 0.000 0.000 
 61 4.093563e+07 3.9385 3.9954 2.2722  8.1525 3.6523 0.0000 0.9951 0.0048 0.0000 0.051 0.539  0.996 0.172 0.226 0.131 0.000 0.025 0.000 0.000 0.000 
 62 4.093768e+07 3.9417 3.9863 2.2326  8.1526 3.6444 0.0000 0.9946 0.0053 0.0000 0.053 0.539  0.986 0.172 0.226 0.127 0.000 0.025 0.000 0.000 0.000 
 63 4.093990e+07 3.9450 3.9775 2.1941  8.1526 3.6371 0.0000 0.9941 0.0058 0.0000 0.054 0.539  0.976 0.172 0.226 0.123 0.000 0.026 0.000 0.000 0.000 
 64 4.094235e+07 3.9490 3.9666 2.1465  8.1526 3.6289 0.0000 0.9934 0.0065 0.0000 0.055 0.539  0.965 0.173 0.226 0.117 0.000 0.026 0.000 0.000 0.000 
 65 4.094523e+07 3.9538 3.9545 2.0933  8.1525 3.6199 0.0000 0.9925 0.0074 0.0000 0.057 0.539  0.951 0.174 0.226 0.111 0.000 0.026 0.000 0.000 0.000 
 66 4.094874e+07 3.9573 3.9460 2.0558  8.1524 3.6138 0.0000 0.9918 0.0080 0.0000 0.057 0.539  0.941 0.175 0.227 0.107 0.000 0.026 0.000 0.000 0.000 
 67 4.095351e+07 3.9630 3.9340 2.0021  8.1522 3.6047 0.0000 0.9905 0.0094 0.0000 0.057 0.539  0.925 0.176 0.227 0.100 0.000 0.027 0.000 0.000 0.000 
 68 4.096414e+07 3.9706 3.9238 1.9537  8.1521 3.5938 0.0000 0.9881 0.0118 0.0000 0.056 0.539  0.903 0.178 0.229 0.094 0.000 0.027 0.000 0.000 0.000 
 69 4.096607e+07 3.9706 3.9238 1.9537  8.1521 3.5938 0.0000 0.9881 0.0118 0.0000 0.056 0.539  0.903 0.178 0.229 0.094 0.000 0.027 0.000 0.000 0.000 brgb
 70 4.098792e+07 3.9787 3.9328 1.9816  8.1530 3.5798 0.0000 0.9824 0.0175 0.0000 0.056 0.539  0.884 0.182 0.232 0.092 0.000 0.028 0.000 0.000 0.000 
 71 4.100075e+07 3.9802 3.9422 2.0177  8.1535 3.5749 0.0000 0.9796 0.0202 0.0001 0.057 0.539  0.882 0.184 0.233 0.093 0.000 0.028 0.000 0.000 0.000 
 72 4.101360e+07 3.9808 3.9477 2.0391  8.1539 3.5723 0.0000 0.9781 0.0217 0.0001 0.057 0.539  0.881 0.185 0.234 0.094 0.000 0.028 0.000 0.000 0.000 
 73 4.102680e+07 3.9820 3.9600 2.0871  8.1547 3.5667 0.0000 0.9743 0.0255 0.0001 0.058 0.539  0.880 0.187 0.236 0.096 0.000 0.028 0.000 0.000 0.000 
 74 4.104129e+07 3.9831 3.9735 2.1400  8.1556 3.5606 0.0000 0.9700 0.0298 0.0001 0.059 0.539  0.879 0.189 0.238 0.098 0.000 0.029 0.000 0.000 0.000 
 75 4.105703e+07 3.9837 3.9806 2.1678  8.1561 3.5573 0.0000 0.9676 0.0322 0.0002 0.059 0.539  0.879 0.190 0.239 0.100 0.000 0.029 0.000 0.000 0.000 
 76 4.107450e+07 3.9844 3.9879 2.1963  8.1566 3.5539 0.0000 0.9646 0.0351 0.0002 0.059 0.539  0.878 0.191 0.239 0.101 0.000 0.029 0.000 0.000 0.000 
 77 4.109421e+07 3.9856 4.0030 2.2555  8.1579 3.5446 0.0000 0.9579 0.0417 0.0003 0.074 0.539  0.877 0.194 0.243 0.105 0.000 0.030 0.000 0.000 0.000 
 78 4.111600e+07 3.9864 4.0108 2.2859  8.1581 3.5405 0.0000 0.9622 0.0374 0.0002 0.062 0.539  0.876 0.195 0.244 0.106 0.000 0.030 0.000 0.000 0.000 
 79 4.114059e+07 3.9877 4.0237 2.3362  8.1593 3.5306 0.0000 0.9571 0.0425 0.0003 0.079 0.539  0.875 0.198 0.246 0.110 0.000 0.031 0.000 0.000 0.000 
 80 4.116627e+07 3.9885 4.0306 2.3630  8.1599 3.5265 0.0000 0.9544 0.0452 0.0004 0.080 0.539  0.873 0.200 0.248 0.112 0.000 0.031 0.000 0.000 0.000 
 81 4.119496e+07 3.9893 4.0377 2.3906  8.1606 3.5222 0.0000 0.9507 0.0487 0.0004 0.081 0.539  0.871 0.200 0.249 0.114 0.000 0.032 0.000 0.000 0.000 
 82 4.122581e+07 3.9910 4.0518 2.4453  8.1620 3.5141 0.0000 0.9425 0.0568 0.0005 0.081 0.539  0.867 0.203 0.252 0.119 0.000 0.032 0.000 0.000 0.000 
 83 4.126015e+07 3.9924 4.0634 2.4903  8.1633 3.5069 0.0000 0.9348 0.0644 0.0007 0.083 0.539  0.864 0.206 0.255 0.124 0.000 0.032 0.000 0.000 0.000 
 84 4.129789e+07 3.9937 4.0742 2.5322  8.1646 3.4999 0.0000 0.9265 0.0726 0.0009 0.085 0.539  0.860 0.209 0.258 0.128 0.000 0.033 0.000 0.000 0.000 
 85 4.133930e+07 3.9950 4.0834 2.5677  8.1657 3.4939 0.0000 0.9194 0.0795 0.0010 0.086 0.539  0.857 0.211 0.260 0.133 0.000 0.034 0.000 0.000 0.000 
 86 4.138462e+07 3.9967 4.0956 2.6148  8.1674 3.4858 0.0000 0.9080 0.0906 0.0013 0.088 0.539  0.851 0.213 0.265 0.139 0.000 0.035 0.000 0.000 0.000 
 87 4.143362e+07 3.9979 4.1033 2.6444  8.1685 3.4806 0.0000 0.8998 0.0985 0.0016 0.089 0.539  0.848 0.216 0.267 0.143 0.000 0.035 0.000 0.000 0.000 
 88 4.148863e+07 3.9995 4.1134 2.6832  8.1700 3.4734 0.0000 0.8882 0.1097 0.0020 0.091 0.539  0.842 0.218 0.269 0.149 0.000 0.036 0.000 0.000 0.000 
 89 4.154941e+07 4.0014 4.1248 2.7269  8.1720 3.4651 0.0000 0.8729 0.1244 0.0026 0.093 0.539  0.836 0.222 0.274 0.157 0.000 0.037 0.000 0.000 0.000 
 90 4.161656e+07 4.0033 4.1351 2.7662  8.1739 3.4577 0.0000 0.8569 0.1397 0.0032 0.095 0.539  0.828 0.225 0.277 0.165 0.000 0.037 0.000 0.000 0.000 
 91 4.169184e+07 4.0054 4.1460 2.8077  8.1761 3.4493 0.0000 0.8383 0.1574 0.0042 0.098 0.539  0.820 0.229 0.282 0.174 0.000 0.038 0.000 0.000 0.000 
 92 4.177481e+07 4.0074 4.1555 2.8437  8.1783 3.4422 0.0000 0.8195 0.1751 0.0052 0.099 0.539  0.812 0.231 0.285 0.183 0.000 0.040 0.000 0.000 0.000 
 93 4.186760e+07 4.0100 4.1669 2.8867  8.1811 3.4334 0.0000 0.7934 0.1995 0.0070 0.103 0.539  0.801 0.236 0.290 0.195 0.000 0.041 0.000 0.000 0.000 
 94 4.197333e+07 4.0126 4.1773 2.9257  8.1842 3.4253 0.0000 0.7654 0.2254 0.0091 0.105 0.539  0.788 0.239 0.295 0.208 0.000 0.042 0.000 0.000 0.000 
 95 4.209704e+07 4.0153 4.1871 2.9622  8.1875 3.4174 0.0000 0.7336 0.2543 0.0120 0.108 0.539  0.775 0.244 0.299 0.222 0.000 0.044 0.000 0.000 0.000 
 96 4.223748e+07 4.0188 4.1981 3.0027  8.1919 3.4092 0.0000 0.6905 0.2928 0.0166 0.112 0.539  0.757 0.249 0.305 0.240 0.000 0.045 0.000 0.000 0.000 
 97 4.239142e+07 4.0220 4.2078 3.0383  8.1963 3.4024 0.0000 0.6487 0.3291 0.0221 0.116 0.539  0.739 0.253 0.311 0.259 0.000 0.047 0.000 0.000 0.000 
 98 4.256259e+07 4.0257 4.2181 3.0758  8.2019 3.3965 0.0000 0.5954 0.3740 0.0304 0.120 0.539  0.717 0.258 0.317 0.282 0.000 0.050 0.000 0.000 0.000 
 99 4.277128e+07 4.0300 4.2285 3.1131  8.2093 3.3931 0.0000 0.5267 0.4291 0.0440 0.123 0.539  0.688 0.264 0.324 0.312 0.000 0.055 0.000 0.000 0.000 
100 4.307860e+07 4.0363 4.2387 3.1476  8.2219 3.3970 0.0000 0.4177 0.5085 0.0737 0.128 0.539  0.644 0.272 0.333 0.357 0.000 0.061 0.000 0.000 0.000 
101 4.349699e+07 4.0457 4.2447 3.1622  8.2457 3.4273 0.0000 0.2541 0.5967 0.1490 0.131 0.539  0.579 0.281 0.342 0.423 0.000 0.066 0.000 0.000 0.000 tmaxcheb
102 4.388515e+07 4.0575 4.2355 3.1136  8.2801 3.4997 0.0000 0.1095 0.5984 0.2920 0.134 0.539  0.523 0.289 0.347 0.478 0.000 0.078 0.000 0.000 0.000 
103 4.405224e+07 4.0642 4.2257 3.0677  8.2970 3.5377 0.0000 0.0706 0.5481 0.3811 0.139 0.539  0.501 0.292 0.347 0.504 0.000 0.083 0.000 0.000 0.000 
104 4.416333e+07 4.0689 4.2154 3.0218  8.3120 3.5755 0.0000 0.0453 0.4994 0.4552 0.141 0.539  0.490 0.295 0.347 0.510 0.000 0.083 0.000 0.000 0.000 
105 4.421868e+07 4.0718 4.2056 2.9797  8.3233 3.6079 0.0000 0.0310 0.4733 0.4956 0.141 0.539  0.489 0.296 0.347 0.512 0.000 0.089 0.000 0.000 0.000 
106 4.425759e+07 4.0746 4.1951 2.9349  8.3338 3.6389 0.0000 0.0212 0.4512 0.5275 0.142 0.539  0.491 0.297 0.346 0.510 0.000 0.089 0.000 0.001 0.000 
107 4.428515e+07 4.0765 4.1855 2.8946  8.3427 3.6656 0.0000 0.0150 0.4356 0.5492 0.142 0.539  0.493 0.298 0.344 0.506 0.000 0.089 0.000 0.001 0.000 
108 4.430554e+07 4.0782 4.1747 2.8497  8.3520 3.6943 0.0000 0.0103 0.4226 0.5670 0.142 0.539  0.498 0.298 0.343 0.499 0.000 0.089 0.000 0.001 0.000 
109 4.432000e+07 4.0790 4.1654 2.8117  8.3598 3.7185 0.0000 0.0074 0.4144 0.5781 0.142 0.539  0.504 0.299 0.342 0.491 0.142 0.144 0.000 0.001 0.000 
110 4.433070e+07 4.0796 4.1544 2.7671  8.3686 3.7463 0.0000 0.0050 0.4074 0.5875 0.142 0.539  0.513 0.299 0.341 0.478 0.142 0.148 0.000 0.001 0.000 
111 4.433904e+07 4.0799 4.1435 2.7232  8.3768 3.7727 0.0000 0.0034 0.4027 0.5937 0.142 0.539  0.522 0.299 0.340 0.463 0.142 0.152 0.000 0.001 0.000 
112 4.433921e+07 4.0799 4.1435 2.7232  8.3768 3.7727 0.0000 0.0034 0.4027 0.5937 0.142 0.539  0.522 0.299 0.340 0.463 0.142 0.152 0.000 0.001 0.000 lmaxcheb
113 4.434558e+07 4.0794 4.1337 2.6845  8.3849 3.7989 0.0000 0.0022 0.3993 0.5983 0.142 0.539  0.535 0.299 0.338 0.436 0.142 0.157 0.000 0.001 0.000 
114 4.435047e+07 4.0779 4.1232 2.6440  8.3941 3.8294 0.0000 0.0014 0.3967 0.6018 0.133 0.539  0.552 0.299 0.338 0.397 0.142 0.162 0.000 0.002 0.000 
115 4.435420e+07 4.0761 4.1144 2.6106  8.4025 3.8578 0.0000 0.0008 0.3951 0.6040 0.122 0.539  0.570 0.299 0.336 0.350 0.142 0.167 0.000 0.002 0.000 
116 4.435711e+07 4.0736 4.1044 2.5731  8.4127 3.8942 0.0000 0.0004 0.3938 0.6057 0.106 0.539  0.591 0.300 0.336 0.277 0.142 0.175 0.000 0.002 0.000 
117 4.435943e+07 4.0698 4.0925 2.5293  8.4255 3.9442 0.0000 0.0001 0.3929 0.6069 0.075 0.539  0.617 0.300 0.334 0.192 0.142 0.187 0.000 0.003 0.000 
118 4.436133e+07 4.0662 4.0819 2.4905  8.4344 3.9901 0.0000 0.0000 0.3926 0.6072 0.000 0.539  0.620 0.300 0.333 0.237 0.142 0.187 0.000 0.003 0.000 
119 4.436294e+07 4.0634 4.0725 2.4557  8.4381 4.0236 0.0000 0.0000 0.3926 0.6072 0.000 0.539  0.585 0.300 0.333 0.448 0.142 0.187 0.000 0.003 0.000 
120 4.436413e+07 4.0623 4.0651 2.4272  8.4383 4.0419 0.0000 0.0000 0.3926 0.6072 0.000 0.539  0.543 0.300 0.333 0.622 0.142 0.184 0.000 0.003 0.000 lmin1cheb
121 4.436548e+07 4.0634 4.0553 2.3869  8.4366 4.0594 0.0000 0.0000 0.3926 0.6072 0.000 0.539  0.486 0.300 0.333 0.737 0.142 0.184 0.000 0.003 0.000 
122 4.436690e+07 4.0688 4.0453 2.3415  8.4346 4.0763 0.0000 0.0000 0.3926 0.6072 0.000 0.539  0.435 0.300 0.333 0.737 0.142 0.184 0.000 0.003 0.000 
123 4.436873e+07 4.0810 4.0347 2.2869  8.4332 4.1000 0.0000 0.0000 0.3926 0.6072 0.000 0.536  0.380 0.300 0.333 0.682 0.142 0.184 0.000 0.003 0.000 
124 4.437336e+07 4.1071 4.0299 2.2416  8.4344 4.1612 0.0000 0.0000 0.3926 0.6072 0.000 0.536  0.281 0.301 0.335 0.656 0.142 0.187 0.000 0.003 0.000 
125 4.437670e+07 4.1126 4.0412 2.2813  8.4366 4.2112 0.0000 0.0000 0.3926 0.6072 0.000 0.536  0.222 0.301 0.336 0.708 0.142 0.187 0.000 0.003 0.000 
126 4.437684e+07 4.1126 4.0412 2.2813  8.4366 4.2112 0.0000 0.0000 0.3926 0.6072 0.000 0.536  0.222 0.301 0.336 0.708 0.142 0.187 0.000 0.003 0.000 lmaxeagb
127 4.437984e+07 4.1122 4.0466 2.3033  8.4376 4.2303 0.0000 0.0000 0.3926 0.6072 0.000 0.536  0.202 0.301 0.336 0.729 0.142 0.187 0.000 0.003 0.000 
128 4.438333e+07 4.1086 4.0582 2.3533  8.4403 4.2728 0.0000 0.0000 0.3926 0.6072 0.000 0.536  0.165 0.301 0.337 0.777 0.142 0.187 0.000 0.003 0.000 
129 4.438847e+07 4.1025 4.0687 2.4014  8.4443 4.3216 0.0000 0.0000 0.3926 0.6072 0.000 0.536  0.127 0.301 0.337 0.833 0.142 0.184 0.000 0.003 0.000 
130 4.440006e+07 4.0854 4.0741 2.4401  8.4568 4.4361 0.0000 0.0000 0.3926 0.6072 0.000 0.536  0.056 0.301 0.338 0.963 0.142 0.186 0.000 0.004 0.000 
131 4.440420e+07 4.0760 4.0630 2.4051  8.4649 4.4948 0.0000 0.0000 0.3926 0.6072 0.000 0.536  0.031 0.301 0.337 1.027 0.142 0.186 0.000 0.004 0.000 
132 4.440725e+07 4.0701 4.0505 2.3610  8.4702 4.5303 0.0000 0.0000 0.3926 0.6072 0.000 0.536  0.020 0.301 0.336 1.063 0.142 0.186 0.000 0.005 0.000 
133 4.440970e+07 4.0665 4.0414 2.3282  8.4736 4.5513 0.0000 0.0000 0.3926 0.6072 0.000 0.536  0.015 0.301 0.336 1.084 0.142 0.186 0.000 0.005 0.000 
134 4.441169e+07 4.0632 4.0317 2.2927  8.4766 4.5694 0.0000 0.0000 0.3926 0.6072 0.000 0.536  0.011 0.301 0.336 1.104 0.142 0.186 0.000 0.005 0.000 
