#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 11 1.962655e+07 4.1488 4.4597 4.0740  7.6826 1.3730 0.1839 0.8160 0.0000 0.0000 0.255 0.482  1.003 0.000 0.246 0.000 0.000 0.000 0.000 0.000 0.000 
 12 2.033049e+07 4.1709 4.4511 4.0175  7.6923 1.3965 0.1420 0.8579 0.0000 0.0000 0.243 0.482  1.003 0.000 0.236 0.000 0.000 0.000 0.000 0.000 0.000 
 13 2.095120e+07 4.1918 4.4425 3.9622  7.7041 1.4275 0.1017 0.8982 0.0000 0.0000 0.231 0.482  1.003 0.000 0.224 0.000 0.000 0.000 0.000 0.000 0.000 
 14 2.153866e+07 4.2141 4.4337 3.9047  7.7223 1.4784 0.0583 0.9416 0.0000 0.0000 0.218 0.482  1.003 0.000 0.213 0.000 0.000 0.000 0.000 0.000 0.000 
 15 2.187900e+07 4.2283 4.4308 3.8789  7.7409 1.5329 0.0316 0.9683 0.0000 0.0000 0.210 0.482  1.001 0.000 0.206 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 16 2.215716e+07 4.2443 4.4388 3.8949  7.7800 1.6514 0.0081 0.9918 0.0000 0.0000 0.201 0.482  0.987 0.203 0.277 0.000 0.000 0.000 0.000 0.000 0.000 
 17 2.220989e+07 4.2529 4.4490 3.9271  7.8075 1.7375 0.0030 0.9969 0.0000 0.0000 0.196 0.482  0.957 0.000 0.311 0.000 0.000 0.000 0.000 0.000 0.000 
 18 2.223145e+07 4.2632 4.4588 3.9560  7.8348 1.8283 0.0011 0.9988 0.0000 0.0000 0.186 0.482  0.889 0.000 0.341 0.000 0.000 0.000 0.000 0.000 0.000 
 19 2.224194e+07 4.2778 4.4686 3.9806  7.8718 1.9660 0.0002 0.9997 0.0000 0.0000 0.152 0.482  0.706 0.000 0.384 0.000 0.000 0.000 0.000 0.000 0.000 
 20 2.224708e+07 4.2862 4.4733 3.9910  7.9132 2.1924 0.0000 0.9999 0.0000 0.0000 0.000 0.482  0.835 0.027 0.423 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 21 2.225146e+07 4.2677 4.4645 3.9743  7.9263 2.3674 0.0000 0.9999 0.0000 0.0000 0.000 0.482  1.121 0.085 0.395 0.000 0.000 0.000 0.000 0.000 0.000 
 22 2.225418e+07 4.2591 4.4563 3.9501  7.9351 2.4484 0.0000 0.9999 0.0000 0.0000 0.000 0.482  1.179 0.093 0.384 0.000 0.000 0.000 0.000 0.000 0.000 
 23 2.225499e+07 4.2579 4.4534 3.9397  7.9382 2.4727 0.0000 0.9999 0.0000 0.0000 0.000 0.482  1.188 0.099 0.384 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 24 2.225740e+07 4.2600 4.4428 3.8952  7.9503 2.5580 0.0000 0.9999 0.0000 0.0000 0.000 0.482  1.204 0.107 0.374 0.000 0.000 0.000 0.000 0.000 0.000 
 25 2.225971e+07 4.2657 4.4346 3.8567  7.9598 2.6166 0.0000 0.9999 0.0000 0.0000 0.000 0.482  1.204 0.115 0.363 0.000 0.000 0.000 0.000 0.000 0.000 
 26 2.226194e+07 4.2776 4.4211 3.7908  7.9756 2.7053 0.0000 0.9999 0.0000 0.0000 0.000 0.482  1.195 0.122 0.351 0.000 0.000 0.000 0.000 0.000 0.000 
 27 2.226409e+07 4.2857 4.4122 3.7471  7.9859 2.7588 0.0000 0.9999 0.0000 0.0000 0.000 0.482  1.190 0.129 0.345 0.000 0.000 0.000 0.000 0.000 0.000 
 28 2.226620e+07 4.2943 4.4022 3.6985  7.9975 2.8160 0.0000 0.9999 0.0000 0.0000 0.000 0.482  1.182 0.136 0.336 0.000 0.000 0.000 0.000 0.000 0.000 
 29 2.226826e+07 4.3022 4.3919 3.6494  8.0092 2.8707 0.0000 0.9999 0.0000 0.0000 0.000 0.482  1.176 0.140 0.329 0.000 0.000 0.000 0.000 0.000 0.000 
 30 2.227027e+07 4.3095 4.3812 3.5993  8.0212 2.9240 0.0000 0.9999 0.0000 0.0000 0.000 0.482  1.168 0.148 0.322 0.000 0.000 0.000 0.000 0.000 0.000 
 31 2.227221e+07 4.3151 4.3719 3.5565  8.0315 2.9680 0.0000 0.9999 0.0000 0.0000 0.000 0.482  1.164 0.150 0.317 0.000 0.000 0.000 0.000 0.000 0.000 
 32 2.227408e+07 4.3205 4.3622 3.5123  8.0419 3.0115 0.0000 0.9999 0.0000 0.0000 0.000 0.482  1.159 0.155 0.311 0.000 0.000 0.001 0.000 0.000 0.000 
 33 2.227590e+07 4.3256 4.3519 3.4660  8.0527 3.0547 0.0000 0.9999 0.0000 0.0000 0.000 0.482  1.154 0.159 0.307 0.000 0.000 0.006 0.000 0.000 0.000 
 34 2.227764e+07 4.3304 4.3411 3.4180  8.0637 3.0979 0.0000 0.9999 0.0000 0.0000 0.000 0.482  1.149 0.162 0.302 0.000 0.000 0.009 0.000 0.000 0.000 
 35 2.227933e+07 4.3341 4.3320 3.3779  8.0728 3.1324 0.0000 0.9999 0.0000 0.0000 0.000 0.482  1.146 0.165 0.298 0.000 0.000 0.014 0.000 0.000 0.000 
 36 2.228095e+07 4.3385 4.3199 3.3251  8.0844 3.1753 0.0000 0.9999 0.0000 0.0000 0.000 0.482  1.142 0.168 0.294 0.000 0.000 0.021 0.000 0.000 0.000 
 37 2.228251e+07 4.3418 4.3097 3.2810  8.0938 3.2096 0.0000 0.9999 0.0000 0.0000 0.000 0.482  1.139 0.172 0.291 0.000 0.000 0.027 0.000 0.000 0.000 
 38 2.228399e+07 4.3443 4.3016 3.2461  8.1012 3.2352 0.0000 0.9999 0.0001 0.0000 0.000 0.482  1.136 0.175 0.289 0.000 0.000 0.031 0.000 0.000 0.000 
 39 2.228542e+07 4.3474 4.2902 3.1974  8.1113 3.2688 0.0000 0.9998 0.0001 0.0000 0.000 0.482  1.132 0.177 0.286 0.001 0.000 0.034 0.000 0.000 0.000 
 40 2.228678e+07 4.3497 4.2813 3.1595  8.1194 3.2933 0.0000 0.9997 0.0002 0.0000 0.000 0.482  1.130 0.178 0.282 0.002 0.000 0.034 0.000 0.000 0.000 
 41 2.228808e+07 4.3526 4.2688 3.1066  8.1311 3.3235 0.0000 0.9993 0.0006 0.0000 0.000 0.482  1.127 0.182 0.280 0.004 0.000 0.034 0.000 0.000 0.000 
 42 2.228933e+07 4.3546 4.2592 3.0662  8.1405 3.3427 0.0000 0.9990 0.0009 0.0000 0.002 0.482  1.124 0.184 0.278 0.008 0.000 0.033 0.000 0.000 0.000 
 43 2.229053e+07 4.3566 4.2495 3.0254  8.1499 3.3591 0.0000 0.9988 0.0011 0.0000 0.005 0.482  1.118 0.185 0.276 0.017 0.000 0.032 0.000 0.000 0.000 
 44 2.229167e+07 4.3585 4.2394 2.9831  8.1589 3.3722 0.0000 0.9985 0.0014 0.0000 0.010 0.482  1.110 0.187 0.275 0.032 0.000 0.031 0.000 0.000 0.000 
 45 2.229277e+07 4.3606 4.2281 2.9358  8.1677 3.3811 0.0000 0.9982 0.0017 0.0000 0.018 0.482  1.098 0.188 0.273 0.060 0.000 0.030 0.000 0.000 0.000 
 46 2.229382e+07 4.3624 4.2189 2.8972  8.1735 3.3835 0.0000 0.9979 0.0020 0.0000 0.025 0.482  1.085 0.190 0.272 0.090 0.000 0.030 0.000 0.000 0.000 
 47 2.229484e+07 4.3648 4.2074 2.8488  8.1789 3.3815 0.0000 0.9974 0.0025 0.0000 0.033 0.482  1.065 0.192 0.270 0.128 0.000 0.031 0.000 0.000 0.000 
 48 2.229583e+07 4.3664 4.2007 2.8204  8.1811 3.3786 0.0000 0.9971 0.0028 0.0000 0.039 0.482  1.053 0.192 0.270 0.147 0.000 0.032 0.000 0.000 0.000 
 49 2.229682e+07 4.3685 4.1931 2.7879  8.1831 3.3742 0.0000 0.9968 0.0031 0.0000 0.043 0.482  1.040 0.192 0.269 0.164 0.000 0.033 0.000 0.000 0.000 
 50 2.229779e+07 4.3710 4.1848 2.7522  8.1846 3.3689 0.0000 0.9964 0.0035 0.0000 0.048 0.482  1.026 0.194 0.269 0.178 0.000 0.033 0.000 0.000 0.000 
 51 2.229877e+07 4.3740 4.1756 2.7124  8.1858 3.3626 0.0000 0.9959 0.0040 0.0000 0.053 0.482  1.012 0.195 0.268 0.188 0.000 0.033 0.000 0.000 0.000 
 52 2.229975e+07 4.3813 4.1560 2.6267  8.1874 3.3500 0.0000 0.9951 0.0048 0.0000 0.062 0.482  0.985 0.197 0.267 0.193 0.000 0.034 0.000 0.000 0.000 
 53 2.230075e+07 4.3849 4.1471 2.5875  8.1878 3.3446 0.0000 0.9945 0.0054 0.0000 0.065 0.482  0.975 0.197 0.267 0.193 0.000 0.035 0.000 0.000 0.000 
 54 2.230178e+07 4.3888 4.1381 2.5476  8.1881 3.3394 0.0000 0.9939 0.0059 0.0000 0.067 0.482  0.964 0.198 0.267 0.191 0.000 0.035 0.000 0.000 0.000 
 55 2.230286e+07 4.3940 4.1266 2.4964  8.1883 3.3331 0.0000 0.9932 0.0067 0.0000 0.070 0.482  0.949 0.199 0.267 0.187 0.000 0.036 0.000 0.000 0.000 
 56 2.230401e+07 4.3982 4.1175 2.4558  8.1883 3.3284 0.0000 0.9925 0.0073 0.0000 0.071 0.482  0.938 0.199 0.267 0.183 0.000 0.036 0.000 0.000 0.000 
 57 2.230526e+07 4.4031 4.1072 2.4097  8.1884 3.3234 0.0000 0.9918 0.0081 0.0000 0.073 0.482  0.925 0.200 0.267 0.178 0.000 0.036 0.000 0.000 0.000 
 58 2.230666e+07 4.4086 4.0961 2.3598  8.1884 3.3183 0.0000 0.9909 0.0090 0.0000 0.074 0.482  0.911 0.201 0.267 0.173 0.000 0.037 0.000 0.000 0.000 
 59 2.230821e+07 4.4115 4.0903 2.3337  8.1884 3.3158 0.0000 0.9903 0.0095 0.0000 0.075 0.482  0.903 0.201 0.267 0.170 0.000 0.037 0.000 0.000 0.000 
 60 2.231014e+07 4.4174 4.0787 2.2814  8.1884 3.3108 0.0000 0.9892 0.0107 0.0000 0.075 0.482  0.888 0.202 0.267 0.165 0.000 0.037 0.000 0.000 0.000 
 61 2.231275e+07 4.4234 4.0680 2.2326  8.1885 3.3061 0.0000 0.9878 0.0121 0.0000 0.076 0.482  0.872 0.203 0.268 0.160 0.000 0.037 0.000 0.000 0.000 
 62 2.231759e+07 4.4314 4.0561 2.1770  8.1887 3.2996 0.0000 0.9851 0.0148 0.0000 0.077 0.482  0.850 0.205 0.269 0.155 0.000 0.038 0.000 0.000 0.000 
 63 2.232045e+07 4.4357 4.0524 2.1579  8.1890 3.2957 0.0000 0.9829 0.0169 0.0000 0.077 0.482  0.839 0.208 0.270 0.154 0.000 0.038 0.000 0.000 0.000 brgb
 64 2.233487e+07 4.4418 4.0605 2.1842  8.1903 3.2860 0.0000 0.9753 0.0245 0.0001 0.079 0.482  0.821 0.212 0.273 0.157 0.000 0.039 0.000 0.000 0.000 
 65 2.234356e+07 4.4429 4.0693 2.2183  8.1910 3.2818 0.0000 0.9708 0.0289 0.0001 0.080 0.482  0.817 0.213 0.275 0.159 0.000 0.040 0.000 0.000 0.000 
 66 2.235203e+07 4.4434 4.0802 2.2614  8.1918 3.2773 0.0000 0.9658 0.0339 0.0002 0.081 0.482  0.814 0.216 0.276 0.163 0.000 0.040 0.000 0.000 0.000 
 67 2.236119e+07 4.4436 4.0861 2.2848  8.1922 3.2749 0.0000 0.9627 0.0370 0.0002 0.082 0.482  0.813 0.218 0.278 0.165 0.000 0.041 0.000 0.000 0.000 
 68 2.237165e+07 4.4439 4.0987 2.3349  8.1929 3.2685 0.0000 0.9619 0.0378 0.0002 0.084 0.482  0.810 0.220 0.280 0.169 0.000 0.041 0.000 0.000 0.000 
 69 2.238359e+07 4.4442 4.1108 2.3830  8.1939 3.2618 0.0000 0.9560 0.0436 0.0003 0.102 0.482  0.808 0.223 0.283 0.174 0.000 0.041 0.000 0.000 0.000 
 70 2.239679e+07 4.4444 4.1167 2.4064  8.1944 3.2588 0.0000 0.9534 0.0462 0.0003 0.103 0.482  0.807 0.224 0.284 0.176 0.000 0.042 0.000 0.000 0.000 
 71 2.241113e+07 4.4449 4.1289 2.4547  8.1956 3.2533 0.0000 0.9456 0.0538 0.0004 0.105 0.482  0.802 0.228 0.287 0.182 0.000 0.042 0.000 0.000 0.000 
 72 2.242645e+07 4.4453 4.1400 2.4987  8.1967 3.2486 0.0000 0.9375 0.0618 0.0006 0.106 0.482  0.797 0.230 0.289 0.188 0.000 0.044 0.000 0.000 0.000 
 73 2.244393e+07 4.4457 4.1495 2.5363  8.1977 3.2443 0.0000 0.9298 0.0694 0.0007 0.108 0.482  0.793 0.232 0.291 0.194 0.000 0.045 0.000 0.000 0.000 
 74 2.246319e+07 4.4464 4.1628 2.5888  8.1992 3.2383 0.0000 0.9178 0.0811 0.0010 0.111 0.482  0.786 0.236 0.295 0.202 0.000 0.046 0.000 0.000 0.000 
 75 2.248460e+07 4.4468 4.1707 2.6200  8.2002 3.2347 0.0000 0.9100 0.0887 0.0012 0.112 0.482  0.782 0.238 0.297 0.207 0.000 0.046 0.000 0.000 0.000 
 76 2.250850e+07 4.4475 4.1839 2.6721  8.2020 3.2286 0.0000 0.8943 0.1040 0.0017 0.115 0.482  0.773 0.241 0.302 0.217 0.000 0.046 0.000 0.000 0.000 
 77 2.253505e+07 4.4480 4.1925 2.7060  8.2033 3.2245 0.0000 0.8828 0.1151 0.0020 0.117 0.482  0.767 0.244 0.304 0.224 0.000 0.047 0.000 0.000 0.000 
 78 2.256522e+07 4.4488 4.2028 2.7464  8.2050 3.2195 0.0000 0.8675 0.1297 0.0026 0.119 0.482  0.759 0.247 0.308 0.234 0.000 0.048 0.000 0.000 0.000 
 79 2.259941e+07 4.4497 4.2137 2.7891  8.2071 3.2144 0.0000 0.8481 0.1483 0.0035 0.122 0.482  0.749 0.251 0.312 0.245 0.000 0.049 0.000 0.000 0.000 
 80 2.263812e+07 4.4508 4.2249 2.8328  8.2094 3.2090 0.0000 0.8253 0.1699 0.0047 0.125 0.482  0.737 0.254 0.316 0.258 0.000 0.051 0.000 0.000 0.000 
 81 2.268296e+07 4.4518 4.2342 2.8690  8.2117 3.2046 0.0000 0.8028 0.1910 0.0061 0.127 0.482  0.726 0.258 0.320 0.270 0.000 0.055 0.000 0.000 0.000 
 82 2.273425e+07 4.4531 4.2447 2.9097  8.2146 3.2000 0.0000 0.7724 0.2193 0.0082 0.131 0.482  0.711 0.262 0.324 0.285 0.000 0.057 0.000 0.000 0.000 
 83 2.279466e+07 4.4547 4.2552 2.9501  8.2181 3.1955 0.0000 0.7367 0.2519 0.0113 0.135 0.482  0.694 0.266 0.330 0.304 0.000 0.057 0.000 0.000 0.000 
 84 2.286581e+07 4.4565 4.2654 2.9891  8.2221 3.1919 0.0000 0.6947 0.2894 0.0157 0.139 0.482  0.674 0.271 0.335 0.324 0.000 0.063 0.000 0.000 0.000 
 85 2.294894e+07 4.4587 4.2758 3.0285  8.2272 3.1892 0.0000 0.6426 0.3347 0.0225 0.144 0.482  0.649 0.276 0.341 0.350 0.000 0.063 0.000 0.000 0.000 
 86 2.304587e+07 4.4611 4.2861 3.0673  8.2335 3.1892 0.0000 0.5792 0.3877 0.0330 0.148 0.482  0.620 0.282 0.347 0.380 0.000 0.063 0.000 0.000 0.000 
 87 2.317990e+07 4.4646 4.2966 3.1058  8.2434 3.1941 0.0000 0.4873 0.4589 0.0537 0.153 0.482  0.578 0.289 0.355 0.424 0.000 0.069 0.000 0.000 0.000 
 88 2.348782e+07 4.4736 4.3053 3.1316  8.2712 3.2287 0.0000 0.2822 0.5762 0.1414 0.169 0.482  0.480 0.302 0.367 0.523 0.000 0.082 0.000 0.000 0.000 tmaxcheb
 89 2.373835e+07 4.4834 4.2958 3.0838  8.3043 3.2949 0.0000 0.1328 0.5752 0.2920 0.183 0.482  0.402 0.311 0.371 0.604 0.000 0.094 0.000 0.000 0.000 
 90 2.383265e+07 4.4882 4.2859 3.0394  8.3214 3.3369 0.0000 0.0851 0.5370 0.3778 0.186 0.482  0.377 0.314 0.371 0.626 0.000 0.098 0.000 0.000 0.000 
 91 2.389755e+07 4.4921 4.2757 2.9947  8.3355 3.3734 0.0000 0.0575 0.4929 0.4495 0.189 0.482  0.362 0.316 0.372 0.641 0.000 0.104 0.000 0.000 0.000 
 92 2.394041e+07 4.4950 4.2657 2.9518  8.3481 3.4082 0.0000 0.0389 0.4579 0.5030 0.189 0.482  0.355 0.318 0.370 0.646 0.000 0.104 0.000 0.001 0.000 
 93 2.396880e+07 4.4974 4.2557 2.9094  8.3593 3.4408 0.0000 0.0266 0.4314 0.5418 0.189 0.482  0.353 0.319 0.370 0.647 0.000 0.104 0.000 0.001 0.000 
 94 2.398898e+07 4.4993 4.2454 2.8663  8.3698 3.4719 0.0000 0.0182 0.4104 0.5712 0.189 0.482  0.354 0.320 0.369 0.645 0.000 0.107 0.000 0.001 0.000 
 95 2.400358e+07 4.5008 4.2350 2.8232  8.3796 3.5017 0.0000 0.0124 0.3948 0.5926 0.189 0.482  0.357 0.320 0.367 0.639 0.000 0.107 0.000 0.001 0.000 
 96 2.401409e+07 4.5018 4.2248 2.7814  8.3891 3.5305 0.0000 0.0084 0.3836 0.6078 0.189 0.482  0.362 0.321 0.366 0.630 0.000 0.107 0.000 0.001 0.000 
 97 2.402161e+07 4.5022 4.2156 2.7442  8.3973 3.5560 0.0000 0.0060 0.3764 0.6175 0.187 0.482  0.367 0.321 0.365 0.622 0.000 0.107 0.000 0.001 0.000 
 98 2.402443e+07 4.5024 4.2103 2.7228  8.4022 3.5712 0.0000 0.0048 0.3729 0.6221 0.185 0.482  0.372 0.321 0.364 0.610 0.000 0.107 0.000 0.001 0.000 lmaxcheb
 99 2.402935e+07 4.5020 4.1990 2.6780  8.4132 3.6058 0.0000 0.0029 0.3672 0.6297 0.180 0.482  0.384 0.321 0.362 0.579 0.000 0.109 0.000 0.001 0.000 
100 2.403297e+07 4.5009 4.1897 2.6419  8.4232 3.6377 0.0000 0.0018 0.3639 0.6342 0.172 0.482  0.399 0.321 0.361 0.536 0.190 0.191 0.000 0.002 0.000 
101 2.403568e+07 4.4990 4.1791 2.6014  8.4361 3.6796 0.0000 0.0008 0.3612 0.6378 0.162 0.482  0.421 0.321 0.360 0.446 0.190 0.199 0.000 0.002 0.000 
102 2.403769e+07 4.4962 4.1692 2.5646  8.4505 3.7271 0.0000 0.0003 0.3596 0.6398 0.144 0.482  0.449 0.322 0.358 0.315 0.190 0.208 0.000 0.003 0.000 
103 2.403923e+07 4.4922 4.1583 2.5250  8.4690 3.7901 0.0000 0.0000 0.3588 0.6409 0.099 0.482  0.489 0.322 0.356 0.097 0.189 0.223 0.000 0.004 0.000 
104 2.404043e+07 4.4874 4.1480 2.4886  8.4861 3.8543 0.0000 0.0000 0.3587 0.6411 0.000 0.482  0.517 0.322 0.355 0.046 0.188 0.233 0.000 0.005 0.000 
105 2.404138e+07 4.4827 4.1385 2.4553  8.4982 3.9015 0.0000 0.0000 0.3587 0.6411 0.000 0.482  0.516 0.322 0.354 0.107 0.189 0.233 0.000 0.006 0.000 
106 2.404215e+07 4.4782 4.1292 2.4226  8.5069 3.9368 0.0000 0.0000 0.3587 0.6411 0.000 0.482  0.507 0.322 0.353 0.204 0.189 0.233 0.000 0.007 0.000 
107 2.404282e+07 4.4735 4.1177 2.3813  8.5144 3.9697 0.0000 0.0000 0.3587 0.6411 0.000 0.482  0.484 0.322 0.352 0.369 0.189 0.233 0.000 0.008 0.000 
108 2.404339e+07 4.4719 4.1125 2.3621  8.5168 3.9814 0.0000 0.0000 0.3587 0.6411 0.000 0.482  0.470 0.322 0.352 0.451 0.189 0.233 0.000 0.008 0.000 
109 2.404392e+07 4.4691 4.0993 2.3121  8.5210 4.0052 0.0000 0.0000 0.3587 0.6411 0.000 0.482  0.430 0.323 0.351 0.642 0.189 0.233 0.000 0.009 0.000 
110 2.404426e+07 4.4684 4.0910 2.2796  8.5227 4.0172 0.0000 0.0000 0.3587 0.6411 0.000 0.482  0.404 0.323 0.351 0.732 0.189 0.231 0.000 0.009 0.000 lmin1cheb
111 2.404474e+07 4.4686 4.0814 2.2410  8.5242 4.0294 0.0000 0.0000 0.3587 0.6411 0.000 0.482  0.375 0.323 0.351 0.802 0.189 0.231 0.000 0.009 0.000 
112 2.404519e+07 4.4701 4.0694 2.1915  8.5258 4.0436 0.0000 0.0000 0.3587 0.6411 0.000 0.482  0.341 0.323 0.351 0.847 0.189 0.231 0.000 0.009 0.000 
113 2.404564e+07 4.4716 4.0607 2.1552  8.5269 4.0535 0.0000 0.0000 0.3587 0.6411 0.000 0.482  0.319 0.323 0.351 0.863 0.189 0.231 0.000 0.009 0.000 
114 2.404608e+07 4.4740 4.0513 2.1152  8.5281 4.0640 0.0000 0.0000 0.3587 0.6411 0.000 0.482  0.295 0.323 0.351 0.865 0.189 0.231 0.000 0.010 0.000 
115 2.404652e+07 4.4773 4.0416 2.0731  8.5294 4.0752 0.0000 0.0000 0.3587 0.6411 0.000 0.482  0.273 0.323 0.351 0.861 0.189 0.231 0.000 0.010 0.000 
116 2.404697e+07 4.4826 4.0289 2.0170  8.5313 4.0902 0.0000 0.0000 0.3587 0.6411 0.000 0.482  0.244 0.323 0.351 0.850 0.189 0.231 0.000 0.010 0.000 
117 2.404745e+07 4.4876 4.0189 1.9720  8.5331 4.1031 0.0000 0.0000 0.3587 0.6411 0.000 0.482  0.221 0.323 0.351 0.842 0.189 0.231 0.000 0.010 0.000 
118 2.404799e+07 4.4905 4.0135 1.9475  8.5342 4.1106 0.0000 0.0000 0.3587 0.6411 0.000 0.482  0.209 0.323 0.351 0.838 0.189 0.231 0.000 0.010 0.000 
119 2.404860e+07 4.4970 4.0022 1.8958  8.5369 4.1281 0.0000 0.0000 0.3587 0.6411 0.000 0.482  0.182 0.323 0.351 0.836 0.189 0.231 0.000 0.010 0.000 
120 2.404938e+07 4.5038 3.9911 1.8446  8.5402 4.1493 0.0000 0.0000 0.3587 0.6411 0.000 0.482  0.153 0.323 0.351 0.839 0.189 0.231 0.000 0.011 0.000 
121 2.405047e+07 4.5097 3.9812 1.7991  8.5444 4.1749 0.0000 0.0000 0.3587 0.6411 0.000 0.482  0.122 0.323 0.351 0.853 0.189 0.231 0.000 0.011 0.000 
122 2.405198e+07 4.5141 3.9696 1.7483  8.5527 4.2235 0.0000 0.0000 0.3587 0.6411 0.000 0.482  0.078 0.323 0.351 0.893 0.189 0.231 0.000 0.012 0.000 lmaxeagb
123 2.405387e+07 4.5125 3.9621 1.7199  8.5599 4.2642 0.0000 0.0000 0.3587 0.6411 0.000 0.482  0.051 0.323 0.351 0.932 0.188 0.230 0.000 0.014 0.000 
124 2.405516e+07 4.5062 3.9494 1.6754  8.5690 4.3132 0.0000 0.0000 0.3587 0.6411 0.000 0.482  0.028 0.323 0.350 0.984 0.186 0.230 0.000 0.016 0.000 
125 2.405609e+07 4.5008 3.9381 1.6356  8.5744 4.3412 0.0000 0.0000 0.3587 0.6411 0.000 0.482  0.019 0.323 0.350 1.016 0.182 0.230 0.000 0.018 0.000 
126 2.405690e+07 4.4967 3.9294 1.6049  8.5782 4.3605 0.0000 0.0000 0.3587 0.6411 0.000 0.482  0.015 0.323 0.349 1.035 0.135 0.230 0.000 0.019 0.000 
127 2.405756e+07 4.4916 3.9179 1.5640  8.5823 4.3811 0.0000 0.0000 0.3587 0.6411 0.000 0.482  0.011 0.323 0.349 1.062 0.135 0.230 0.000 0.021 0.000 
128 2.405811e+07 4.4877 3.9088 1.5315  8.5851 4.3948 0.0000 0.0000 0.3587 0.6411 0.000 0.482  0.008 0.323 0.349 1.078 0.134 0.230 0.000 0.022 0.000 
129 2.405857e+07 4.4853 3.9028 1.5099  8.5867 4.4026 0.0000 0.0000 0.3587 0.6411 0.000 0.482  0.007 0.323 0.348 1.090 0.134 0.230 0.000 0.022 0.000 
130 2.405897e+07 4.4825 3.8955 1.4835  8.5884 4.4113 0.0000 0.0000 0.3587 0.6411 0.000 0.482  0.006 0.323 0.348 1.103 0.135 0.230 0.000 0.023 0.000 
131 2.405932e+07 4.4791 3.8866 1.4513  8.5904 4.4208 0.0000 0.0000 0.3587 0.6411 0.000 0.482  0.005 0.323 0.348 1.118 0.135 0.230 0.000 0.024 0.000 
132 2.405965e+07 4.4721 3.8673 1.3811  8.5940 4.4384 0.0000 0.0000 0.3587 0.6411 0.000 0.482  0.004 0.323 0.347 1.145 0.135 0.228 0.000 0.026 0.000 
133 2.405995e+07 4.4686 3.8575 1.3454  8.5957 4.4465 0.0000 0.0000 0.3587 0.6411 0.000 0.482  0.003 0.323 0.347 1.161 0.135 0.228 0.000 0.027 0.000 
134 2.406023e+07 4.4654 3.8485 1.3126  8.5971 4.4532 0.0000 0.0000 0.3587 0.6411 0.000 0.482  0.003 0.323 0.347 1.174 0.135 0.228 0.000 0.028 0.000 
