 age/yr       logL   logTef grav   logTc  logrho Xc,Yc Xc_C    Xc_O    Q_conv Q_disc  logL_H Q1_H  Q2_H    logL_He Q1_He Q2_He  logL_C logL_nu Q_Tmax stage
 0.00000E+00  2.163  4.134  4.300  7.398  1.523  0.706 3.94E-5 9.02E-3 0.1733 0.1733  2.162 0.0000 0.4523  0.000 0.0000 0.0000  0.000  0.000  0.0000  ZAMS                
 2.58204E+08  2.237  3.709  2.528  8.129  4.119  0.356 4.63E-1 1.57E-1 0.0648 0.1720  2.058 0.1608 0.1726  1.751 0.0000 0.0272  0.000 -1.286  0.0000          
 2.86237E+08  2.257  3.695  2.451  8.190  4.135  0.083 4.24E-1 4.69E-1 0.0976 0.1848  1.907 0.1731 0.1845  2.003 0.0000 0.0379  0.000 -0.898  0.0000          
 2.91574E+08  2.286  3.681  2.368  8.252  4.309  0.009 3.01E-1 6.65E-1 0.0509 0.1857  1.960 0.1753 0.1839  1.994 0.0000 0.0435  0.000 -0.372  0.0000          
 2.91940E+08  2.340  3.674  2.282  8.291  4.471  0.001 2.78E-1 6.97E-1 0.0188 0.1857  2.101 0.1756 0.1826  1.666 0.0000 0.0787  0.000 -0.026  0.0000          
 2.91970E+08  2.356  3.672  2.261  8.295  4.533  0.000 2.76E-1 6.99E-1 0.0000 0.1857  2.137 0.1756 0.1823  1.327 0.0000 0.0960  0.000  0.088  0.0000  Yc=0    
 2.92044E+08  2.425  3.665  2.164  8.294  4.693  0.000 2.76E-1 6.99E-1 0.0000 0.1857  2.217 0.1757 0.1816  1.642 0.0136 0.1053  0.000  0.334  0.0000          
 2.92125E+08  2.489  3.660  2.080  8.293  4.796  0.000 2.76E-1 6.99E-1 0.0000 0.1857  2.272 0.1760 0.1814  1.976 0.0228 0.1056  0.000  0.397  0.0000          
 2.93474E+08  2.567  3.654  1.978  8.281  5.299  0.000 2.76E-1 6.99E-1 0.0000 0.1857  0.694 0.1774 0.1814  2.558 0.0630 0.1263  0.000  0.558  0.0000          
 2.93712E+08  2.638  3.647  1.878  8.282  5.356  0.000 2.76E-1 6.99E-1 0.0000 0.1857 -0.158 0.1775 0.1808  2.637 0.0680 0.1274  0.000  0.592  0.0000          
 2.93965E+08  2.704  3.642  1.792  8.281  5.411  0.000 2.76E-1 6.99E-1 0.0000 0.1857 -0.819 0.1775 0.1803  2.701 0.0714 0.1296  0.000  0.634  0.0000          
 2.94200E+08  2.762  3.637  1.717  8.281  5.463  0.000 2.76E-1 6.99E-1 0.0000 0.1857 -1.238 0.1775 0.1798  2.757 0.0747 0.1318  0.000  0.686  0.0000          
 2.94484E+08  2.835  3.632  1.621  8.282  5.530  0.000 2.76E-1 6.99E-1 0.0000 0.1857  0.000 0.1775 0.1794  2.828 0.0813 0.1346  0.000  0.775  0.0000          
 2.94711E+08  2.902  3.627  1.536  8.284  5.589  0.000 2.76E-1 6.99E-1 0.0000 0.1857  0.000 0.1775 0.1791  2.893 0.0882 0.1379  0.000  0.861  0.0000          
 2.94892E+08  2.964  3.622  1.452  8.287  5.642  0.000 2.76E-1 6.99E-1 0.0000 0.1857  0.000 0.1775 0.1787  2.953 0.0948 0.1406  0.000  0.951  0.0032          
 2.95042E+08  3.023  3.618  1.377  8.289  5.693  0.000 2.76E-1 6.99E-1 0.0000 0.1857  0.000 0.1775 0.0000  3.010 0.1021 0.1436  0.000  1.040  0.0086          
 2.95183E+08  3.084  3.613  1.295  8.291  5.746  0.000 2.76E-1 6.99E-1 0.0000 0.1857  0.000 0.1775 0.0000  3.070 0.1091 0.1467  0.000  1.137  0.0168          
 2.95309E+08  3.145  3.608  1.216  8.291  5.800  0.000 2.76E-1 6.99E-1 0.0000 0.1846  0.000 0.1775 0.0000  3.129 0.1184 0.1498  0.000  1.235  0.0224          
 2.95431E+08  3.209  3.602  1.130  8.289  5.859  0.000 2.76E-1 6.99E-1 0.0000 0.1834  0.000 0.1775 0.0000  3.190 0.1248 0.1533  0.000  1.346  0.0303          
 2.95542E+08  3.272  3.597  1.044  8.285  5.923  0.000 2.76E-1 6.99E-1 0.0000 0.1826  0.000 0.1775 0.1786  3.250 0.1316 0.1573  0.000  1.462  0.0369          
 2.95646E+08  3.332  3.592  0.963  8.276  5.992  0.000 2.76E-1 6.99E-1 0.0000 0.1820  0.000 0.1775 0.1790  3.306 0.1390 0.1616  0.000  1.594  0.0456          
 2.95768E+08  3.391  3.586  0.882  8.258  6.089  0.000 2.76E-1 6.99E-1 0.0000 0.1816  0.713 0.1776 0.1792  3.359 0.1488 0.1674  0.000  1.768  0.0591          
 2.95866E+08  3.449  3.581  0.804  8.233  6.181  0.000 2.76E-1 6.99E-1 0.0000 0.1814  2.658 0.1786 0.1794  3.333 0.1572 0.1724  0.000  1.916  0.0706          
 2.95912E+08  3.507  3.575  0.722  8.217  6.226  0.000 2.76E-1 6.99E-1 0.0000 0.1812  3.047 0.1791 0.1796  3.277 0.1605 0.1742  0.000  1.975  0.0759          
 2.95961E+08  3.565  3.570  0.645  8.196  6.273  0.000 2.76E-1 6.99E-1 0.0000 0.1812  3.262 0.1796 0.1800  3.199 0.1636 0.1759  0.000  2.021  0.0824          
 2.96001E+08  3.621  3.564  0.564  8.177  6.310  0.000 2.76E-1 6.99E-1 0.0000 0.1812  3.410 0.1801 0.1803  3.100 0.1660 0.1769  0.000  2.046  0.0871          
 2.96037E+08  3.677  3.558  0.484  8.159  6.342  0.000 2.76E-1 6.99E-1 0.0000 0.1812  3.525 0.1806 0.1808  3.079 0.1677 0.1779  0.000  2.059  0.0918          
 2.96087E+08  3.733  3.553  0.405  8.134  6.382  0.000 2.76E-1 6.99E-1 0.0000 0.1815  3.623 0.1814 0.1816  2.921 0.1699 0.1792  0.000  2.056  0.0975          
 2.96094E+08  3.789  3.546  0.326  8.132  6.390  0.000 2.76E-1 6.99E-1 0.0000 0.1817  3.726 0.1816 0.1817  2.729 0.1702 0.1792  0.000  2.065  0.0990          
 2.96098E+08  3.798  3.546  0.312  8.130  6.393  0.000 2.76E-1 6.99E-1 0.0000 0.1818  3.740 0.1817 0.1818  2.787 0.1703 0.1793  0.000  2.068  0.0990  1tp
