 age/yr       logL   logTef grav   logTc  logrho Xc,Yc Xc_C    Xc_O    Q_conv Q_disc  logL_H Q1_H  Q2_H    logL_He Q1_He Q2_He  logL_C logL_nu Q_Tmax stage
 0.00000E+00  0.250  3.795  4.395  7.194  1.940  0.703 1.81E-5 9.14E-3 0.0086 0.2061  0.249 0.0000 0.3804  0.000 0.0000 0.0000  0.000  0.000  0.0000  ZAMS                
 ***********  0.252  3.796  4.392  7.195  1.942  0.698 1.85E-5 9.13E-3 0.0034 0.2975  0.254 0.0000 0.3912  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 5.81298E+09  1.428  3.660  2.677  7.551  5.170  0.981 6.26E-5 2.20E-3 0.0000 0.2021  1.427 0.1842 0.1880  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 5.82271E+09  1.488  3.657  2.605  7.561  5.197  0.981 6.26E-5 2.20E-3 0.0000 0.2021  1.488 0.1887 0.1921  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 5.83538E+09  1.540  3.655  2.543  7.575  5.235  0.981 6.26E-5 2.20E-3 0.0000 0.2021  1.539 0.1953 0.1983  0.000 0.0000 0.0000  0.000  0.000  0.0000  L-M     
 5.84382E+09  1.478  3.658  2.620  7.586  5.262  0.981 6.26E-5 2.20E-3 0.0000 0.2022  1.470 0.1997 0.2031  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 5.84610E+09  1.472  3.659  2.628  7.588  5.269  0.981 6.26E-5 2.20E-3 0.0000 0.2032  1.469 0.2007 0.2035  0.000 0.0000 0.0000  0.000  0.000  0.0000  L-m     
 5.85347E+09  1.532  3.656  2.556  7.594  5.288  0.981 6.26E-5 2.20E-3 0.0000 0.2060  1.530 0.2037 0.2062  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 5.86042E+09  1.590  3.653  2.485  7.598  5.308  0.981 6.26E-5 2.20E-3 0.0000 0.2090  1.589 0.2068 0.2092  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 5.86818E+09  1.656  3.649  2.406  7.603  5.330  0.981 6.26E-5 2.20E-3 0.0000 0.2129  1.654 0.2108 0.2130  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 5.87468E+09  1.722  3.646  2.325  7.609  5.351  0.981 6.26E-5 2.20E-3 0.0000 0.2167  1.720 0.2147 0.2168  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 5.88024E+09  1.784  3.642  2.249  7.615  5.371  0.981 6.26E-5 2.20E-3 0.0000 0.2204  1.783 0.2186 0.2205  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 5.88589E+09  1.854  3.638  2.163  7.622  5.393  0.981 6.26E-5 2.20E-3 0.0000 0.2249  1.852 0.2231 0.2249  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 5.89069E+09  1.921  3.634  2.080  7.630  5.415  0.981 6.26E-5 2.20E-3 0.0000 0.2293  1.919 0.2276 0.2293  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 5.89474E+09  1.982  3.630  2.004  7.639  5.435  0.981 6.26E-5 2.20E-3 0.0000 0.2336  1.980 0.2321 0.2336  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 5.89776E+09  2.041  3.627  1.929  7.646  5.451  0.981 6.26E-5 2.20E-3 0.0000 0.2373  2.039 0.2359 0.2373  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 5.90126E+09  2.105  3.622  1.848  7.657  5.473  0.981 6.26E-5 2.20E-3 0.0000 0.2423  2.103 0.2409 0.2423  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 5.90389E+09  2.167  3.618  1.770  7.666  5.491  0.981 6.26E-5 2.20E-3 0.0000 0.2466  2.165 0.2453 0.2466  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 5.90618E+09  2.225  3.614  1.695  7.675  5.509  0.981 6.26E-5 2.20E-3 0.0000 0.2509  2.223 0.2497 0.2509  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 5.90845E+09  2.289  3.610  1.614  7.686  5.529  0.981 6.26E-5 2.20E-3 0.0000 0.2558  2.287 0.2547 0.2559  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 5.91062E+09  2.357  3.606  1.529  7.698  5.550  0.981 6.26E-5 2.20E-3 0.0000 0.2613  2.355 0.2603 0.2614  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 5.91229E+09  2.414  3.601  1.453  7.706  5.569  0.981 6.26E-5 2.20E-3 0.0000 0.2662  2.412 0.2652 0.2663  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 5.91392E+09  2.479  3.596  1.369  7.716  5.590  0.981 6.26E-5 2.20E-3 0.0000 0.2717  2.477 0.2708 0.2718  0.000 0.0000 0.0000  0.000 -1.521  0.0175          
 5.91533E+09  2.538  3.591  1.291  7.726  5.611  0.981 6.26E-5 2.20E-3 0.0000 0.2772  2.536 0.2763 0.2773  0.000 0.0000 0.0000  0.000 -1.462  0.0387          
 5.91654E+09  2.599  3.586  1.210  7.736  5.631  0.981 6.26E-5 2.20E-3 0.0000 0.2827  2.597 0.2819 0.2828  0.000 0.0000 0.0000  0.000 -1.401  0.0567          
 5.91760E+09  2.660  3.582  1.131  7.746  5.650  0.981 6.26E-5 2.20E-3 0.0000 0.2882  2.657 0.2874 0.2882  0.000 0.0000 0.0000  0.000 -1.340  0.0712          
 5.91863E+09  2.719  3.576  1.050  7.757  5.671  0.981 6.26E-5 2.20E-3 0.0000 0.2942  2.716 0.2935 0.2943  0.000 0.0000 0.0000  0.000 -1.281  0.0907          
 5.91960E+09  2.778  3.572  0.973  7.769  5.694  0.981 6.26E-5 2.20E-3 0.0000 0.3009  2.775 0.3003 0.3010  0.000 0.0000 0.0000  0.000 -1.222  0.1047          
 5.92036E+09  2.836  3.566  0.893  7.780  5.714  0.981 6.26E-5 2.20E-3 0.0000 0.3069  2.834 0.3064 0.3070  0.000 0.0000 0.0000  0.000 -1.164  0.1137          
 5.92104E+09  2.893  3.559  0.807  7.790  5.734  0.981 6.26E-5 2.20E-3 0.0000 0.3130  2.890 0.3124 0.3130  0.000 0.0000 0.0000  0.000 -1.107  0.1227          
 5.92169E+09  2.949  3.554  0.730  7.802  5.755  0.981 6.26E-5 2.20E-3 0.0000 0.3196  2.946 0.3190 0.3197  0.000 0.0000 0.0000  0.000 -1.051  0.1360          
 5.92236E+09  3.010  3.549  0.648  7.815  5.780  0.981 6.26E-5 2.20E-3 0.0000 0.3274  3.007 0.3269 0.3275  0.000 0.0000 0.0000  0.000 -0.990  0.1449          
 5.92290E+09  3.067  3.541  0.560  7.826  5.802  0.981 6.26E-5 2.20E-3 0.0000 0.3346  3.064 0.3341 0.3347  0.000 0.0000 0.0000  0.000 -0.933  0.1562          
 5.92345E+09  3.131  3.535  0.474  7.840  5.828  0.981 6.26E-5 2.20E-3 0.0000 0.3430  3.128 0.3425 0.3431  0.000 0.0000 0.0000  0.000 -0.568  0.1655          
 5.92393E+09  3.186  3.528  0.391  7.852  5.853  0.981 6.26E-5 2.20E-3 0.0000 0.3514  3.182 0.3510 0.3514  0.000 0.0000 0.0000  0.000 -0.513  0.1748          
 5.92438E+09  3.242  3.523  0.313  7.865  5.879  0.981 6.26E-5 2.20E-3 0.0000 0.3604  3.238 0.3600 0.3604  0.000 0.0000 0.0000  0.000 -0.457  0.1855          
 5.92473E+09  3.295  3.515  0.228  7.877  5.902  0.981 6.26E-5 2.20E-3 0.0000 0.3685  3.292 0.3681 0.3685 -0.705 0.0000 0.1970  0.000 -0.404  0.1941          
 5.92514E+09  3.352  3.509  0.150  7.889  5.930  0.981 6.26E-5 2.20E-3 0.0000 0.3790  3.348 0.3787 0.3791  0.465 0.0000 0.2687  0.000 -0.171  0.1682          
 5.92521E+09  3.366  3.507  0.128  7.890  5.931  0.981 6.26E-5 2.20E-3 0.0000 0.3810  3.362 0.3807 0.3810  1.329 0.0000 0.2720  0.000 -0.157  0.1326  F       
