 age/yr       logL   logTef grav   logTc  logrho Xc,Yc Xc_C    Xc_O    Q_conv Q_disc  logL_H Q1_H  Q2_H    logL_He Q1_He Q2_He  logL_C logL_nu Q_Tmax stage
 0.00000E+00  1.546  4.023  4.310  7.353  1.735  0.706 3.30E-5 9.02E-3 0.1392 0.1304  1.544 0.0000 0.5077  0.000 0.0000 0.0000  0.000  0.000  0.0000  ZAMS                
 5.11935E+08  1.528  3.756  3.261  7.667  4.050  0.982 1.18E-4 7.56E-4 0.0000 0.5821  1.591 0.0846 0.1304  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 5.12529E+08  1.464  3.744  3.278  7.687  4.110  0.982 1.18E-4 7.56E-4 0.0000 0.5821  1.543 0.0873 0.1260  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 5.13127E+08  1.401  3.732  3.293  7.706  4.169  0.982 1.18E-4 7.56E-4 0.0000 0.5821  1.491 0.0895 0.1227  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 5.14062E+08  1.354  3.717  3.280  7.732  4.257  0.982 1.18E-4 7.56E-4 0.0000 0.5821  1.431 0.0927 0.1185  0.000 0.0000 0.0000  0.000  0.000  0.0000  Brg     
 5.15468E+08  1.401  3.704  3.179  7.763  4.372  0.982 1.18E-4 7.56E-4 0.0000 0.5612  1.430 0.0962 0.1160  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 5.16506E+08  1.461  3.699  3.099  7.781  4.446  0.982 1.18E-4 7.56E-4 0.0000 0.4017  1.472 0.0990 0.1151  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 5.17602E+08  1.524  3.694  3.019  7.797  4.518  0.982 1.18E-4 7.56E-4 0.0000 0.2873  1.527 0.1013 0.1146  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 5.18641E+08  1.582  3.691  2.946  7.811  4.580  0.982 1.18E-4 7.56E-4 0.0000 0.2279  1.581 0.1033 0.1146  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 5.20100E+08  1.659  3.687  2.852  7.828  4.660  0.982 1.18E-4 7.56E-4 0.0000 0.1827  1.656 0.1059 0.1150  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 5.21404E+08  1.726  3.682  2.769  7.841  4.725  0.982 1.18E-4 7.56E-4 0.0000 0.1628  1.722 0.1080 0.1156  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 5.22777E+08  1.791  3.678  2.687  7.854  4.789  0.982 1.18E-4 7.56E-4 0.0000 0.1511  1.787 0.1099 0.1163  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 5.24239E+08  1.858  3.674  2.603  7.866  4.852  0.982 1.18E-4 7.56E-4 0.0000 0.1433  1.854 0.1121 0.1174  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 5.25610E+08  1.918  3.670  2.527  7.876  4.906  0.982 1.18E-4 7.56E-4 0.0000 0.1392  1.914 0.1140 0.1186  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 5.27036E+08  1.979  3.666  2.450  7.885  4.960  0.982 1.18E-4 7.56E-4 0.0000 0.1364  1.974 0.1161 0.1200  0.000 0.0000 0.0000  0.000 -2.021  0.0000          
 5.28431E+08  2.039  3.662  2.375  7.894  5.011  0.982 1.18E-4 7.56E-4 0.0000 0.1352  2.035 0.1183 0.1216  0.000 0.0000 0.0000  0.000 -1.961  0.0000          
 5.29791E+08  2.098  3.659  2.301  7.902  5.058  0.982 1.18E-4 7.56E-4 0.0000 0.1350  2.094 0.1204 0.1233  0.000 0.0000 0.0000  0.000 -1.902  0.0000          
 5.31145E+08  2.158  3.655  2.227  7.909  5.104  0.982 1.21E-4 7.56E-4 0.0000 0.1350  2.153 0.1227 0.1253  0.000 0.0000 0.0000  0.000 -1.842  0.0000          
 5.32580E+08  2.216  3.651  2.153  7.917  5.152  0.982 1.36E-4 7.56E-4 0.0000 0.1350  2.212 0.1253 0.1275  0.000 0.0000 0.0000  0.000 -1.784  0.0000          
 5.34065E+08  2.274  3.647  2.079  7.926  5.200  0.982 1.85E-4 7.57E-4 0.0000 0.1350  2.270 0.1282 0.1301  0.000 0.0000 0.0000  0.000 -1.726  0.0000          
 5.35209E+08  2.300  3.645  2.046  7.934  5.237  0.981 3.04E-4 7.57E-4 0.0000 0.1350  2.297 0.1305 0.1322  0.000 0.0000 0.0024  0.000 -1.700  0.0000  Tip     
 5.36273E+08  2.237  3.650  2.127  7.945  5.269  0.981 6.80E-4 7.59E-4 0.0000 0.1350  2.225 0.1326 0.1341 -1.763 0.0000 0.0055  0.000 -1.462  0.0000          
 5.36753E+08  2.176  3.654  2.205  7.957  5.281  0.981 9.45E-4 7.60E-4 0.0007 0.1350  2.168 0.1334 0.1347 -1.222 0.0000 0.0071  0.000 -1.523  0.0000          
 5.37115E+08  2.117  3.658  2.280  7.970  5.287  0.980 1.14E-3 7.61E-4 0.0034 0.1350  2.106 0.1338 0.1354 -0.707 0.0000 0.0086  0.000 -1.406  0.0000          
 5.37461E+08  2.058  3.662  2.354  8.068  5.138  0.978 3.22E-3 7.63E-4 0.0728 0.1354  1.889 0.1342 0.1363  2.855 0.0000 0.0158  0.000 -1.340  0.0000          
 5.37479E+08  1.998  3.666  2.430  8.067  4.870  0.975 6.14E-3 7.68E-4 0.1075 0.1355  1.630 0.1342 0.1375  2.243 0.0000 0.0158  0.000 -1.701  0.0000          
 5.37494E+08  1.939  3.670  2.504  8.061  4.818  0.975 6.70E-3 7.67E-4 0.1104 0.1356  1.605 0.1342 0.1378  1.913 0.0000 0.0158  0.000 -1.759  0.0000          
 5.37513E+08  1.879  3.674  2.583  8.056  4.781  0.975 7.10E-3 7.67E-4 0.1115 0.1357  1.600 0.1342 0.1381  1.651 0.0000 0.0158  0.000 -1.820  0.0000          
 5.37548E+08  1.805  3.679  2.676  8.051  4.745  0.974 7.52E-3 7.68E-4 0.1121 0.1358  1.590 0.1342 0.1384  1.377 0.0000 0.0158  0.000 -1.894  0.0000          
 5.37607E+08  1.729  3.684  2.772  8.045  4.712  0.974 7.90E-3 7.69E-4 0.1104 0.1361  1.574 0.1342 0.1386  1.100 0.0000 0.0158  0.000 -1.970  0.0000          
 5.37706E+08  1.663  3.688  2.856  8.040  4.684  0.973 8.31E-3 7.71E-4 0.0746 0.1363  1.561 0.1343 0.1388  0.825 0.0000 0.0137  0.000 -2.036  0.0000          
 5.37907E+08  1.599  3.692  2.934  8.032  4.659  0.973 8.90E-3 7.76E-4 0.0491 0.1367  1.550 0.1343 0.1387  0.466 0.0000 0.0137  0.000 -2.099  0.0000          
 5.38454E+08  1.541  3.696  3.009  8.018  4.663  0.972 9.89E-3 7.91E-4 0.0219 0.1372  1.511 0.1343 0.1393 -0.101 0.0000 0.0125  0.000 -2.158  0.0000          
 5.39243E+08  1.526  3.697  3.028  8.011  4.709  0.971 1.10E-2 8.19E-4 0.0137 0.1377  1.508 0.1343 0.1394 -0.283 0.0000 0.0112  0.000 -2.173  0.0000  Bhe     
 6.20685E+08  1.587  3.697  2.966  8.048  4.537  0.774 1.82E-1 2.55E-2 0.0551 0.1563  1.536 0.1493 0.1565  0.630 0.0000 0.0199  0.000 -1.936  0.0000          
 6.42381E+08  1.599  3.697  2.955  8.056  4.491  0.715 2.26E-1 4.00E-2 0.0590 0.1614  1.536 0.1536 0.1616  0.728 0.0000 0.0219  0.000 -1.924  0.0000  LpT     
 7.10021E+08  1.659  3.696  2.890  8.077  4.379  0.562 3.18E-1 9.84E-2 0.0590 0.1775  1.552 0.1673 0.1777  1.001 0.0000 0.0254  0.000 -1.864  0.0000          
 7.73092E+08  1.719  3.695  2.825  8.100  4.298  0.390 3.94E-1 1.93E-1 0.0726 0.1927  1.545 0.1804 0.1929  1.239 0.0000 0.0290  0.000 -1.582  0.0000          
 8.29762E+08  1.778  3.692  2.756  8.130  4.257  0.217 4.16E-1 3.44E-1 0.0764 0.2057  1.512 0.1920 0.2055  1.441 0.0000 0.0360  0.000 -1.267  0.0000          
 8.61933E+08  1.836  3.687  2.679  8.179  4.311  0.058 3.34E-1 5.83E-1 0.1116 0.2116  1.491 0.1984 0.2108  1.579 0.0000 0.0435  0.000 -0.766  0.0000          
 8.69287E+08  1.893  3.682  2.600  8.211  4.401  0.018 2.64E-1 6.93E-1 0.0685 0.2125  1.610 0.2002 0.2102  1.567 0.0000 0.0495  0.000 -0.495  0.0000          
 8.70647E+08  1.953  3.676  2.517  8.239  4.500  0.005 2.34E-1 7.37E-1 0.0495 0.2125  1.735 0.2007 0.2093  1.511 0.0000 0.0495  0.000 -0.284  0.0000          
 8.71026E+08  2.013  3.671  2.436  8.261  4.614  0.001 2.22E-1 7.52E-1 0.0178 0.2125  1.849 0.2009 0.2082  1.202 0.0000 0.0864  0.000 -0.129  0.0000          
 8.71108E+08  2.046  3.669  2.395  8.260  4.691  0.000 2.20E-1 7.55E-1 0.0000 0.2125  1.899 0.2009 0.2079  0.865 0.0000 0.1049  0.000 -0.085  0.0000  Yc=0    
 8.71223E+08  2.110  3.664  2.312  8.255  4.801  0.000 2.20E-1 7.55E-1 0.0000 0.2125  1.977 0.2011 0.2073  1.032 0.0086 0.1158  0.000 -0.009  0.0000          
 8.71339E+08  2.172  3.660  2.231  8.257  4.882  0.000 2.20E-1 7.55E-1 0.0000 0.2125  2.047 0.2013 0.2069  1.280 0.0158 0.1204  0.000  0.058  0.0000          
 8.75324E+08  2.239  3.655  2.146  8.195  5.360  0.000 2.20E-1 7.55E-1 0.0000 0.2126  1.789 0.2051 0.2088  2.038 0.0670 0.1485  0.000  0.212  0.0000          
 8.76940E+08  2.299  3.651  2.068  8.194  5.491  0.000 2.20E-1 7.55E-1 0.0000 0.2126  1.463 0.2059 0.2090  2.228 0.0848 0.1590  0.000  0.328  0.0055          
 8.77926E+08  2.356  3.646  1.993  8.181  5.562  0.000 2.20E-1 7.55E-1 0.0000 0.2126  1.188 0.2060 0.2089  2.321 0.0918 0.1642  0.000  0.390  0.0199          
 8.78723E+08  2.419  3.642  1.912  8.171  5.625  0.000 2.20E-1 7.55E-1 0.0000 0.2126  1.127 0.2062 0.2087  2.390 0.1008 0.1694  0.000  0.469  0.0428          
 8.79360E+08  2.479  3.637  1.834  8.163  5.682  0.000 2.20E-1 7.55E-1 0.0000 0.2126  1.219 0.2063 0.2085  2.446 0.1121 0.1742  0.000  0.551  0.0550          
 8.79884E+08  2.539  3.633  1.758  8.156  5.738  0.000 2.20E-1 7.55E-1 0.0000 0.2126  1.408 0.2064 0.2084  2.493 0.1244 0.1786  0.000  0.635  0.0608          
 8.80316E+08  2.596  3.626  1.675  8.147  5.787  0.000 2.20E-1 7.55E-1 0.0000 0.2125  1.607 0.2066 0.2084  2.536 0.1316 0.1827  0.000  0.706  0.0662          
 8.80716E+08  2.664  3.621  1.587  8.136  5.840  0.000 2.20E-1 7.55E-1 0.0000 0.2125  1.944 0.2069 0.2084  2.556 0.1461 0.1866  0.000  0.781  0.0746          
 8.80993E+08  2.730  3.616  1.501  8.126  5.880  0.000 2.20E-1 7.55E-1 0.0000 0.2125  2.201 0.2072 0.2085  2.557 0.1516 0.1893  0.000  0.837  0.0796          
 8.81201E+08  2.794  3.612  1.417  8.117  5.910  0.000 2.20E-1 7.55E-1 0.0000 0.2125  2.382 0.2076 0.2086  2.552 0.1559 0.1917  0.000  0.877  0.0842          
 8.81384E+08  2.855  3.609  1.345  8.108  5.938  0.000 2.20E-1 7.55E-1 0.0000 0.2125  2.526 0.2079 0.2089  2.546 0.1594 0.1934  0.000  0.908  0.0866          
 8.81542E+08  2.911  3.602  1.264  8.098  5.961  0.000 2.20E-1 7.55E-1 0.0000 0.2125  2.627 0.2083 0.2092  2.548 0.1624 0.1949  0.000  0.932  0.0913          
 8.81705E+08  2.970  3.598  1.185  8.088  5.986  0.000 2.20E-1 7.55E-1 0.0000 0.2125  2.732 0.2090 0.2096  2.534 0.1654 0.1965  0.000  0.953  0.0963          
 8.81868E+08  3.029  3.593  1.108  8.077  6.010  0.000 2.20E-1 7.55E-1 0.0000 0.2125  2.816 0.2095 0.2101  2.529 0.1682 0.1983  0.000  0.973  0.1008          
 8.82049E+08  3.086  3.588  1.031  8.064  6.036  0.000 2.20E-1 7.55E-1 0.0000 0.2125  2.883 0.2103 0.2109  2.534 0.1714 0.1999  0.000  0.983  0.1047          
 8.82238E+08  3.143  3.583  0.955  8.050  6.062  0.000 2.20E-1 7.55E-1 0.0000 0.2125  2.983 0.2113 0.2119  2.532 0.1747 0.2020  0.000  0.994  0.1115          
 8.82460E+08  3.201  3.579  0.880  8.034  6.092  0.000 2.20E-1 7.55E-1 0.0000 0.2133  3.060 0.2128 0.2133  2.556 0.1784 0.2042  0.000  1.007  0.1197          
 8.82570E+08  3.257  3.573  0.802  8.027  6.108  0.000 2.20E-1 7.55E-1 0.0000 0.2140  3.014 0.2136 0.2140  2.504 0.1804 0.2056  0.000  1.012  0.1255          
 8.82669E+08  3.284  3.570  0.763  8.020  6.121  0.000 2.20E-1 7.55E-1 0.0000 0.2147  3.155 0.2144 0.2148  2.518 0.1821 0.2066  0.000  1.016  0.1276  1tp
