 age/yr       logL   logTef grav   logTc  logrho Xc,Yc Xc_C    Xc_O    Q_conv Q_disc  logL_H Q1_H  Q2_H    logL_He Q1_He Q2_He  logL_C logL_nu Q_Tmax stage
 0.00000E+00  2.711  4.231  4.295  7.436  1.323  0.706 4.45E-5 8.96E-3 0.2292 0.2292  2.711 0.0000 0.4337  0.000 0.0000 0.0000  0.000  0.000  0.0000  ZAMS                
 8.60904E+07  3.027  4.024  3.151  7.686  3.327  0.982 1.78E-4 4.69E-4 0.0000 0.4337  3.057 0.0786 0.1762  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 8.61363E+07  3.016  4.006  3.093  7.708  3.389  0.982 1.78E-4 4.69E-4 0.0000 0.4337  3.052 0.0813 0.1715  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 8.61796E+07  3.003  3.987  3.028  7.731  3.451  0.982 1.78E-4 4.69E-4 0.0000 0.4337  3.046 0.0850 0.1667  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 8.62207E+07  2.985  3.964  2.955  7.754  3.512  0.982 1.78E-4 4.69E-4 0.0000 0.4337  3.037 0.0878 0.1624  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 8.62598E+07  2.962  3.937  2.870  7.778  3.573  0.982 1.78E-4 4.69E-4 0.0000 0.4337  3.025 0.0910 0.1570  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 8.62788E+07  2.948  3.922  2.823  7.790  3.604  0.982 1.78E-4 4.69E-4 0.0000 0.4337  3.018 0.0931 0.1542  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 8.62974E+07  2.932  3.905  2.772  7.802  3.635  0.982 1.78E-4 4.69E-4 0.0000 0.4337  3.010 0.0941 0.1524  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 8.63156E+07  2.913  3.886  2.716  7.814  3.665  0.982 1.78E-4 4.69E-4 0.0000 0.4337  3.001 0.0962 0.1496  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 8.63335E+07  2.891  3.865  2.653  7.826  3.695  0.982 1.78E-4 4.69E-4 0.0000 0.4337  2.990 0.0972 0.1477  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 8.63512E+07  2.865  3.841  2.583  7.838  3.726  0.982 1.78E-4 4.69E-4 0.0000 0.4337  2.978 0.0992 0.1459  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 8.63687E+07  2.834  3.814  2.504  7.851  3.756  0.982 1.78E-4 4.69E-4 0.0000 0.4337  2.963 0.1001 0.1440  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 8.63859E+07  2.797  3.782  2.413  7.863  3.787  0.982 1.78E-4 4.69E-4 0.0000 0.4337  2.947 0.1021 0.1422  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 8.64030E+07  2.752  3.750  2.330  7.875  3.817  0.982 1.78E-4 4.69E-4 0.0000 0.4337  2.928 0.1036 0.1408  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 8.64199E+07  2.697  3.727  2.293  7.887  3.847  0.982 1.78E-4 4.69E-4 0.0000 0.4337  2.905 0.1050 0.1389  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 8.64367E+07  2.633  3.709  2.286  7.900  3.877  0.982 1.78E-4 4.69E-4 0.0000 0.4337  2.879 0.1060 0.1375  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 8.64534E+07  2.592  3.694  2.267  7.912  3.907  0.982 1.78E-4 4.69E-4 0.0000 0.4337  2.853 0.1070 0.1361  0.000 0.0000 0.0000  0.000  0.000  0.0000  Brg     
 8.64713E+07  2.628  3.681  2.178  7.925  3.939  0.982 1.78E-4 4.69E-4 0.0000 0.4337  2.838 0.1079 0.1351  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 8.64849E+07  2.689  3.671  2.077  7.935  3.963  0.982 1.78E-4 4.69E-4 0.0000 0.4270  2.831 0.1089 0.1342  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 8.64978E+07  2.759  3.662  1.975  7.944  3.985  0.982 1.78E-4 4.69E-4 0.0000 0.4270  2.834 0.1099 0.1335  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 8.65112E+07  2.819  3.655  1.886  7.952  4.007  0.982 1.78E-4 4.69E-4 0.0000 0.4202  2.845 0.1104 0.1330  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 8.65302E+07  2.876  3.651  1.811  7.965  4.039  0.982 1.78E-4 4.69E-4 0.0000 0.3657  2.869 0.1118 0.1328  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 8.65662E+07  2.938  3.646  1.730  7.987  4.096  0.982 1.80E-4 4.69E-4 0.0000 0.2858  2.917 0.1137 0.1321  0.000 0.0000 0.0006  0.000  0.000  0.0000          
 8.66099E+07  3.000  3.641  1.649  8.013  4.163  0.982 2.06E-4 4.69E-4 0.0000 0.2380  2.976 0.1157 0.1318 -1.000 0.0000 0.0063  0.000  0.000  0.0000          
 8.66555E+07  3.059  3.636  1.570  8.043  4.225  0.981 6.80E-4 4.69E-4 0.0001 0.2032  3.034 0.1181 0.1318  0.236 0.0000 0.0131  0.000  0.000  0.0000          
 8.67065E+07  3.117  3.632  1.495  8.088  4.236  0.980 2.13E-3 4.70E-4 0.0167 0.1798  3.088 0.1204 0.1321  1.824 0.0000 0.0131  0.000  0.000  0.0000          
 8.67823E+07  3.132  3.631  1.475  8.096  4.136  0.976 5.56E-3 4.76E-4 0.0377 0.1765  3.106 0.1228 0.1336  1.933 0.0000 0.0145  0.000  0.000  0.0000  Tip     
 8.77265E+07  3.076  3.636  1.552  8.101  4.026  0.940 3.99E-2 8.26E-4 0.0377 0.1765  3.044 0.1368 0.1475  1.904 0.0000 0.0179  0.000  0.000  0.0000          
 8.88358E+07  3.017  3.641  1.631  8.109  3.975  0.893 8.41E-2 2.09E-3 0.0449 0.1765  2.968 0.1464 0.1575  2.028 0.0000 0.0179  0.000  0.000  0.0000          
 8.96635E+07  2.957  3.646  1.711  8.115  3.949  0.854 1.21E-1 3.86E-3 0.0483 0.1765  2.891 0.1514 0.1629  2.097 0.0000 0.0201  0.000  0.000  0.0000          
 9.03798E+07  2.899  3.651  1.788  8.119  3.931  0.817 1.56E-1 6.10E-3 0.0511 0.1765  2.812 0.1549 0.1665  2.148 0.0000 0.0201  0.000 -1.101  0.0000          
 9.11450E+07  2.843  3.656  1.866  8.123  3.916  0.775 1.94E-1 9.30E-3 0.0542 0.1765  2.731 0.1579 0.1695  2.192 0.0000 0.0235  0.000 -1.157  0.0000          
 9.21578E+07  2.792  3.664  1.950  8.128  3.901  0.720 2.44E-1 1.49E-2 0.0582 0.1767  2.645 0.1608 0.1728  2.241 0.0000 0.0235  0.000 -1.208  0.0000          
 9.31116E+07  2.774  3.673  2.000  8.133  3.890  0.666 2.90E-1 2.19E-2 0.0616 0.1767  2.601 0.1634 0.1774  2.279 0.0000 0.0235  0.000 -1.226  0.0000  Bhe     
 9.40556E+07  2.810  3.685  2.014  8.138  3.882  0.613 3.35E-1 3.05E-2 0.0645 0.1767  2.630 0.1655 0.1804  2.312 0.0000 0.0253  0.000 -1.190  0.0000          
 9.43535E+07  2.848  3.697  2.023  8.139  3.880  0.596 3.48E-1 3.36E-2 0.0658 0.1770  2.677 0.1661 0.1817  2.321 0.0000 0.0253  0.000 -1.152  0.0000          
 9.45919E+07  2.886  3.708  2.031  8.140  3.878  0.582 3.59E-1 3.63E-2 0.0663 0.1776  2.726 0.1667 0.1831  2.328 0.0000 0.0253  0.000 -1.114  0.0000          
 9.48109E+07  2.921  3.724  2.058  8.142  3.877  0.569 3.70E-1 3.89E-2 0.0671 0.1786  2.773 0.1673 0.1845  2.336 0.0000 0.0253  0.000 -1.079  0.0000          
 9.49595E+07  2.942  3.739  2.096  8.142  3.876  0.562 3.76E-1 4.06E-2 0.0678 0.1792  2.801 0.1677 0.1854  2.341 0.0000 0.0253  0.000 -1.058  0.0000          
 9.51087E+07  2.962  3.757  2.149  8.143  3.874  0.553 3.83E-1 4.25E-2 0.0650 0.1801  2.826 0.1682 0.1867  2.346 0.0000 0.0253  0.000 -1.038  0.0000          
 9.52480E+07  2.980  3.776  2.207  8.144  3.874  0.544 3.89E-1 4.43E-2 0.0686 0.1804  2.849 0.1686 0.1879  2.352 0.0000 0.0253  0.000 -1.020  0.0000          
 9.53862E+07  2.995  3.794  2.263  8.145  3.872  0.538 3.94E-1 4.60E-2 0.0693 0.1813  2.869 0.1692 0.1892  2.357 0.0000 0.0271  0.000 -1.005  0.0000          
 9.55085E+07  3.009  3.808  2.309  8.145  3.871  0.531 3.99E-1 4.76E-2 0.0697 0.1822  2.886 0.1697 0.1901  2.362 0.0000 0.0271  0.000 -0.991  0.0000          
 9.56768E+07  3.024  3.826  2.364  8.146  3.869  0.521 4.07E-1 5.01E-2 0.0665 0.1831  2.907 0.1703 0.1919  2.370 0.0000 0.0271  0.000 -0.976  0.0000          
 9.60184E+07  3.034  3.838  2.401  8.149  3.865  0.504 4.19E-1 5.48E-2 0.0690 0.1850  2.923 0.1715 0.1867  2.387 0.0000 0.0271  0.000 -0.966  0.0000  LpT     
 9.85399E+07  3.047  3.823  2.329  8.164  3.848  0.376 4.99E-1 1.02E-1 0.0799 0.1924  2.912 0.1778 0.1933  2.478 0.0000 0.0306  0.000 -0.953  0.0000          
 1.01105E+08  3.063  3.809  2.255  8.185  3.845  0.246 5.50E-1 1.80E-1 0.0741 0.1988  2.894 0.1838 0.1997  2.575 0.0000 0.0342  0.000 -0.937  0.0000          
 1.02355E+08  3.065  3.793  2.193  8.198  3.854  0.181 5.60E-1 2.35E-1 0.0833 0.2019  2.872 0.1867 0.2027  2.622 0.0000 0.0377  0.000 -0.634  0.0000          
 1.03113E+08  3.060  3.778  2.135  8.208  3.864  0.142 5.56E-1 2.78E-1 0.0859 0.2037  2.849 0.1883 0.2043  2.653 0.0000 0.0395  0.000 -0.639  0.0000          
 1.03777E+08  3.055  3.762  2.078  8.216  3.875  0.115 5.41E-1 3.19E-1 0.0887 0.2049  2.827 0.1899 0.2055  2.673 0.0000 0.0422  0.000 -0.468  0.0000          
 1.04087E+08  3.046  3.747  2.027  8.222  3.883  0.099 5.34E-1 3.43E-1 0.0803 0.2055  2.803 0.1905 0.2055  2.688 0.0000 0.0422  0.000 -0.476  0.0000          
 1.04665E+08  3.036  3.730  1.968  8.231  3.899  0.078 5.10E-1 3.87E-1 0.0931 0.2060  2.773 0.1917 0.2060  2.707 0.0000 0.0422  0.000 -0.362  0.0000          
 1.05087E+08  3.016  3.714  1.923  8.240  3.914  0.062 4.87E-1 4.25E-1 0.0718 0.2065  2.731 0.1926 0.2065  2.715 0.0000 0.0449  0.000 -0.285  0.0000          
 1.05313E+08  2.986  3.699  1.893  8.248  3.935  0.048 4.72E-1 4.54E-1 0.0828 0.2068  2.665 0.1929 0.2060  2.729 0.0000 0.0482  0.000 -0.236  0.0000          
 1.05596E+08  2.954  3.685  1.871  8.256  3.955  0.038 4.53E-1 4.84E-1 0.0828 0.2068  2.585 0.1934 0.2060  2.727 0.0000 0.0482  0.000 -0.201  0.0000          
 1.05927E+08  2.918  3.672  1.855  8.267  3.987  0.025 4.23E-1 5.26E-1 0.0820 0.2070  2.470 0.1940 0.2055  2.729 0.0000 0.0482  0.000 -0.082  0.0000          
 1.06411E+08  2.921  3.657  1.791  8.310  4.122  0.004 3.61E-1 6.10E-1 0.0516 0.2070  2.476 0.1946 0.2042  2.685 0.0000 0.0516  0.000  0.222  0.0000          
 1.06467E+08  2.950  3.652  1.742  8.344  4.270  0.000 3.50E-1 6.25E-1 0.0103 0.2070  2.576 0.1948 0.2032  2.110 0.0000 0.1011  0.000  0.468  0.0000  Yc=0    
 1.06494E+08  3.011  3.645  1.654  8.361  4.475  0.000 3.50E-1 6.25E-1 0.0000 0.2070  2.646 0.1948 0.2023  2.255 0.0201 0.1204  0.000  0.693  0.0000          
 1.06520E+08  3.078  3.639  1.563  8.373  4.609  0.000 3.50E-1 6.25E-1 0.0000 0.2070  2.696 0.1950 0.2019  2.671 0.0333 0.1262  0.000  0.818  0.0000          
 1.06705E+08  3.155  3.632  1.456  8.377  4.998  0.000 3.50E-1 6.25E-1 0.0000 0.2070  0.000 0.1955 0.2007  3.159 0.0575 0.1262  0.000  1.019  0.0000          
 1.06771E+08  3.215  3.627  1.376  8.381  5.084  0.000 3.50E-1 6.25E-1 0.0000 0.2070 -0.785 0.1955 0.1995  3.213 0.0617 0.1271  0.000  1.060  0.0000          
 1.06871E+08  3.290  3.620  1.275  8.391  5.201  0.000 3.50E-1 6.25E-1 0.0000 0.2070  0.000 0.1955 0.1980  3.284 0.0685 0.1278  0.000  1.154  0.0000          
 1.06950E+08  3.349  3.615  1.196  8.403  5.291  0.000 3.50E-1 6.25E-1 0.0000 0.2070  0.000 0.1955 0.0000  3.341 0.0749 0.1296  0.000  1.258  0.0000          
 1.07027E+08  3.411  3.610  1.113  8.418  5.383  0.000 3.50E-1 6.25E-1 0.0000 0.2070  0.000 0.1955 0.0000  3.400 0.0810 0.1303  0.000  1.379  0.0000          
 1.07100E+08  3.475  3.605  1.027  8.434  5.475  0.000 3.50E-1 6.25E-1 0.0000 0.2070  0.000 0.1955 0.0000  3.462 0.0871 0.1322  0.000  1.524  0.0000          
 1.07166E+08  3.541  3.599  0.939  8.450  5.571  0.000 3.50E-1 6.25E-1 0.0000 0.2070  0.000 0.1955 0.0000  3.525 0.0940 0.1340  0.000  1.687  0.0000          
 1.07216E+08  3.599  3.594  0.862  8.463  5.652  0.000 3.50E-1 6.25E-1 0.0000 0.2047  0.000 0.1955 0.0000  3.580 0.1001 0.1356  0.000  1.832  0.0000          
 1.07270E+08  3.669  3.588  0.766  8.477  5.753  0.000 3.50E-1 6.25E-1 0.0000 0.2029  0.000 0.1955 0.0000  3.647 0.1096 0.1380  0.000  2.009  0.0000          
 1.07311E+08  3.731  3.582  0.681  8.483  5.846  0.000 3.50E-1 6.25E-1 0.0000 0.2013  0.000 0.1955 0.0000  3.706 0.1156 0.1401  0.000  2.170  0.0035          
 1.07350E+08  3.796  3.576  0.592  8.485  5.946  0.000 3.50E-1 6.25E-1 0.0000 0.2000  0.000 0.1956 0.0000  3.767 0.1222 0.1426  0.000  2.340  0.0117          
 1.07384E+08  3.861  3.570  0.501  8.483  6.048  0.000 3.50E-1 6.25E-1 0.0000 0.1989  0.000 0.1956 0.0000  3.830 0.1284 0.1454  0.000  2.505  0.0218          
 1.07412E+08  3.921  3.564  0.418  8.473  6.149  0.000 3.50E-1 6.25E-1 0.0000 0.1969  0.000 0.1956 0.0000  3.885 0.1339 0.1480  0.000  2.659  0.0320          
 1.07441E+08  3.978  3.559  0.340  8.450  6.268  0.000 3.50E-1 6.25E-1 0.0000 0.1787  0.000 0.1787 0.0000  3.938 0.1400 0.1512  0.000  2.827  0.0454          
 1.07462E+08  4.039  3.552  0.254  8.420  6.363  0.000 3.50E-1 6.25E-1 0.0000 0.1746  0.000 0.1746 0.0000  3.994 0.1446 0.1540  0.000  2.945  0.0569          
 1.07480E+08  4.098  3.546  0.172  8.383  6.459  0.000 3.50E-1 6.25E-1 0.0000 0.1712  0.000 0.1712 0.0000  4.048 0.1492 0.1568  0.000  3.052  0.0689          
 1.07496E+08  4.153  3.540  0.091  8.343  6.549  0.000 3.50E-1 6.25E-1 0.0000 0.1697  0.000 0.1697 0.0000  4.100 0.1536 0.1598  0.000  3.143  0.0784          
 1.07512E+08  4.208  3.534  0.012  8.301  6.646  0.000 3.50E-1 6.25E-1 0.0000 0.1694  0.000 0.1694 0.0000  4.151 0.1583 0.1633  0.000  3.228  0.0917          
 1.07535E+08  4.144  3.541  0.104  8.244  6.793  0.000 3.50E-1 6.25E-1 0.0000 0.1693  0.000 0.1693 0.1693  4.061 0.1651 0.1683  0.000  3.326  0.1104          
 1.07537E+08  4.084  3.548  0.190  8.240  6.806  0.000 3.50E-1 6.25E-1 0.0000 0.1693  1.576 0.1693 0.1693  3.990 0.1655 0.1685  0.000  3.331  0.1112          
 1.07540E+08  4.140  3.542  0.111  8.231  6.829  0.000 3.50E-1 6.25E-1 0.0000 0.1693  3.746 0.1693 0.1693  3.698 0.1662 0.1688  0.000  3.337  0.1144          
 1.07544E+08  4.195  3.536  0.031  8.222  6.851  0.000 3.50E-1 6.25E-1 0.0000 0.1694  3.968 0.1694 0.1694  3.480 0.1665 0.1690  0.000  3.331  0.1164          
 1.07553E+08  4.249  3.529 -0.049  8.198  6.897  0.000 3.50E-1 6.25E-1 0.0000 0.1698  3.973 0.1698 0.1698  3.221 0.1672 0.1695  0.000  3.289  0.1206          
 1.07553E+08  4.249  3.529 -0.049  8.198  6.898  0.000 3.50E-1 6.25E-1 0.0000 0.1698  3.982 0.1698 0.1698  3.224 0.1672 0.1695  0.000  3.288  0.1206  1tp
