 age/yr       logL   logTef grav   logTc  logrho Xc,Yc Xc_C    Xc_O    Q_conv Q_disc  logL_H Q1_H  Q2_H    logL_He Q1_He Q2_He  logL_C logL_nu Q_Tmax stage
 0.00000E+00  2.547  4.202  4.301  7.425  1.382  0.706 4.28E-5 8.93E-3 0.2112 0.2112  2.547 0.0000 0.4337  0.000 0.0000 0.0000  0.000  0.000  0.0000  ZAMS                
 1.05603E+08  2.821  4.146  3.800  7.570  1.916  0.000 1.84E-4 4.99E-4 0.0089 0.4403  2.806 0.0000 0.3168  0.000 0.0000 0.0000  0.000  0.000  0.0000  Te-M    
 1.05627E+08  2.815  4.144  3.797  7.550  2.006  0.000 1.86E-4 4.98E-4 0.0000 0.4403  2.837 0.0000 0.3053  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.06001E+08  2.842  4.126  3.700  7.486  2.322  0.000 1.66E-4 4.98E-4 0.0000 0.4403  2.847 0.0000 0.2468  0.000 0.0000 0.0000  0.000  0.000  0.0000  Xc=0    
 1.07095E+08  2.860  4.110  3.618  7.488  2.575  0.982 1.66E-4 4.98E-4 0.0000 0.4403  2.864 0.0235 0.2358  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.07755E+08  2.868  4.095  3.549  7.507  2.767  0.982 1.66E-4 4.98E-4 0.0000 0.4403  2.874 0.0413 0.2247  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.08071E+08  2.870  4.082  3.496  7.528  2.895  0.982 1.66E-4 4.98E-4 0.0000 0.4403  2.878 0.0502 0.2157  0.000 0.0000 0.0000  0.000  0.000  0.0000  L-M     
 1.08318E+08  2.869  4.067  3.436  7.555  3.022  0.982 1.66E-4 4.98E-4 0.0000 0.4403  2.880 0.0573 0.2066  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.08517E+08  2.865  4.049  3.368  7.589  3.147  0.982 1.66E-4 4.98E-4 0.0000 0.4403  2.879 0.0645 0.1927  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.08645E+08  2.858  4.032  3.310  7.617  3.241  0.982 1.66E-4 4.98E-4 0.0000 0.4403  2.877 0.0698 0.1857  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.08759E+08  2.847  4.013  3.242  7.648  3.334  0.982 1.66E-4 4.98E-4 0.0000 0.4403  2.873 0.0733 0.1762  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.08829E+08  2.838  3.998  3.191  7.670  3.396  0.982 1.66E-4 4.98E-4 0.0000 0.4403  2.868 0.0769 0.1715  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.08893E+08  2.826  3.981  3.135  7.692  3.458  0.982 1.66E-4 4.98E-4 0.0000 0.4403  2.862 0.0804 0.1667  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.08954E+08  2.811  3.961  3.072  7.715  3.520  0.982 1.66E-4 4.98E-4 0.0000 0.4403  2.854 0.0832 0.1606  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.09012E+08  2.791  3.938  3.001  7.739  3.582  0.982 1.66E-4 4.98E-4 0.0000 0.4403  2.843 0.0869 0.1570  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.09067E+08  2.765  3.911  2.919  7.762  3.643  0.982 1.66E-4 4.98E-4 0.0000 0.4403  2.829 0.0899 0.1514  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.09094E+08  2.749  3.896  2.872  7.774  3.673  0.982 1.66E-4 4.98E-4 0.0000 0.4403  2.821 0.0910 0.1487  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.09120E+08  2.731  3.879  2.822  7.786  3.704  0.982 1.66E-4 4.98E-4 0.0000 0.4403  2.811 0.0920 0.1468  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.09146E+08  2.710  3.860  2.767  7.798  3.734  0.982 1.66E-4 4.98E-4 0.0000 0.4403  2.801 0.0941 0.1450  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.09172E+08  2.686  3.839  2.706  7.810  3.765  0.982 1.66E-4 4.98E-4 0.0000 0.4403  2.787 0.0952 0.1431  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.09197E+08  2.657  3.814  2.639  7.822  3.795  0.982 1.66E-4 4.98E-4 0.0000 0.4403  2.774 0.0962 0.1412  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.09221E+08  2.622  3.787  2.564  7.835  3.826  0.982 1.66E-4 4.98E-4 0.0000 0.4403  2.757 0.0982 0.1394  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.09246E+08  2.581  3.760  2.496  7.847  3.856  0.982 1.66E-4 4.98E-4 0.0000 0.4403  2.738 0.0992 0.1370  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.09270E+08  2.531  3.740  2.465  7.859  3.886  0.982 1.66E-4 4.98E-4 0.0000 0.4403  2.716 0.1006 0.1356  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.09294E+08  2.472  3.723  2.458  7.871  3.916  0.982 1.66E-4 4.98E-4 0.0000 0.4403  2.691 0.1021 0.1342  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.09318E+08  2.416  3.709  2.458  7.883  3.946  0.982 1.66E-4 4.98E-4 0.0000 0.4403  2.664 0.1031 0.1328  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.09342E+08  2.401  3.698  2.427  7.895  3.976  0.982 1.66E-4 4.98E-4 0.0000 0.4403  2.641 0.1040 0.1314  0.000 0.0000 0.0000  0.000  0.000  0.0000  Brg     
 1.09372E+08  2.452  3.684  2.320  7.910  4.013  0.982 1.66E-4 4.98E-4 0.0000 0.4403  2.625 0.1055 0.1300  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.09390E+08  2.507  3.677  2.238  7.918  4.034  0.982 1.66E-4 4.98E-4 0.0000 0.4403  2.624 0.1060 0.1295  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.09410E+08  2.570  3.670  2.148  7.927  4.058  0.982 1.66E-4 4.98E-4 0.0000 0.4337  2.630 0.1070 0.1290  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.09433E+08  2.626  3.664  2.069  7.937  4.083  0.982 1.66E-4 4.98E-4 0.0000 0.4303  2.645 0.1079 0.1285  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.09467E+08  2.683  3.659  1.992  7.951  4.121  0.982 1.66E-4 4.98E-4 0.0000 0.3587  2.676 0.1089 0.1281  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.09518E+08  2.740  3.653  1.909  7.972  4.177  0.982 1.67E-4 4.98E-4 0.0000 0.2841  2.724 0.1108 0.1278  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.09577E+08  2.801  3.648  1.831  7.995  4.238  0.982 1.78E-4 4.98E-4 0.0000 0.2292  2.781 0.1130 0.1276  0.000 0.0000 0.0035  0.000  0.000  0.0000          
 1.09641E+08  2.861  3.645  1.755  8.020  4.300  0.981 3.30E-4 4.98E-4 0.0000 0.1951  2.839 0.1149 0.1275 -0.441 0.0000 0.0089  0.000  0.000  0.0000          
 1.09710E+08  2.921  3.640  1.677  8.060  4.344  0.980 1.21E-3 4.99E-4 0.0055 0.1721  2.899 0.1169 0.1277  0.970 0.0000 0.0117  0.000  0.000  0.0000          
 1.09797E+08  2.953  3.638  1.637  8.085  4.270  0.978 3.99E-3 5.02E-4 0.0342 0.1655  2.927 0.1190 0.1287  1.790 0.0000 0.0131  0.000  0.000  0.0000  Tip     
 1.10677E+08  2.894  3.643  1.714  8.087  4.148  0.956 2.49E-2 6.55E-4 0.0360 0.1655  2.869 0.1290 0.1384  1.615 0.0000 0.0156  0.000  0.000  0.0000          
 1.11914E+08  2.837  3.647  1.790  8.094  4.097  0.922 5.74E-2 1.34E-3 0.0395 0.1655  2.800 0.1371 0.1471  1.728 0.0000 0.0179  0.000  0.000  0.0000          
 1.12968E+08  2.778  3.651  1.865  8.099  4.067  0.891 8.68E-2 2.44E-3 0.0431 0.1655  2.728 0.1423 0.1524  1.802 0.0000 0.0179  0.000  0.000  0.0000          
 1.13890E+08  2.719  3.656  1.944  8.102  4.047  0.862 1.14E-1 3.87E-3 0.0462 0.1655  2.653 0.1457 0.1560  1.855 0.0000 0.0179  0.000 -1.281  0.0000          
 1.14768E+08  2.660  3.663  2.031  8.106  4.032  0.832 1.41E-1 5.69E-3 0.0484 0.1655  2.574 0.1484 0.1587  1.900 0.0000 0.0201  0.000 -1.340  0.0000          
 1.15847E+08  2.605  3.670  2.113  8.110  4.017  0.794 1.76E-1 8.62E-3 0.0515 0.1655  2.496 0.1511 0.1615  1.940 0.0000 0.0201  0.000 -1.395  0.0000          
 1.17639E+08  2.563  3.681  2.198  8.115  3.998  0.730 2.33E-1 1.53E-2 0.0562 0.1655  2.419 0.1543 0.1669  1.997 0.0000 0.0218  0.000 -1.437  0.0000          
 1.17802E+08  2.562  3.682  2.203  8.116  3.997  0.724 2.38E-1 1.60E-2 0.0567 0.1655  2.416 0.1546 0.1673  2.002 0.0000 0.0218  0.000 -1.438  0.0000  Bhe     
 1.19156E+08  2.598  3.694  2.217  8.120  3.986  0.675 2.80E-1 2.28E-2 0.0600 0.1663  2.445 0.1567 0.1706  2.037 0.0000 0.0218  0.000 -1.402  0.0000          
 1.19707E+08  2.645  3.706  2.215  8.122  3.982  0.655 2.97E-1 2.61E-2 0.0610 0.1675  2.501 0.1576 0.1724  2.049 0.0000 0.0235  0.000 -1.355  0.0000          
 1.20072E+08  2.687  3.718  2.222  8.123  3.980  0.642 3.08E-1 2.83E-2 0.0624 0.1685  2.553 0.1583 0.1739  2.057 0.0000 0.0235  0.000 -1.313  0.0000          
 1.20412E+08  2.728  3.734  2.244  8.124  3.977  0.629 3.19E-1 3.06E-2 0.0614 0.1696  2.603 0.1590 0.1758  2.066 0.0000 0.0235  0.000 -1.272  0.0000          
 1.20653E+08  2.753  3.749  2.279  8.125  3.976  0.620 3.26E-1 3.22E-2 0.0636 0.1704  2.637 0.1595 0.1772  2.073 0.0000 0.0235  0.000 -1.247  0.0000          
 1.20825E+08  2.772  3.763  2.319  8.126  3.974  0.614 3.30E-1 3.33E-2 0.0643 0.1710  2.660 0.1600 0.1783  2.077 0.0000 0.0235  0.000 -1.228  0.0000          
 1.21167E+08  2.786  3.779  2.366  8.127  3.971  0.601 3.41E-1 3.59E-2 0.0645 0.1724  2.685 0.1607 0.1739  2.087 0.0000 0.0235  0.000 -1.214  0.0000          
 1.24925E+08  2.804  3.769  2.311  8.141  3.944  0.469 4.38E-1 7.10E-2 0.0646 0.1798  2.682 0.1670 0.1807  2.188 0.0000 0.0271  0.000 -1.196  0.0000  LpT     
 1.31079E+08  2.837  3.757  2.228  8.170  3.922  0.264 5.38E-1 1.76E-1 0.0747 0.1904  2.667 0.1765 0.1910  2.351 0.0000 0.0324  0.000 -0.862  0.0000          
 1.33810E+08  2.841  3.741  2.163  8.185  3.924  0.191 5.40E-1 2.46E-1 0.0847 0.1945  2.639 0.1805 0.1951  2.416 0.0000 0.0360  0.000 -0.858  0.0000          
 1.35696E+08  2.833  3.727  2.111  8.199  3.936  0.136 5.26E-1 3.15E-1 0.0896 0.1971  2.598 0.1832 0.1977  2.462 0.0000 0.0377  0.000 -0.690  0.0000          
 1.36888E+08  2.813  3.712  2.074  8.211  3.951  0.099 5.04E-1 3.72E-1 0.0821 0.1982  2.536 0.1848 0.1985  2.490 0.0000 0.0395  0.000 -0.585  0.0000          
 1.38382E+08  2.780  3.699  2.053  8.226  3.979  0.067 4.58E-1 4.50E-1 0.0775 0.1994  2.453 0.1866 0.1994  2.509 0.0000 0.0426  0.000 -0.521  0.0000          
 1.38972E+08  2.742  3.686  2.039  8.237  4.005  0.047 4.33E-1 4.95E-1 0.0836 0.1997  2.360 0.1872 0.1991  2.533 0.0000 0.0457  0.000 -0.413  0.0000          
 1.39906E+08  2.718  3.672  2.007  8.268  4.092  0.017 3.70E-1 5.88E-1 0.0668 0.2000  2.270 0.1881 0.1985  2.527 0.0000 0.0488  0.000 -0.168  0.0000          
 1.40215E+08  2.754  3.659  1.922  8.318  4.269  0.001 3.29E-1 6.45E-1 0.0324 0.2000  2.388 0.1885 0.1968  2.329 0.0000 0.0758  0.000  0.201  0.0000          
 1.40240E+08  2.773  3.657  1.893  8.331  4.366  0.000 3.26E-1 6.49E-1 0.0000 0.2000  2.450 0.1885 0.1962  1.731 0.0025 0.1051  0.000  0.329  0.0000  Yc=0    
 1.40271E+08  2.832  3.651  1.812  8.342  4.535  0.000 3.26E-1 6.49E-1 0.0000 0.2000  2.508 0.1886 0.1956  2.084 0.0179 0.1152  0.000  0.494  0.0000          
 1.40300E+08  2.891  3.647  1.734  8.349  4.643  0.000 3.26E-1 6.49E-1 0.0000 0.2000  2.558 0.1888 0.1954  2.433 0.0280 0.1190  0.000  0.589  0.0000          
 1.40598E+08  2.954  3.641  1.648  8.350  5.058  0.000 3.26E-1 6.49E-1 0.0000 0.2000  0.473 0.1895 0.1948  2.956 0.0575 0.1238  0.000  0.863  0.0000          
 1.40700E+08  3.030  3.635  1.546  8.354  5.144  0.000 3.26E-1 6.49E-1 0.0000 0.2000 -0.669 0.1895 0.1935  3.028 0.0619 0.1247  0.000  0.900  0.0000          
 1.40817E+08  3.099  3.629  1.454  8.360  5.231  0.000 3.26E-1 6.49E-1 0.0000 0.2000  0.000 0.1895 0.1924  3.090 0.0669 0.1266  0.000  0.957  0.0000          
 1.40942E+08  3.168  3.623  1.361  8.368  5.321  0.000 3.26E-1 6.49E-1 0.0000 0.2000  0.000 0.1895 0.0000  3.159 0.0730 0.1276  0.000  1.043  0.0000          
 1.41064E+08  3.239  3.617  1.268  8.380  5.411  0.000 3.26E-1 6.49E-1 0.0000 0.2000  0.000 0.1895 0.0000  3.228 0.0793 0.1300  0.000  1.153  0.0000          
 1.41170E+08  3.308  3.612  1.176  8.392  5.496  0.000 3.26E-1 6.49E-1 0.0000 0.2001  0.000 0.1895 0.0000  3.296 0.0863 0.1320  0.000  1.281  0.0000          
 1.41257E+08  3.372  3.606  1.089  8.404  5.573  0.000 3.26E-1 6.49E-1 0.0000 0.2001  0.000 0.1895 0.0000  3.358 0.0928 0.1346  0.000  1.414  0.0000          
 1.41325E+08  3.431  3.601  1.011  8.413  5.643  0.000 3.26E-1 6.49E-1 0.0000 0.1990  0.000 0.1895 0.0000  3.415 0.0985 0.1363  0.000  1.539  0.0000          
 1.41386E+08  3.489  3.596  0.933  8.421  5.711  0.000 3.26E-1 6.49E-1 0.0000 0.1972  0.000 0.1895 0.0000  3.471 0.1040 0.1389  0.000  1.665  0.0000          
 1.41442E+08  3.549  3.591  0.852  8.427  5.783  0.000 3.26E-1 6.49E-1 0.0000 0.1960  0.000 0.1895 0.0000  3.529 0.1126 0.1411  0.000  1.795  0.0031          
 1.41491E+08  3.607  3.585  0.772  8.430  5.853  0.000 3.26E-1 6.49E-1 0.0000 0.1948  0.000 0.1895 0.0000  3.585 0.1180 0.1433  0.000  1.921  0.0096          
 1.41537E+08  3.669  3.579  0.687  8.431  5.930  0.000 3.26E-1 6.49E-1 0.0000 0.1938  0.000 0.1895 0.0000  3.643 0.1236 0.1462  0.000  2.053  0.0179          
 1.41580E+08  3.734  3.573  0.597  8.428  6.011  0.000 3.26E-1 6.49E-1 0.0000 0.1930  0.000 0.1895 0.0000  3.706 0.1295 0.1494  0.000  2.195  0.0280          
 1.41613E+08  3.792  3.568  0.518  8.421  6.083  0.000 3.26E-1 6.49E-1 0.0000 0.1924  0.000 0.1895 0.0000  3.760 0.1349 0.1522  0.000  2.315  0.0360          
 1.41643E+08  3.850  3.562  0.437  8.410  6.158  0.000 3.26E-1 6.49E-1 0.0000 0.1918  0.000 0.1895 0.0000  3.815 0.1400 0.1551  0.000  2.437  0.0446          
 1.41669E+08  3.905  3.556  0.358  8.394  6.232  0.000 3.26E-1 6.49E-1 0.0000 0.1909  0.000 0.1895 0.0000  3.867 0.1452 0.1583  0.000  2.553  0.0528          
 1.41694E+08  3.962  3.550  0.278  8.371  6.311  0.000 3.26E-1 6.49E-1 0.0000 0.1879  0.000 0.1878 0.0000  3.921 0.1504 0.1617  0.000  2.671  0.0614          
 1.41716E+08  4.017  3.545  0.199  8.345  6.390  0.000 3.26E-1 6.49E-1 0.0000 0.1845  0.000 0.1845 0.0000  3.973 0.1556 0.1652  0.000  2.781  0.0715          
 1.41737E+08  4.073  3.539  0.119  8.314  6.471  0.000 3.26E-1 6.49E-1 0.0000 0.1827  0.000 0.1827 0.0000  4.026 0.1609 0.1688  0.000  2.886  0.0806          
 1.41756E+08  4.129  3.532  0.037  8.283  6.555  0.000 3.26E-1 6.49E-1 0.0000 0.1822  0.000 0.1822 0.0000  4.078 0.1661 0.1728  0.000  2.983  0.0928          
 1.41792E+08  4.069  3.539  0.126  8.223  6.733  0.000 3.26E-1 6.49E-1 0.0000 0.1820  0.069 0.1820 0.1820  3.984 0.1769 0.1808  0.000  3.154  0.1149          
 1.41794E+08  4.012  3.545  0.207  8.219  6.743  0.000 3.26E-1 6.49E-1 0.0000 0.1820  1.818 0.1820 0.1821  3.913 0.1773 0.1810  0.000  3.161  0.1165          
 1.41797E+08  4.069  3.539  0.126  8.214  6.761  0.000 3.26E-1 6.49E-1 0.0000 0.1821  3.640 0.1820 0.1821  3.696 0.1779 0.1813  0.000  3.170  0.1186          
 1.41801E+08  4.124  3.533  0.047  8.207  6.779  0.000 3.26E-1 6.49E-1 0.0000 0.1821  3.870 0.1821 0.1821  3.506 0.1783 0.1815  0.000  3.172  0.1201          
 1.41814E+08  4.176  3.526 -0.035  8.182  6.830  0.000 3.26E-1 6.49E-1 0.0000 0.1826  3.972 0.1826 0.1826  3.460 0.1792 0.1822  0.000  3.134  0.1258          
 1.41820E+08  4.227  3.520 -0.111  8.172  6.851  0.000 3.26E-1 6.49E-1 0.0000 0.1829  3.978 0.1828 0.1829  2.794 0.1797 0.1824  0.000  3.114  0.1283  1tp
