 age/yr       logL   logTef grav   logTc  logrho Xc,Yc Xc_C    Xc_O    Q_conv Q_disc  logL_H Q1_H  Q2_H    logL_He Q1_He Q2_He  logL_C logL_nu Q_Tmax stage
 0.00000E+00  2.370  4.170  4.298  7.413  1.448  0.706 4.10E-5 8.99E-3 0.1980 0.1899  2.370 0.0000 0.4375  0.000 0.0000 0.0000  0.000  0.000  0.0000  ZAMS                
 1.41594E+08  2.663  4.064  3.578  7.490  2.846  0.982 1.54E-4 5.34E-4 0.0000 0.4596  2.668 0.0416 0.2214  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.41957E+08  2.664  4.054  3.540  7.505  2.942  0.982 1.54E-4 5.34E-4 0.0000 0.4596  2.671 0.0491 0.2149  0.000 0.0000 0.0000  0.000  0.000  0.0000  L-M     
 1.42427E+08  2.662  4.036  3.468  7.539  3.101  0.982 1.54E-4 5.34E-4 0.0000 0.4596  2.672 0.0583 0.2021  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.42722E+08  2.655  4.017  3.400  7.572  3.226  0.982 1.54E-4 5.34E-4 0.0000 0.4596  2.670 0.0638 0.1899  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.42911E+08  2.647  4.001  3.342  7.601  3.320  0.982 1.54E-4 5.34E-4 0.0000 0.4596  2.666 0.0674 0.1816  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.43080E+08  2.635  3.981  3.275  7.632  3.414  0.982 1.54E-4 5.34E-4 0.0000 0.4596  2.660 0.0728 0.1733  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.43183E+08  2.624  3.966  3.226  7.654  3.475  0.982 1.54E-4 5.34E-4 0.0000 0.4596  2.654 0.0755 0.1670  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.43279E+08  2.610  3.948  3.170  7.677  3.537  0.982 1.54E-4 5.34E-4 0.0000 0.4596  2.646 0.0782 0.1607  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.43370E+08  2.592  3.928  3.108  7.700  3.599  0.982 1.54E-4 5.34E-4 0.0000 0.4596  2.635 0.0809 0.1564  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.43456E+08  2.569  3.905  3.037  7.723  3.660  0.982 1.54E-4 5.34E-4 0.0000 0.4596  2.622 0.0846 0.1500  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.43539E+08  2.539  3.877  2.955  7.746  3.722  0.982 1.54E-4 5.34E-4 0.0000 0.4596  2.605 0.0873 0.1457  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.43579E+08  2.520  3.861  2.909  7.758  3.752  0.982 1.54E-4 5.34E-4 0.0000 0.4596  2.595 0.0891 0.1435  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.43618E+08  2.499  3.843  2.860  7.769  3.783  0.982 1.54E-4 5.34E-4 0.0000 0.4596  2.582 0.0909 0.1413  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.43657E+08  2.474  3.823  2.805  7.781  3.813  0.982 1.54E-4 5.34E-4 0.0000 0.4596  2.570 0.0918 0.1392  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.43695E+08  2.445  3.801  2.745  7.793  3.844  0.982 1.54E-4 5.34E-4 0.0000 0.4596  2.554 0.0936 0.1370  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.43732E+08  2.411  3.778  2.688  7.805  3.874  0.982 1.54E-4 5.34E-4 0.0000 0.4596  2.537 0.0945 0.1353  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.43769E+08  2.370  3.758  2.650  7.817  3.904  0.982 1.54E-4 5.34E-4 0.0000 0.4596  2.517 0.0962 0.1331  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.43806E+08  2.322  3.743  2.637  7.829  3.934  0.982 1.54E-4 5.34E-4 0.0000 0.4596  2.493 0.0973 0.1315  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.43843E+08  2.266  3.729  2.639  7.841  3.964  0.982 1.54E-4 5.34E-4 0.0000 0.4596  2.469 0.0985 0.1304  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.43880E+08  2.212  3.718  2.646  7.853  3.994  0.982 1.54E-4 5.34E-4 0.0000 0.4596  2.441 0.0996 0.1287  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.43916E+08  2.187  3.707  2.629  7.864  4.024  0.982 1.54E-4 5.34E-4 0.0000 0.4596  2.416 0.1007 0.1274  0.000 0.0000 0.0000  0.000  0.000  0.0000  Brg     
 1.43990E+08  2.246  3.689  2.497  7.887  4.083  0.982 1.54E-4 5.34E-4 0.0000 0.4596  2.390 0.1025 0.1257  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.44029E+08  2.308  3.682  2.406  7.898  4.112  0.982 1.54E-4 5.34E-4 0.0000 0.4523  2.395 0.1036 0.1249  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.44069E+08  2.367  3.676  2.325  7.909  4.141  0.982 1.54E-4 5.34E-4 0.0000 0.4523  2.409 0.1047 0.1246  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.44114E+08  2.425  3.671  2.246  7.921  4.174  0.982 1.54E-4 5.34E-4 0.0000 0.3862  2.433 0.1053 0.1241  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.44187E+08  2.485  3.666  2.165  7.939  4.224  0.982 1.55E-4 5.34E-4 0.0000 0.2975  2.476 0.1070 0.1238  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.44278E+08  2.547  3.661  2.083  7.961  4.284  0.982 1.55E-4 5.34E-4 0.0000 0.2322  2.533 0.1090 0.1234  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.44376E+08  2.609  3.656  2.002  7.983  4.347  0.982 1.65E-4 5.34E-4 0.0000 0.1980  2.592 0.1109 0.1234  0.000 0.0000 0.0018  0.000  0.000  0.0000          
 1.44481E+08  2.670  3.651  1.921  8.007  4.410  0.981 2.96E-4 5.34E-4 0.0000 0.1733  2.653 0.1129 0.1235 -0.853 0.0000 0.0071  0.000  0.000  0.0000          
 1.44583E+08  2.727  3.646  1.844  8.040  4.455  0.981 1.02E-3 5.35E-4 0.0034 0.1601  2.709 0.1146 0.1238  0.426 0.0000 0.0125  0.000  0.000  0.0000          
 1.44699E+08  2.763  3.644  1.798  8.072  4.408  0.979 2.95E-3 5.37E-4 0.0290 0.1543  2.742 0.1164 0.1246  1.561 0.0000 0.0125  0.000  0.000  0.0000  Tip     
 1.45458E+08  2.705  3.648  1.873  8.071  4.283  0.967 1.41E-2 5.93E-4 0.0343 0.1542  2.686 0.1225 0.1307  1.294 0.0000 0.0137  0.000  0.000  0.0000          
 1.46702E+08  2.649  3.654  1.953  8.077  4.238  0.947 3.42E-2 8.81E-4 0.0343 0.1542  2.622 0.1287 0.1373  1.387 0.0000 0.0158  0.000  0.000  0.0000          
 1.47945E+08  2.588  3.659  2.033  8.081  4.206  0.926 5.41E-2 1.42E-3 0.0379 0.1542  2.553 0.1336 0.1421  1.460 0.0000 0.0158  0.000  0.000  0.0000          
 1.48994E+08  2.526  3.664  2.114  8.084  4.186  0.907 7.21E-2 2.11E-3 0.0407 0.1542  2.479 0.1366 0.1453  1.510 0.0000 0.0158  0.000  0.000  0.0000          
 1.50039E+08  2.466  3.669  2.196  8.087  4.169  0.886 9.19E-2 3.06E-3 0.0416 0.1542  2.406 0.1389 0.1478  1.551 0.0000 0.0178  0.000 -1.534  0.0000          
 1.51100E+08  2.409  3.674  2.275  8.089  4.155  0.865 1.11E-1 4.25E-3 0.0444 0.1542  2.334 0.1409 0.1498  1.586 0.0000 0.0178  0.000 -1.591  0.0000          
 1.52710E+08  2.351  3.682  2.364  8.093  4.139  0.832 1.41E-1 6.59E-3 0.0472 0.1544  2.253 0.1434 0.1525  1.632 0.0000 0.0178  0.000 -1.649  0.0000          
 1.54692E+08  2.324  3.691  2.424  8.097  4.124  0.790 1.79E-1 1.04E-2 0.0508 0.1544  2.208 0.1458 0.1570  1.674 0.0000 0.0199  0.000 -1.676  0.0000  Bhe     
 1.56653E+08  2.362  3.703  2.436  8.100  4.111  0.747 2.16E-1 1.53E-2 0.0539 0.1564  2.240 0.1480 0.1605  1.710 0.0000 0.0199  0.000 -1.638  0.0000          
 1.57504E+08  2.414  3.714  2.428  8.102  4.106  0.728 2.32E-1 1.78E-2 0.0551 0.1578  2.298 0.1489 0.1627  1.724 0.0000 0.0199  0.000 -1.586  0.0000          
 1.58123E+08  2.460  3.725  2.427  8.103  4.103  0.716 2.43E-1 1.96E-2 0.0564 0.1591  2.356 0.1497 0.1644  1.734 0.0000 0.0199  0.000 -1.540  0.0000          
 1.68773E+08  2.519  3.728  2.381  8.126  4.046  0.489 4.15E-1 7.29E-2 0.0653 0.1707  2.395 0.1594 0.1715  1.913 0.0000 0.0254  0.000 -1.481  0.0000          
 1.69054E+08  2.521  3.729  2.382  8.126  4.045  0.483 4.19E-1 7.50E-2 0.0653 0.1710  2.401 0.1597 0.1717  1.917 0.0000 0.0254  0.000 -1.479  0.0000  LpT     
 1.82515E+08  2.569  3.720  2.296  8.163  4.007  0.233 5.22E-1 2.22E-1 0.0735 0.1847  2.366 0.1717 0.1852  2.138 0.0000 0.0325  0.000 -1.130  0.0000          
 1.88673E+08  2.549  3.705  2.258  8.190  4.023  0.123 4.97E-1 3.56E-1 0.0648 0.1894  2.272 0.1767 0.1896  2.228 0.0000 0.0379  0.000 -0.849  0.0000          
 1.91014E+08  2.510  3.693  2.246  8.211  4.064  0.066 4.58E-1 4.51E-1 0.0667 0.1904  2.156 0.1784 0.1901  2.260 0.0000 0.0398  0.000 -0.711  0.0000          
 1.93543E+08  2.501  3.678  2.196  8.261  4.202  0.011 3.56E-1 6.07E-1 0.0574 0.1911  2.110 0.1800 0.1894  2.265 0.0000 0.0444  0.000 -0.295  0.0000          
 1.93862E+08  2.548  3.668  2.111  8.308  4.389  0.001 3.26E-1 6.48E-1 0.0178 0.1910  2.259 0.1802 0.1878  1.898 0.0000 0.0811  0.000  0.053  0.0000          
 1.93878E+08  2.559  3.667  2.095  8.313  4.441  0.000 3.25E-1 6.50E-1 0.0000 0.1910  2.286 0.1803 0.1876  1.549 0.0000 0.1009  0.000  0.103  0.0000  Yc=0    
 1.93929E+08  2.627  3.659  1.998  8.319  4.621  0.000 3.25E-1 6.50E-1 0.0000 0.1910  2.364 0.1805 0.1868  1.870 0.0158 0.1076  0.000  0.271  0.0000          
 1.93977E+08  2.689  3.652  1.907  8.323  4.728  0.000 3.25E-1 6.50E-1 0.0000 0.1910  2.420 0.1806 0.1864  2.202 0.0263 0.1109  0.000  0.522  0.0000          
 1.94562E+08  2.754  3.648  1.824  8.318  5.169  0.000 3.25E-1 6.50E-1 0.0000 0.1910  0.453 0.1816 0.1863  2.754 0.0588 0.1221  0.000  0.673  0.0000          
 1.94689E+08  2.816  3.643  1.744  8.319  5.226  0.000 3.25E-1 6.50E-1 0.0000 0.1910 -0.406 0.1816 0.1854  2.816 0.0623 0.1232  0.000  0.685  0.0000          
 1.94910E+08  2.898  3.637  1.635  8.320  5.313  0.000 3.25E-1 6.50E-1 0.0000 0.1910  0.000 0.1816 0.1844  2.894 0.0678 0.1253  0.000  0.737  0.0000          
 1.95135E+08  2.978  3.630  1.530  8.324  5.400  0.000 3.25E-1 6.50E-1 0.0000 0.1910  0.000 0.1816 0.1835  2.971 0.0738 0.1274  0.000  0.841  0.0000          
 1.95284E+08  3.036  3.625  1.453  8.329  5.461  0.000 3.25E-1 6.50E-1 0.0000 0.1910  0.000 0.1816 0.0000  3.027 0.0792 0.1301  0.000  0.928  0.0000          
 1.95425E+08  3.096  3.621  1.373  8.335  5.524  0.000 3.25E-1 6.50E-1 0.0000 0.1910  0.000 0.1816 0.0000  3.086 0.0847 0.1323  0.000  1.025  0.0000          
 1.95559E+08  3.164  3.615  1.284  8.344  5.591  0.000 3.25E-1 6.50E-1 0.0000 0.1910  0.000 0.1816 0.0000  3.152 0.0916 0.1351  0.000  1.137  0.0000          
 1.95668E+08  3.229  3.610  1.198  8.351  5.653  0.000 3.25E-1 6.50E-1 0.0000 0.1910  0.000 0.1816 0.0000  3.215 0.0977 0.1378  0.000  1.250  0.0000          
 1.95759E+08  3.289  3.605  1.117  8.357  5.711  0.000 3.25E-1 6.50E-1 0.0000 0.1896  0.000 0.1816 0.0000  3.273 0.1037 0.1405  0.000  1.357  0.0020          
 1.95846E+08  3.352  3.599  1.032  8.361  5.773  0.000 3.25E-1 6.50E-1 0.0000 0.1883  0.000 0.1816 0.0000  3.335 0.1126 0.1432  0.000  1.470  0.0078          
 1.95916E+08  3.410  3.594  0.954  8.363  5.831  0.000 3.25E-1 6.50E-1 0.0000 0.1873  0.000 0.1816 0.0000  3.391 0.1185 0.1462  0.000  1.575  0.0137          
 1.95985E+08  3.476  3.589  0.865  8.363  5.895  0.000 3.25E-1 6.50E-1 0.0000 0.1863  0.000 0.1816 0.0000  3.454 0.1249 0.1494  0.000  1.696  0.0219          
 1.96039E+08  3.533  3.583  0.787  8.361  5.953  0.000 3.25E-1 6.50E-1 0.0000 0.1857  0.000 0.1816 0.0000  3.508 0.1293 0.1521  0.000  1.804  0.0285          
 1.96091E+08  3.594  3.577  0.703  8.356  6.015  0.000 3.25E-1 6.50E-1 0.0000 0.1851  0.000 0.1816 0.0000  3.566 0.1351 0.1557  0.000  1.922  0.0365          
 1.96138E+08  3.656  3.572  0.617  8.348  6.082  0.000 3.25E-1 6.50E-1 0.0000 0.1848  0.000 0.1816 0.0000  3.627 0.1409 0.1592  0.000  2.042  0.0451          
 1.96180E+08  3.717  3.566  0.533  8.335  6.148  0.000 3.25E-1 6.50E-1 0.0000 0.1845  0.000 0.1816 0.0000  3.684 0.1469 0.1630  0.000  2.161  0.0534          
 1.96216E+08  3.773  3.559  0.452  8.320  6.213  0.000 3.25E-1 6.50E-1 0.0000 0.1843  0.000 0.1816 0.0000  3.737 0.1524 0.1667  0.000  2.273  0.0627          
 1.96254E+08  3.831  3.554  0.370  8.299  6.290  0.000 3.25E-1 6.50E-1 0.0000 0.1842  0.000 0.1816 0.0000  3.792 0.1589 0.1711  0.000  2.400  0.0717          
 1.96310E+08  3.888  3.547  0.289  8.254  6.428  0.000 3.25E-1 6.50E-1 0.0000 0.1842  2.409 0.1825 0.1834  3.823 0.1697 0.1786  0.000  2.602  0.0903          
 1.96334E+08  3.946  3.541  0.206  8.231  6.492  0.000 3.25E-1 6.50E-1 0.0000 0.1842  3.409 0.1834 0.1838  3.702 0.1738 0.1811  0.000  2.676  0.0993          
 1.96358E+08  3.890  3.547  0.285  8.205  6.553  0.000 3.25E-1 6.50E-1 0.0000 0.1842  3.476 0.1841 0.1842  3.460 0.1768 0.1828  0.000  2.720  0.1074          
 1.96363E+08  3.945  3.541  0.207  8.199  6.568  0.000 3.25E-1 6.50E-1 0.0000 0.1843  3.697 0.1842 0.1843  3.285 0.1773 0.1830  0.000  2.727  0.1089          
 1.96374E+08  4.000  3.535  0.127  8.186  6.593  0.000 3.25E-1 6.50E-1 0.0000 0.1845  3.789 0.1844 0.1845  3.038 0.1780 0.1834  0.000  2.723  0.1112          
 1.96380E+08  4.048  3.530  0.058  8.180  6.606  0.000 3.25E-1 6.50E-1 0.0000 0.1847  3.868 0.1846 0.1847  2.858 0.1783 0.1835  0.000  2.728  0.1129  1tp
