 age/yr       logL   logTef grav   logTc  logrho Xc,Yc Xc_C    Xc_O    Q_conv Q_disc  logL_H Q1_H  Q2_H    logL_He Q1_He Q2_He  logL_C logL_nu Q_Tmax stage
 0.00000E+00  1.052  3.927  4.296  7.307  1.875  0.705 2.83E-5 9.08E-3 0.0800 0.1478  1.043 0.0000 0.4807  0.000 0.0000 0.0000  0.000  0.000  0.0000  ZAMS                
 1.02667E+09  1.247  3.883  3.924  7.442  2.544  0.000 1.23E-4 9.86E-4 0.0004 0.6689  1.235 0.0000 0.5077  0.000 0.0000 0.0000  0.000  0.000  0.0000  Te-h    
 1.02691E+09  1.242  3.882  3.925  7.421  2.606  0.000 1.18E-4 9.86E-4 0.0000 0.6689  1.251 0.0000 0.5077  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.03985E+09  1.257  3.870  3.862  7.358  2.881  0.000 9.78E-5 9.85E-4 0.0000 0.6689  1.258 0.0000 0.4375  0.000 0.0000 0.0000  0.000  0.000  0.0000  Xc=0    
 1.08109E+09  1.276  3.855  3.785  7.362  3.128  0.982 9.78E-5 9.85E-4 0.0000 0.6689  1.278 0.0290 0.3912  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.10602E+09  1.283  3.838  3.709  7.382  3.352  0.982 9.78E-5 9.85E-4 0.0000 0.6689  1.285 0.0472 0.3583  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.11791E+09  1.278  3.822  3.652  7.409  3.513  0.982 9.78E-5 9.85E-4 0.0000 0.6689  1.282 0.0564 0.3280  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.12687E+09  1.266  3.808  3.605  7.445  3.669  0.982 9.78E-5 9.85E-4 0.0000 0.6689  1.271 0.0619 0.2896  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.13442E+09  1.242  3.792  3.567  7.486  3.823  0.982 9.78E-5 9.85E-4 0.0000 0.6689  1.251 0.0692 0.2490  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.14122E+09  1.204  3.777  3.543  7.530  3.975  0.982 9.78E-5 9.85E-4 0.0000 0.6689  1.216 0.0764 0.2061  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.14640E+09  1.160  3.764  3.535  7.563  4.096  0.982 9.78E-5 9.85E-4 0.0000 0.6689  1.175 0.0828 0.1775  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.15160E+09  1.100  3.750  3.541  7.593  4.214  0.982 9.78E-5 9.85E-4 0.0000 0.6689  1.119 0.0882 0.1521  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.15570E+09  1.049  3.740  3.551  7.614  4.302  0.982 9.78E-5 9.85E-4 0.0000 0.6689  1.069 0.0918 0.1392  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.16015E+09  1.001  3.730  3.561  7.631  4.389  0.982 9.78E-5 9.85E-4 0.0000 0.6689  1.020 0.0950 0.1304  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.16700E+09  0.959  3.720  3.559  7.649  4.503  0.982 9.78E-5 9.85E-4 0.0000 0.6689  0.972 0.0990 0.1232  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.17279E+09  0.950  3.713  3.541  7.657  4.583  0.982 9.78E-5 9.85E-4 0.0000 0.6608  0.960 0.1019 0.1204  0.000 0.0000 0.0000  0.000  0.000  0.0000  Brg     
 1.19088E+09  0.995  3.702  3.453  7.662  4.764  0.982 9.78E-5 9.85E-4 0.0000 0.4667  0.996 0.1076 0.1177  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.20579E+09  1.056  3.698  3.375  7.655  4.865  0.982 9.78E-5 9.85E-4 0.0000 0.3296  1.055 0.1108 0.1178  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.21957E+09  1.116  3.694  3.302  7.646  4.937  0.982 9.78E-5 9.85E-4 0.0000 0.2533  1.116 0.1135 0.1189  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.23408E+09  1.176  3.692  3.231  7.636  4.999  0.982 9.78E-5 9.85E-4 0.0000 0.2064  1.177 0.1161 0.1204  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.24794E+09  1.237  3.689  3.160  7.627  5.051  0.982 9.78E-5 9.85E-4 0.0000 0.1825  1.237 0.1186 0.1223  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.26097E+09  1.298  3.686  3.087  7.620  5.094  0.982 9.78E-5 9.85E-4 0.0000 0.1655  1.297 0.1212 0.1244  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.27173E+09  1.359  3.683  3.014  7.616  5.128  0.982 9.78E-5 9.85E-4 0.0000 0.1594  1.359 0.1235 0.1263  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.28175E+09  1.419  3.681  2.944  7.614  5.160  0.982 9.78E-5 9.85E-4 0.0000 0.1536  1.417 0.1260 0.1285  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.29093E+09  1.479  3.678  2.873  7.614  5.190  0.982 9.78E-5 9.85E-4 0.0000 0.1514  1.477 0.1285 0.1308  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.29921E+09  1.538  3.675  2.801  7.616  5.217  0.982 9.78E-5 9.85E-4 0.0000 0.1504  1.536 0.1311 0.1332  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.30652E+09  1.598  3.672  2.728  7.619  5.243  0.982 9.78E-5 9.85E-4 0.0000 0.1499  1.597 0.1337 0.1356  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.31358E+09  1.658  3.668  2.656  7.623  5.269  0.982 9.78E-5 9.85E-4 0.0000 0.1499  1.661 0.1364 0.1383  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.31963E+09  1.717  3.665  2.583  7.628  5.293  0.982 9.78E-5 9.85E-4 0.0000 0.1499  1.716 0.1392 0.1409  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.32483E+09  1.776  3.662  2.511  7.634  5.315  0.982 9.78E-5 9.85E-4 0.0000 0.1499  1.775 0.1419 0.1435  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.32997E+09  1.835  3.658  2.439  7.641  5.339  0.982 9.78E-5 9.85E-4 0.0000 0.1499  1.835 0.1449 0.1463  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.33338E+09  1.853  3.658  2.417  7.647  5.357  0.982 9.78E-5 9.85E-4 0.0000 0.1499  1.850 0.1471 0.1485  0.000 0.0000 0.0000  0.000  0.000  0.0000  L-M     
 1.33693E+09  1.834  3.659  2.441  7.653  5.375  0.982 9.78E-5 9.85E-4 0.0000 0.1505  1.830 0.1493 0.1506  0.000 0.0000 0.0000  0.000  0.000  0.0000  L-m     
 1.34070E+09  1.894  3.655  2.368  7.659  5.393  0.982 9.78E-5 9.85E-4 0.0000 0.1527  1.893 0.1516 0.1528  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.34454E+09  1.953  3.652  2.294  7.666  5.413  0.982 9.78E-5 9.85E-4 0.0000 0.1553  1.952 0.1542 0.1554  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.34802E+09  2.013  3.648  2.220  7.673  5.432  0.982 9.78E-5 9.85E-4 0.0000 0.1579  2.012 0.1569 0.1580  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.35120E+09  2.074  3.645  2.144  7.680  5.452  0.982 9.78E-5 9.85E-4 0.0000 0.1607  2.072 0.1598 0.1608  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.35410E+09  2.133  3.641  2.069  7.688  5.472  0.982 9.78E-5 9.85E-4 0.0000 0.1636  2.131 0.1627 0.1637  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.35663E+09  2.191  3.637  1.996  7.696  5.491  0.982 9.78E-5 9.85E-4 0.0000 0.1665  2.189 0.1657 0.1666  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.35912E+09  2.256  3.632  1.914  7.704  5.512  0.982 9.78E-5 9.85E-4 0.0000 0.1698  2.254 0.1690 0.1699  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.36124E+09  2.320  3.628  1.832  7.711  5.533  0.982 9.78E-5 9.85E-4 0.0000 0.1731  2.318 0.1724 0.1731  0.000 0.0000 0.0000  0.000 -1.680  0.0000          
 1.36329E+09  2.387  3.624  1.747  7.720  5.556  0.982 9.78E-5 9.85E-4 0.0000 0.1768  2.385 0.1761 0.1768  0.000 0.0000 0.0000  0.000 -1.613  0.0000          
 1.36486E+09  2.446  3.619  1.672  7.728  5.575  0.982 9.78E-5 9.85E-4 0.0000 0.1800  2.443 0.1794 0.1801  0.000 0.0000 0.0000  0.000 -1.554  0.0000          
 1.36639E+09  2.509  3.615  1.590  7.737  5.596  0.982 9.78E-5 9.85E-4 0.0000 0.1837  2.507 0.1831 0.1837  0.000 0.0000 0.0000  0.000 -1.491  0.0034          
 1.36770E+09  2.568  3.611  1.514  7.747  5.617  0.982 9.78E-5 9.85E-4 0.0000 0.1873  2.566 0.1867 0.1874  0.000 0.0000 0.0000  0.000 -1.432  0.0136          
 1.36885E+09  2.627  3.607  1.440  7.756  5.637  0.982 9.78E-5 9.85E-4 0.0000 0.1910  2.625 0.1904 0.1910  0.000 0.0000 0.0000  0.000 -1.373  0.0238          
 1.36986E+09  2.684  3.602  1.363  7.765  5.657  0.982 9.78E-5 9.85E-4 0.0000 0.1946  2.682 0.1941 0.1947  0.000 0.0000 0.0000  0.000 -1.316  0.0349          
 1.37083E+09  2.745  3.596  1.278  7.776  5.678  0.982 9.78E-5 9.85E-4 0.0000 0.1987  2.743 0.1982 0.1987  0.000 0.0000 0.0000  0.000 -1.255  0.0463          
 1.37168E+09  2.805  3.591  1.199  7.786  5.699  0.982 9.78E-5 9.85E-4 0.0000 0.2027  2.800 0.2022 0.2027  0.000 0.0000 0.0000  0.000 -1.195  0.0589          
 1.37249E+09  2.863  3.586  1.122  7.797  5.721  0.982 9.78E-5 9.85E-4 0.0000 0.2071  2.860 0.2067 0.2072  0.000 0.0000 0.0000  0.000 -1.137  0.0642          
 1.37320E+09  2.921  3.583  1.049  7.808  5.743  0.982 9.78E-5 9.85E-4 0.0000 0.2116  2.915 0.2111 0.2116  0.000 0.0000 0.0000  0.000 -1.079  0.0723          
 1.37388E+09  2.982  3.578  0.968  7.819  5.767  0.982 9.78E-5 9.85E-4 0.0000 0.2164  2.975 0.2160 0.2164  0.000 0.0000 0.0000  0.000 -1.018  0.0839          
 1.37451E+09  3.042  3.573  0.889  7.831  5.791  0.982 9.78E-5 9.85E-4 0.0000 0.2216  3.039 0.2213 0.2216  0.000 0.0000 0.0000  0.000 -0.657  0.0915          
 1.37506E+09  3.103  3.567  0.803  7.843  5.815  0.982 9.78E-5 9.85E-4 0.0000 0.2268  3.095 0.2265 0.2268  0.000 0.0000 0.0000  0.000 -0.596  0.1007          
 1.37555E+09  3.156  3.559  0.720  7.855  5.839  0.982 9.78E-5 9.85E-4 0.0000 0.2319  3.153 0.2317 0.2320  0.000 0.0000 0.0000  0.000 -0.543  0.1076          
 1.37601E+09  3.214  3.555  0.644  7.866  5.864  0.982 9.78E-5 9.85E-4 0.0000 0.2375  3.169 0.2372 0.2375  0.000 0.0000 0.0000  0.000 -0.485  0.1115          
 1.37648E+09  3.272  3.549  0.565  7.879  5.891  0.982 9.78E-5 9.85E-4 0.0000 0.2436  3.245 0.2433 0.2436  0.000 0.0000 0.1115  0.000 -0.427  0.1189          
 1.37686E+09  3.326  3.542  0.481  7.890  5.915  0.982 9.78E-5 9.85E-4 0.0000 0.2492  3.274 0.2490 0.2493 -0.072 0.0000 0.1600  0.000 -0.197  0.1168          
 1.37704E+09  3.347  3.540  0.454  7.893  5.924  0.982 9.78E-5 9.85E-4 0.0000 0.2521  3.295 0.2519 0.2521  0.852 0.0000 0.1743  0.000 -0.176  0.0829  F       
