#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 4.8109 4.6163 4.3393  7.6063 0.7757 0.5941 0.4019 0.0000 0.0016 0.565 0.567  1.010 0.000 0.397 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 4.292667e+05 4.8289 4.6074 4.2855  7.5942 0.7310 0.5678 0.4283 0.0000 0.0004 0.557 0.567  1.002 0.000 0.397 0.000 0.000 0.000 0.000 0.000 0.000 
  3 1.248751e+06 4.8665 4.6040 4.2341  7.5977 0.7258 0.5143 0.4818 0.0000 0.0001 0.541 0.567  1.002 0.000 0.384 0.000 0.000 0.000 0.000 0.000 0.000 
  4 1.989932e+06 4.9045 4.6003 4.1809  7.6039 0.7290 0.4586 0.5375 0.0000 0.0001 0.523 0.568  1.002 0.000 0.384 0.000 0.000 0.000 0.000 0.000 0.000 
  5 2.630963e+06 4.9401 4.5954 4.1252  7.6104 0.7347 0.4047 0.5914 0.0000 0.0001 0.505 0.568  1.002 0.000 0.371 0.000 0.000 0.000 0.000 0.000 0.000 
  6 3.173172e+06 4.9729 4.5893 4.0676  7.6170 0.7425 0.3532 0.6430 0.0000 0.0001 0.488 0.569  1.003 0.000 0.371 0.000 0.000 0.000 0.000 0.000 0.000 
  7 3.628814e+06 5.0018 4.5823 4.0103  7.6236 0.7520 0.3059 0.6902 0.0000 0.0001 0.474 0.570  1.003 0.000 0.358 0.000 0.000 0.000 0.000 0.000 0.000 
  8 3.999172e+06 5.0281 4.5743 3.9515  7.6300 0.7632 0.2622 0.7339 0.0000 0.0001 0.457 0.574  1.003 0.000 0.354 0.000 0.000 0.000 0.000 0.000 0.000 
  9 4.310645e+06 5.0507 4.5659 3.8949  7.6365 0.7762 0.2232 0.7729 0.0000 0.0001 0.443 0.586  1.003 0.000 0.342 0.000 0.000 0.000 0.000 0.000 0.000 
 10 4.573310e+06 5.0712 4.5569 3.8379  7.6434 0.7912 0.1865 0.8097 0.0000 0.0001 0.432 0.592  1.003 0.000 0.332 0.000 0.000 0.000 0.000 0.000 0.000 
 11 4.795884e+06 5.0895 4.5475 3.7814  7.6505 0.8084 0.1531 0.8430 0.0000 0.0001 0.420 0.598  1.003 0.000 0.324 0.000 0.000 0.000 0.000 0.000 0.000 
 12 4.988643e+06 5.1053 4.5384 3.7287  7.6578 0.8274 0.1237 0.8724 0.0000 0.0001 0.410 0.598  1.003 0.000 0.317 0.000 0.000 0.000 0.000 0.000 0.000 
 13 5.155937e+06 5.1205 4.5287 3.6743  7.6663 0.8508 0.0954 0.9008 0.0000 0.0001 0.400 0.611  1.003 0.000 0.310 0.000 0.000 0.000 0.000 0.000 0.000 
 14 5.309249e+06 5.1350 4.5191 3.6210  7.6769 0.8808 0.0680 0.9281 0.0001 0.0000 0.390 0.617  1.003 0.000 0.303 0.000 0.000 0.000 0.000 0.000 0.000 
 15 5.463520e+06 5.1502 4.5098 3.5679  7.6930 0.9281 0.0396 0.9566 0.0001 0.0000 0.380 0.624  1.003 0.000 0.296 0.000 0.000 0.000 0.000 0.000 0.000 
 16 5.556227e+06 5.1607 4.5067 3.5446  7.7113 0.9828 0.0208 0.9753 0.0001 0.0000 0.372 0.624  1.001 0.000 0.292 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 17 5.629932e+06 5.1719 4.5156 3.5687  7.7492 1.0972 0.0053 0.9908 0.0001 0.0000 0.365 0.625  0.990 0.000 0.292 0.000 0.000 0.000 0.000 0.000 0.000 
 18 5.644281e+06 5.1777 4.5263 3.6055  7.7758 1.1783 0.0020 0.9941 0.0001 0.0000 0.362 0.625  0.966 0.379 0.413 0.000 0.000 0.000 0.000 0.000 0.000 
 19 5.650274e+06 5.1838 4.5363 3.6394  7.8011 1.2568 0.0008 0.9954 0.0001 0.0000 0.356 0.625  0.911 0.368 0.457 0.000 0.000 0.000 0.000 0.000 0.000 
 20 5.653085e+06 5.1917 4.5460 3.6703  7.8301 1.3480 0.0002 0.9959 0.0001 0.0000 0.343 0.625  0.774 0.362 0.493 0.000 0.000 0.000 0.000 0.000 0.000 
 21 5.654427e+06 5.2019 4.5560 3.7001  7.8667 1.4665 0.0000 0.9961 0.0001 0.0000 0.314 0.625  0.435 0.330 0.539 0.000 0.000 0.000 0.000 0.000 0.000 
 22 5.655341e+06 5.2135 4.5664 3.7301  7.9163 1.6337 0.0000 0.9961 0.0001 0.0000 0.151 0.625  0.306 0.224 0.585 0.000 0.000 0.000 0.000 0.000 0.000 
 23 5.656243e+06 5.2147 4.5689 3.7389  7.9457 1.7477 0.0000 0.9961 0.0001 0.0000 0.081 0.642  0.520 0.240 0.585 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 24 5.657481e+06 5.2118 4.5644 3.7238  7.9791 1.8816 0.0000 0.9961 0.0001 0.0000 0.042 0.699  0.681 0.260 0.569 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 25 5.658443e+06 5.2150 4.5539 3.6786  8.0078 1.9957 0.0000 0.9961 0.0001 0.0000 0.020 0.714  0.743 0.277 0.555 0.000 0.000 0.000 0.000 0.000 0.000 
 26 5.659122e+06 5.2210 4.5433 3.6302  8.0286 2.0754 0.0000 0.9961 0.0001 0.0000 0.009 0.714  0.788 0.289 0.545 0.000 0.000 0.000 0.000 0.000 0.000 
 27 5.659738e+06 5.2270 4.5339 3.5866  8.0462 2.1410 0.0000 0.9961 0.0001 0.0000 0.000 0.714  0.852 0.298 0.534 0.000 0.000 0.000 0.000 0.000 0.000 
 28 5.660316e+06 5.2321 4.5229 3.5375  8.0633 2.2052 0.0000 0.9961 0.0001 0.0000 0.000 0.714  0.856 0.303 0.526 0.000 0.000 0.000 0.000 0.000 0.000 
 29 5.660836e+06 5.2357 4.5135 3.4963  8.0762 2.2537 0.0000 0.9961 0.0001 0.0000 0.000 0.714  0.821 0.311 0.517 0.000 0.000 0.002 0.000 0.000 0.000 
 30 5.661347e+06 5.2405 4.5029 3.4491  8.0921 2.3110 0.0000 0.9961 0.0001 0.0000 0.000 0.714  0.866 0.317 0.510 0.000 0.000 0.012 0.000 0.000 0.000 
 31 5.661819e+06 5.2443 4.4925 3.4037  8.1061 2.3612 0.0000 0.9961 0.0001 0.0000 0.000 0.714  0.883 0.317 0.506 0.000 0.000 0.027 0.000 0.000 0.000 
 32 5.662257e+06 5.2472 4.4826 3.3612  8.1177 2.4031 0.0000 0.9961 0.0001 0.0000 0.000 0.714  0.837 0.321 0.498 0.000 0.000 0.035 0.000 0.000 0.000 
 33 5.662695e+06 5.2507 4.4727 3.3181  8.1303 2.4471 0.0000 0.9961 0.0001 0.0000 0.000 0.714  0.855 0.325 0.493 0.000 0.000 0.047 0.000 0.000 0.000 
 34 5.663109e+06 5.2539 4.4621 3.2725  8.1429 2.4907 0.0000 0.9961 0.0001 0.0000 0.000 0.714  0.864 0.330 0.485 0.000 0.000 0.060 0.000 0.000 0.000 
 35 5.663503e+06 5.2563 4.4529 3.2333  8.1532 2.5261 0.0000 0.9961 0.0001 0.0000 0.000 0.714  0.864 0.332 0.481 0.001 0.000 0.065 0.000 0.000 0.000 
 36 5.663881e+06 5.2584 4.4430 3.1916  8.1636 2.5614 0.0000 0.9961 0.0001 0.0000 0.001 0.714  0.834 0.335 0.476 0.002 0.000 0.064 0.000 0.000 0.000 
 37 5.664263e+06 5.2613 4.4329 3.1483  8.1746 2.5978 0.0000 0.9960 0.0001 0.0000 0.005 0.714  0.821 0.337 0.473 0.004 0.000 0.065 0.000 0.000 0.000 
 38 5.664628e+06 5.2639 4.4223 3.1033  8.1859 2.6339 0.0000 0.9960 0.0002 0.0000 0.012 0.714  0.828 0.342 0.467 0.009 0.000 0.067 0.000 0.000 0.000 
 39 5.664982e+06 5.2663 4.4106 3.0541  8.1975 2.6702 0.0000 0.9959 0.0002 0.0000 0.025 0.714  0.826 0.344 0.463 0.021 0.000 0.068 0.000 0.000 0.000 
 40 5.665323e+06 5.2680 4.4007 3.0128  8.2066 2.6974 0.0000 0.9958 0.0003 0.0000 0.037 0.714  0.818 0.344 0.459 0.039 0.000 0.070 0.000 0.000 0.000 
 41 5.665655e+06 5.2692 4.3934 2.9824  8.2128 2.7155 0.0000 0.9957 0.0003 0.0000 0.047 0.714  0.809 0.346 0.457 0.060 0.000 0.071 0.000 0.000 0.000 
 42 5.665977e+06 5.2713 4.3801 2.9271  8.2225 2.7428 0.0000 0.9955 0.0005 0.0000 0.068 0.714  0.784 0.349 0.452 0.109 0.000 0.073 0.000 0.000 0.000 
 43 5.666286e+06 5.2722 4.3747 2.9046  8.2260 2.7522 0.0000 0.9954 0.0006 0.0000 0.076 0.714  0.773 0.349 0.452 0.133 0.000 0.074 0.000 0.000 0.000 
 44 5.666601e+06 5.2743 4.3621 2.8521  8.2330 2.7705 0.0000 0.9950 0.0008 0.0000 0.095 0.714  0.749 0.353 0.448 0.191 0.000 0.073 0.000 0.000 0.000 
 45 5.666916e+06 5.2755 4.3549 2.8221  8.2365 2.7790 0.0000 0.9948 0.0009 0.0000 0.105 0.714  0.734 0.353 0.446 0.222 0.000 0.074 0.000 0.000 0.000 
 46 5.667222e+06 5.2770 4.3469 2.7886  8.2398 2.7871 0.0000 0.9946 0.0011 0.0000 0.116 0.714  0.717 0.354 0.444 0.252 0.000 0.076 0.000 0.000 0.000 
 47 5.667537e+06 5.2787 4.3381 2.7517  8.2431 2.7947 0.0000 0.9943 0.0014 0.0000 0.127 0.714  0.701 0.356 0.443 0.280 0.000 0.077 0.000 0.000 0.000 
 48 5.667867e+06 5.2805 4.3287 2.7123  8.2462 2.8017 0.0000 0.9939 0.0017 0.0000 0.137 0.714  0.683 0.356 0.441 0.306 0.000 0.083 0.000 0.000 0.000 
